净值日期,单位净值,日增长率
2018-07-26,0.9084,-1.699
2018-07-27,0.9142,0.6385
2018-07-30,0.9012,-1.422
2018-07-31,0.8936,-0.8433
2018-08-01,0.8854,-0.9176
2018-08-02,0.8589,-2.993
2018-08-03,0.8371,-2.5381
2018-08-06,0.8233,-1.6485
2018-08-07,0.8449,2.6236
2018-08-08,0.8309,-1.657
2018-08-09,0.8487,2.1423
2018-08-10,0.8482,-0.0589
2018-08-13,0.8358,-1.4619
2018-08-14,0.8289,-0.8256
2018-08-15,0.8014,-3.3176
2018-08-16,0.7924,-1.123
2018-08-17,0.7856,-0.8582
2018-08-20,0.7918,0.7892
2018-08-21,0.8132,2.7027
2018-08-22,0.8076,-0.6886
2018-08-23,0.8086,0.1238
2018-08-24,0.8068,-0.2226
2018-08-27,0.8248,2.231
2018-08-28,0.8218,-0.3637
2018-08-29,0.8162,-0.6814
2018-08-30,0.8107,-0.6739
2018-08-31,0.8007,-1.2335
2018-09-03,0.7999,-0.0999
2018-09-04,0.8049,0.6251
2018-09-05,0.7896,-1.9009
2018-09-06,0.7763,-1.6844
2018-09-07,0.7813,0.6441
2018-09-10,0.7702,-1.4207
2018-09-11,0.7672,-0.3895
2018-09-12,0.754,-1.7205
2018-09-13,0.7606,0.8753
2018-09-14,0.7667,0.802
2018-09-17,0.7623,-0.5739
2018-09-18,0.777,1.9284
2018-09-19,0.789,1.5444
2018-09-20,0.7881,-0.1141
2018-09-21,0.8084,2.5758
2018-09-26,0.8141,0.0
2018-09-27,0.8125,-0.1965
2018-09-28,0.8183,0.7138
2018-10-08,0.7757,-5.2059
2018-10-09,0.7746,-0.1418
2018-10-10,0.7603,-1.8461
2018-10-11,0.734,-3.4592
2018-10-12,0.7473,1.812
2018-10-15,0.7373,-1.3382
2018-10-16,0.7329,-0.5968
2018-10-18,0.7269,0.0
2018-10-19,0.7456,2.5726
2018-10-22,0.771,3.4067
2018-10-23,0.7456,-3.2944
2018-10-24,0.7392,-0.8584
2018-10-25,0.7352,-0.5411
2018-10-26,0.7257,-1.2922
2018-10-29,0.7046,-2.9075
2018-10-30,0.7,-0.6529
2018-10-31,0.7134,1.9143
2018-11-01,0.7253,1.6681
2018-11-02,0.7533,3.8605
2018-11-05,0.7445,-1.1682
2018-11-06,0.743,-0.2015
2018-11-07,0.7425,-0.0673
2018-11-08,0.7399,-0.3502
2018-11-09,0.7326,-0.9866
2018-11-12,0.7383,0.7781
2018-11-13,0.7467,1.1377
2018-11-14,0.7416,-0.683
2018-11-15,0.7473,0.7686
2018-11-16,0.7468,-0.0669
2018-11-19,0.7506,0.5088
2018-11-20,0.738,-1.6787
2018-11-21,0.7436,0.7588
2018-11-22,0.742,-0.2152
2018-11-23,0.7269,-2.035
2018-11-26,0.7291,0.3027
2018-11-27,0.727,-0.288
2018-11-28,0.7364,1.293
2018-11-29,0.7329,-0.4753
2018-11-30,0.7397,0.9278
2018-12-03,0.7618,2.9877
2018-12-04,0.7619,0.0131
2018-12-05,0.7595,-0.315
2018-12-06,0.7394,-2.6465
2018-12-07,0.7353,-0.5545
2018-12-10,0.7262,-1.2376
2018-12-11,0.7315,0.7298
2018-12-12,0.7354,0.5332
2018-12-13,0.7452,1.3326
2018-12-14,0.7319,-1.7848
2018-12-17,0.7271,-0.6558
2018-12-18,0.7206,-0.894
2018-12-19,0.7101,-1.4571
2018-12-20,0.7054,-0.6619
2018-12-21,0.6984,-0.9923
2018-12-24,0.7028,0.63
2018-12-27,0.6944,0.0
2018-12-28,0.6965,0.3024
2018-12-31,0.6989,0.0
2019-01-02,0.6864,-1.4501
2019-01-03,0.6803,-0.8887
2019-01-04,0.6932,1.8962
2019-01-07,0.7022,1.2983
2019-01-08,0.6996,-0.3703
2019-01-09,0.7095,1.4151
2019-01-10,0.7108,0.1832
2019-01-11,0.7173,0.9145
2019-01-14,0.7099,-1.0316
2019-01-15,0.7262,2.2961
2019-01-16,0.7294,0.4406
2019-01-17,0.7254,-0.5484
2019-01-18,0.7372,1.6267
2019-01-21,0.7403,0.4205
2019-01-22,0.7325,-1.0536
2019-01-23,0.7337,0.1638
2019-01-24,0.7422,1.1585
2019-01-25,0.7507,1.1452
2019-01-28,0.7511,0.0533
2019-01-29,0.7488,-0.3062
2019-01-30,0.7457,-0.414
2019-01-31,0.7511,0.7242
2019-02-01,0.7611,1.3314
2019-02-11,0.7769,2.0759
2019-02-12,0.7809,0.5149
2019-02-13,0.7926,1.4983
2019-02-14,0.7977,0.6435
2019-02-15,0.7871,-1.3288
2019-02-18,0.8106,2.9856
2019-02-19,0.8071,-0.4318
2019-02-20,0.8135,0.793
2019-02-21,0.8184,0.6023
2019-02-22,0.8348,2.0039
2019-02-25,0.8596,2.9708
2019-02-26,0.8536,-0.698
2019-02-27,0.8429,-1.2535
2019-02-28,0.8413,-0.1898
2019-03-01,0.8596,2.1752
2019-03-04,0.8786,2.2103
2019-03-05,0.89,1.2975
2019-03-06,0.8931,0.3483
2019-03-07,0.8828,-1.1533
2019-03-08,0.8741,-0.9855
2019-03-11,0.9017,3.1575
2019-03-12,0.9225,2.3068
2019-03-13,0.903,-2.1138
2019-03-14,0.8916,-1.2625
2019-03-15,0.9114,2.2207
2019-03-18,0.9493,4.1584
2019-03-19,0.947,-0.2423
2019-03-20,0.9322,-1.5628
2019-03-21,0.9274,-0.5149
2019-03-22,0.9277,0.0323
2019-03-25,0.9096,-1.9511
2019-03-26,0.9102,0.066
2019-03-27,0.9195,1.0218
2019-03-28,0.9234,0.4241
2019-03-29,0.9571,3.6496
2019-04-01,0.9829,2.6956
2019-04-02,0.9725,-1.0581
2019-04-03,0.9792,0.6889
2019-04-04,0.9978,1.8995
2019-04-08,0.9936,-0.4209
2019-04-09,0.9941,0.0503
2019-04-10,0.9974,0.332
2019-04-11,0.9806,-1.6844
2019-04-12,0.9861,0.5609
2019-04-15,0.9809,-0.5273
2019-04-16,0.9951,1.4477
2019-04-17,1.0083,1.3265
2019-04-18,1.0074,-0.0893
2019-04-23,1.0131,0.0
2019-04-24,1.0196,0.6416
2019-04-25,1.0048,-1.4515
2019-04-26,0.9938,-1.0947
2019-04-29,0.9899,-0.3924
2019-04-30,0.9986,0.8789
2019-05-06,0.9421,-5.6579
2019-05-07,0.9437,0.1698
2019-05-08,0.9253,-1.9498
2019-05-09,0.9068,-1.9994
2019-05-10,0.945,4.2126
2019-05-14,0.9299,0.0
2019-05-15,0.9573,2.9466
2019-05-16,0.9618,0.4701
2019-05-17,0.9414,-2.121
2019-05-20,0.9175,-2.5388
2019-05-21,0.9296,1.3188
2019-05-22,0.9244,-0.5594
2019-05-23,0.8991,-2.7369
2019-05-24,0.9018,0.3003
2019-05-27,0.9168,1.6633
2019-05-28,0.9312,1.5707
2019-05-29,0.9367,0.5906
2019-05-30,0.9338,-0.3096
2019-05-31,0.9301,-0.3962
2019-06-03,0.9274,-0.2903
2019-06-04,0.9115,-1.7145
2019-06-05,0.9091,-0.2633
2019-06-06,0.898,-1.221
2019-06-10,0.9127,1.637
2019-06-11,0.9392,2.9035
2019-06-12,0.9307,-0.905
2019-06-13,0.9295,-0.1289
2019-06-14,0.9216,-0.8499
2019-06-17,0.9204,-0.1302
2019-06-18,0.9278,0.804
2019-06-19,0.9423,1.5628
2019-06-20,0.9713,3.0776
2019-06-21,0.9697,-0.1647
2019-06-24,0.976,0.6497
2019-06-25,0.9618,-1.4549
2019-06-26,0.9618,0.0
2019-06-27,0.9782,1.7051
2019-06-28,0.977,-0.1227
2019-06-30,0.9769,0.0
2019-07-02,1.0099,0.0
2019-07-03,0.9956,-1.416
2019-07-04,0.9913,-0.4319
2019-07-05,1.0013,1.0088
2019-07-08,0.9826,-1.8676
2019-07-09,0.9826,0.0
2019-07-10,0.984,0.1425
2019-07-11,0.9805,-0.3557
2019-07-12,0.9898,0.9485
2019-07-15,0.9902,0.0404
2019-07-16,0.984,-0.6261
2019-07-17,0.985,0.1016
2019-07-18,0.974,-1.1168
2019-07-19,0.9836,0.9856
2019-07-22,0.9791,-0.4575
2019-07-23,0.9803,0.1226
2019-07-24,0.9875,0.7345
2019-07-25,0.9986,1.1241
2019-07-26,0.9992,0.0601
2019-07-29,1.0007,0.1501
2019-07-30,1.0041,0.3398
2019-07-31,0.9934,-1.0656
2019-08-01,0.9891,-0.4329
2019-08-02,0.9743,-1.4963
2019-08-05,0.9554,-1.9399
2019-08-06,0.9533,-0.2198
2019-08-07,0.9529,-0.042
2019-08-08,0.9646,1.2278
2019-08-09,0.9517,-1.3373
2019-08-12,0.971,2.0279
2019-08-13,0.9651,-0.6076
2019-08-14,0.975,1.0258
2019-08-15,0.9803,0.5436
2019-08-16,0.9882,0.8059
2019-08-19,1.0037,1.5685
2019-08-20,1.0069,0.3188
2019-08-21,1.0036,-0.3277
2019-08-22,1.0115,0.7872
2019-08-23,1.0196,0.8008
2019-08-26,1.0,-1.9223
2019-08-27,1.0145,1.45
2019-08-28,1.0137,-0.0789
2019-08-29,1.0097,-0.3946
2019-08-30,1.0151,0.5348
2019-09-02,1.0227,0.7487
2019-09-03,1.0259,0.3129
2019-09-04,1.0297,0.3704
2019-09-05,1.0387,0.874
2019-09-06,1.0406,0.1829
2019-09-09,1.0419,0.1249
2019-09-10,1.033,-0.8542
2019-09-11,1.0228,-0.9874
2019-09-12,1.033,0.9973
2019-09-16,1.0304,-0.2517
2019-09-17,1.0191,-1.0967
2019-09-18,1.0306,1.1284
2019-09-19,1.0319,0.1261
2019-09-20,1.0351,0.3101
2019-09-23,1.026,-0.8791
2019-09-24,1.0309,0.4776
2019-09-25,1.025,-0.5723
2019-09-26,1.0219,-0.3024
2019-09-27,1.0271,0.5089
2019-09-30,1.0138,-1.2949
2019-10-08,1.0212,0.7299
2019-10-09,1.0206,-0.0588
2019-10-10,1.0256,0.4899
2019-10-11,1.0393,1.3358
2019-10-14,1.05,1.0295
2019-10-15,1.0522,0.2095
2019-10-16,1.0479,-0.4087
2019-10-17,1.0522,0.4103
2019-10-18,1.0391,-1.245
2019-10-21,1.0432,0.3946
2019-10-22,1.0453,0.2013
2019-10-23,1.0342,-1.0619
2019-10-24,1.0363,0.2031
2019-10-25,1.0395,0.3088
2019-10-28,1.0437,0.404
2019-10-29,1.0456,0.182
2019-10-30,1.0425,-0.2965
2019-10-31,1.0387,-0.3645
2019-11-01,1.059,1.9544
2019-11-04,1.0663,0.6893
2019-11-05,1.0736,0.6846
2019-11-06,1.068,-0.5216
2019-11-07,1.0678,-0.0187
2019-11-08,1.0615,-0.59
2019-11-11,1.0467,-1.3943
2019-11-12,1.0496,0.2771
2019-11-13,1.0512,0.1524
2019-11-14,1.0503,-0.0856
2019-11-15,1.0508,0.0476
2019-11-18,1.061,0.9707
2019-11-19,1.0761,1.4232
2019-11-20,1.0641,-1.1151
2019-11-21,1.0587,-0.5075
2019-11-22,1.0448,-1.3129
2019-11-25,1.0497,0.469
2019-11-26,1.0513,0.1524
2019-11-27,1.051,-0.0285
2019-11-28,1.0469,-0.3901
2019-11-29,1.0342,-1.2131
2019-12-02,1.0353,0.1064
2019-12-03,1.0392,0.3767
2019-12-04,1.0408,0.154
2019-12-05,1.0503,0.9128
2019-12-06,1.0593,0.8569
2019-12-09,1.0545,-0.4531
2019-12-10,1.0566,0.1991
2019-12-11,1.0579,0.123
2019-12-12,1.0555,-0.2269
2019-12-13,1.0793,2.2549
2019-12-16,1.0847,0.5003
2019-12-17,1.0973,1.1616
2019-12-18,1.0978,0.0456
2019-12-19,1.0968,-0.0911
2019-12-20,1.0952,-0.1459
2019-12-23,1.0852,-0.9131
2019-12-24,1.0918,0.6082
2019-12-27,1.0917,0.0
2019-12-30,1.107,1.4015
2019-12-31,1.1084,0.1265
2020-01-02,1.1284,1.8044
2020-01-03,1.1233,-0.452
2020-01-06,1.1277,0.3917
2020-01-07,1.1463,1.6494
2020-01-08,1.1318,-1.2649
2020-01-09,1.1508,1.6787
2020-01-10,1.1506,-0.0174
2020-01-13,1.1612,0.9213
2020-01-14,1.1562,-0.4306
2020-01-15,1.1506,-0.4843
2020-01-16,1.144,-0.5736
2020-01-17,1.1483,0.3759
2020-01-20,1.1564,0.7054
2020-01-21,1.1377,-1.6171
2020-01-22,1.15,1.0811
2020-01-23,1.1196,-2.6435
2020-02-03,1.0483,-6.3683
2020-02-04,1.0862,3.6154
2020-02-05,1.0932,0.6444
2020-02-06,1.1214,2.5796
2020-02-07,1.1213,-0.0089
2020-02-10,1.1222,0.0803
2020-02-11,1.134,1.0515
2020-02-12,1.1418,0.6878
2020-02-13,1.1377,-0.3591
2020-02-14,1.1462,0.7471
2020-02-17,1.1642,1.5704
2020-02-18,1.1492,-1.2884
2020-02-19,1.1417,-0.6526
2020-02-20,1.1659,2.1196
2020-02-21,1.1666,0.06
2020-02-24,1.1558,-0.9258
2020-02-25,1.1527,-0.2682
2020-02-26,1.1352,-1.5182
2020-02-27,1.1478,1.1099
2020-02-28,1.1242,-2.0561
2020-03-02,1.1579,2.9977
2020-03-03,1.1638,0.5095
2020-03-04,1.1653,0.1289
2020-03-05,1.1925,2.3342
2020-03-06,1.1798,-1.065
2020-03-09,1.1337,-3.9074
2020-03-10,1.1539,1.7818
2020-03-11,1.1341,-1.7159
2020-03-12,1.1125,-1.9046
2020-03-13,1.1035,-0.809
2020-03-16,1.0563,-4.2773
2020-03-17,1.0546,-0.1609
2020-03-18,1.0363,-1.7353
2020-03-19,1.0219,-1.3896
2020-03-20,1.0493,2.6813
2020-03-23,1.0174,-3.0401
2020-03-24,1.0439,2.6047
2020-03-25,1.0807,3.5252
2020-03-26,1.087,0.583
2020-03-27,1.0849,-0.1932
2020-03-30,1.069,-1.4656
2020-03-31,1.0779,0.8326
2020-04-01,1.0719,-0.5566
2020-04-02,1.0913,1.8099
2020-04-03,1.0846,-0.6139
2020-04-07,1.1148,2.7844
2020-04-08,1.1089,-0.5292
2020-04-09,1.1082,-0.0631
2020-04-14,1.1121,0.0
2020-04-15,1.1118,-0.027
2020-04-16,1.1161,0.3868
2020-04-17,1.1318,1.4067
2020-04-20,1.1367,0.4329
2020-04-21,1.1263,-0.9149
2020-04-22,1.1373,0.9766
2020-04-23,1.1334,-0.3429
2020-04-24,1.1249,-0.75
2020-04-27,1.1378,1.1468
2020-04-28,1.1651,2.3994
2020-04-29,1.1631,-0.1717
2020-05-06,1.1888,0.0
2020-05-07,1.19,0.1009
2020-05-08,1.1995,0.7983
2020-05-11,1.1893,-0.8504
2020-05-12,1.1971,0.6558
2020-05-13,1.203,0.4929
2020-05-14,1.1956,-0.6151
2020-05-15,1.1969,0.1087
2020-05-18,1.1928,-0.3426
2020-05-19,1.2113,1.551
2020-05-20,1.2038,-0.6192
2020-05-21,1.1877,-1.3374
2020-05-22,1.1603,-2.307
2020-05-25,1.1628,0.2155
2020-05-26,1.183,1.7372
2020-05-27,1.1712,-0.9975
2020-05-28,1.167,-0.3586
2020-05-29,1.1742,0.617
2020-06-01,1.2173,3.6706
2020-06-02,1.219,0.1397
2020-06-03,1.2212,0.1805
2020-06-04,1.2233,0.172
2020-06-05,1.2282,0.4006
2020-06-08,1.2313,0.2524
2020-06-09,1.2309,-0.0325
2020-06-10,1.2343,0.2762
2020-06-11,1.2259,-0.6805
2020-06-12,1.2263,0.0326
2020-06-15,1.2118,-1.1824
2020-06-16,1.2386,2.2116
2020-06-17,1.2419,0.2664
2020-06-18,1.2605,1.4977
2020-06-19,1.2787,1.4439
2020-06-22,1.2908,0.9463
2020-06-23,1.3058,1.1621
2020-06-24,1.3162,0.7964
2020-06-29,1.3096,-0.5014
2020-06-30,1.3299,1.5501
2020-07-01,1.3395,0.7219
2020-07-02,1.3629,1.7469
2020-07-03,1.3788,1.1666
2020-07-06,1.4486,5.0624
2020-07-07,1.4663,1.2219
2020-07-08,1.4959,2.0187
2020-07-09,1.517,1.4105
2020-07-10,1.5095,-0.4944
2020-07-13,1.564,3.6105
2020-07-14,1.5501,-0.8887
2020-07-15,1.5269,-1.4967
2020-07-16,1.4404,-5.6651
2020-07-17,1.4564,1.1108
2020-07-20,1.4728,1.1261
2020-07-21,1.4985,1.745
2020-07-22,1.5077,0.6139
2020-07-23,1.526,1.2138
2020-07-24,1.4535,-4.751
2020-07-27,1.4588,0.3646
2020-07-28,1.4899,2.1319
2020-07-29,1.5245,2.3223
2020-07-30,1.5361,0.7609
2020-07-31,1.5609,1.6145
2020-08-03,1.5952,2.1975
2020-08-04,1.5729,-1.3979
2020-08-05,1.5882,0.9727
2020-08-06,1.5669,-1.3411
2020-08-07,1.5431,-1.5189
2020-08-10,1.5422,-0.0583
2020-08-11,1.5303,-0.7716
2020-08-12,1.511,-1.2612
2020-08-13,1.5098,-0.0794
2020-08-14,1.523,0.8743
2020-08-17,1.5519,1.8976
2020-08-18,1.5622,0.6637
2020-08-19,1.5308,-2.01
2020-08-20,1.5092,-1.411
2020-08-21,1.527,1.1794
2020-08-24,1.5511,1.58
2020-08-25,1.5604,0.6
2020-08-26,1.5405,-1.28
2020-08-27,1.5599,1.26
2020-08-28,1.5959,2.31
2020-08-31,1.5857,-0.64
2020-09-01,1.599,0.84
2020-09-02,1.5963,-0.17
2020-09-03,1.5836,-0.8
2020-09-04,1.5663,-1.09
2020-09-07,1.5181,-3.08
2020-09-08,1.5155,-0.17
2020-09-09,1.4771,-2.53
2020-09-10,1.4842,0.48
2020-09-11,1.5167,2.19
2020-09-14,1.5359,1.27
2020-09-15,1.5412,0.35
2020-09-16,1.5286,-0.82
2020-09-17,1.5242,-0.29
2020-09-18,1.5501,1.7
2020-09-21,1.5319,-1.17
2020-09-22,1.5221,-0.64
2020-09-23,1.5434,1.4
2020-09-24,1.5101,-2.16
2020-09-25,1.515,0.32
2020-09-28,1.523,0.53
2020-09-29,1.5275,0.3
2020-09-30,1.5306,0.2
2020-10-09,1.5742,2.85
2020-10-12,1.6221,3.04
2020-10-13,1.6283,0.38
2020-10-14,1.6157,-0.77
2020-10-15,1.6134,-0.14
2020-10-16,1.614,0.04
2020-10-19,1.598,-0.99
2020-10-20,1.6104,0.78
2020-10-21,1.6049,-0.34
2020-10-22,1.5889,-1.0
2020-10-23,1.5694,-1.23
2020-10-26,1.5505,-1.2
2020-10-27,1.5593,0.57
2020-10-28,1.5722,0.83
2020-10-29,1.5853,0.83
2020-10-30,1.5629,-1.41
2020-11-02,1.5631,0.01
2020-11-03,1.5779,0.95
2020-11-04,1.5907,0.81
2020-11-05,1.6006,0.62
2020-11-06,1.5859,-0.92
2020-11-09,1.6271,2.6
2020-11-10,1.6182,-0.55
2020-11-11,1.5878,-1.88
2020-11-12,1.586,-0.11
2020-11-13,1.5626,-1.48
2020-11-16,1.5763,0.88
2020-11-17,1.5618,-0.92
2020-11-18,1.5641,0.15
2020-11-19,1.5776,0.86
2020-11-20,1.5817,0.26
2020-11-23,1.5971,0.97
2020-11-24,1.5883,-0.55
2020-11-25,1.5667,-1.36
2020-11-26,1.5732,0.41
2020-11-27,1.5872,0.89
2020-11-30,1.5807,-0.41
2020-12-01,1.6121,1.99
2020-12-02,1.6107,-0.09
2020-12-03,1.609,-0.11
2020-12-04,1.6185,0.59
2020-12-07,1.6166,-0.12
2020-12-08,1.616,-0.04
2020-12-09,1.6015,-0.9
2020-12-10,1.6119,0.65
2020-12-11,1.6055,-0.4
2020-12-14,1.6253,1.23
2020-12-15,1.6277,0.15
2020-12-16,1.6359,0.5
2020-12-17,1.6505,0.89
2020-12-18,1.6498,-0.04
2020-12-21,1.6884,2.34
2020-12-22,1.6727,-0.93
2020-12-23,1.6891,0.98
2020-12-24,1.6832,-0.35
2020-12-25,1.6947,0.68
2020-12-28,1.7023,0.45
2020-12-29,1.69,-0.72
2020-12-30,1.7198,1.76
2020-12-31,1.7442,1.42
2021-01-04,1.77,1.48
2021-01-05,1.7937,1.34
2021-01-06,1.8031,0.52
2021-01-07,1.8259,1.26
2021-01-08,1.7941,-1.74
2021-01-11,1.7805,-0.76
2021-01-12,1.8136,1.86
2021-01-13,1.7948,-1.04
2021-01-14,1.7756,-1.07
2021-01-15,1.7891,0.76
2021-01-18,1.8256,2.04
2021-01-19,1.8053,-1.11
2021-01-20,1.8332,1.55
2021-01-21,1.8517,1.01
2021-01-22,1.8462,-0.3
2021-01-25,1.8644,0.99
2021-01-26,1.8307,-1.81
2021-01-27,1.8343,0.2
2021-01-28,1.8021,-1.76
2021-01-29,1.8009,-0.07
2021-02-01,1.8347,1.88
2021-02-02,1.8512,0.9
2021-02-03,1.8674,0.88
2021-02-04,1.8612,-0.33
2021-02-05,1.8649,0.2
2021-02-08,1.8856,1.11
2021-02-09,1.9041,0.98
2021-02-10,1.9246,1.08
2021-02-18,1.9186,-0.31
2021-02-19,1.9087,-0.52
2021-02-22,1.8505,-3.05
2021-02-23,1.8504,-0.01
2021-02-24,1.7943,-3.03
2021-02-25,1.7916,-0.15
2021-02-26,1.7434,-2.69
2021-03-01,1.7732,1.71
2021-03-02,1.762,-0.63
2021-03-03,1.8168,3.11
2021-03-04,1.7549,-3.41
2021-03-05,1.7387,-0.92
2021-03-08,1.6827,-3.22
2021-03-09,1.6319,-3.02
2021-03-10,1.651,1.17
2021-03-11,1.7038,3.2
2021-03-12,1.7157,0.7
2021-03-15,1.6783,-2.18
2021-03-16,1.7066,1.69
2021-03-17,1.7068,0.01
2021-03-18,1.7271,1.19
2021-03-19,1.6718,-3.2
2021-03-22,1.6866,0.89
2021-03-23,1.6793,-0.43
2021-03-24,1.6473,-1.91
2021-03-25,1.646,-0.08
2021-03-26,1.6975,3.13
2021-03-29,1.6971,-0.02
2021-03-30,1.7057,0.51
2021-03-31,1.6938,-0.7
2021-04-01,1.7213,1.62
2021-04-02,1.7477,1.53
2021-04-06,1.7477,0.0
2021-04-07,1.7299,-1.02
2021-04-08,1.7385,0.5
2021-04-09,1.7117,-1.54
2021-04-12,1.6873,-1.43
2021-04-13,1.693,0.34
2021-04-14,1.7126,1.16
2021-04-15,1.7006,-0.7
2021-04-16,1.7034,0.16
2021-04-19,1.7558,3.08
2021-04-20,1.7613,0.31
2021-04-21,1.7876,1.49
2021-04-22,1.7905,0.16
2021-04-23,1.8168,1.47
2021-04-26,1.7958,-1.16
2021-04-27,1.8158,1.11
2021-04-28,1.8467,1.7
2021-04-29,1.8515,0.26
2021-04-30,1.8584,0.37
2021-05-06,1.8273,-1.67
2021-05-07,1.7917,-1.95
2021-05-10,1.7845,-0.4
2021-05-11,1.7967,0.68
2021-05-12,1.808,0.63
2021-05-13,1.8007,-0.4
2021-05-14,1.8401,2.19
2021-05-17,1.8807,2.21
2021-05-18,1.8802,-0.03
2021-05-19,1.8795,-0.04
2021-05-20,1.8975,0.96
2021-05-21,1.8778,-1.04
2021-05-24,1.8888,0.59
2021-05-25,1.9597,3.75
2021-05-26,1.95,-0.49
2021-05-27,1.9513,0.07
2021-05-28,1.9499,-0.07
2021-05-31,1.9807,1.58
2021-06-01,1.9762,-0.23
2021-06-02,1.9596,-0.84
2021-06-03,1.9429,-0.85
2021-06-04,1.9672,1.25
2021-06-07,1.9531,-0.72
2021-06-08,1.9315,-1.11
2021-06-09,1.933,0.08
2021-06-10,1.9669,1.75
2021-06-11,1.9693,0.12
2021-06-15,1.9553,-0.71
2021-06-16,1.8985,-2.9
2021-06-17,1.9338,1.86
2021-06-18,1.954,1.04
2021-06-21,1.9772,1.19
2021-06-22,2.0003,1.17
2021-06-23,2.0202,0.99
2021-06-24,2.0132,-0.35
2021-06-25,2.0498,1.82
2021-06-28,2.0553,0.27
