净值日期,单位净值,日增长率
2015-09-02,1.0,0.0
2015-09-11,1.001,0.0
2015-09-18,0.999,0.0
2015-09-25,1.003,0.0
2015-09-30,1.005,0.0
2015-10-09,1.009,0.0
2015-10-16,1.017,0.0
2015-10-23,1.023,0.0
2015-10-30,1.018,0.0
2015-11-06,1.019,0.0
2015-11-13,1.016,0.0
2015-11-20,1.015,0.0
2015-11-27,1.015,0.0
2015-12-04,1.016,0.0
2015-12-11,1.016,0.0
2015-12-18,1.017,0.0
2015-12-25,1.019,0.0
2015-12-31,1.022,0.0
2016-01-08,1.022,0.0
2016-01-15,1.022,0.0
2016-01-22,1.019,0.0
2016-01-29,1.016,0.0
2016-02-05,1.016,0.0
2016-02-19,1.017,0.0
2016-02-26,1.018,0.0
2016-03-01,1.018,0.0
2016-03-02,1.019,0.0982
2016-03-03,1.019,0.0
2016-03-04,1.021,0.1963
2016-03-11,1.023,0.0
2016-03-18,1.036,0.0
2016-03-25,1.036,0.0
2016-04-01,1.034,0.0
2016-04-08,1.036,0.0
2016-04-15,1.042,0.0
2016-04-22,1.03,0.0
2016-04-29,1.03,0.0
2016-05-06,1.033,0.0
2016-05-13,1.027,0.0
2016-05-20,1.026,0.0
2016-05-27,1.03,0.0
2016-06-03,1.042,0.0
2016-06-08,1.041,0.0
2016-06-17,1.032,0.0
2016-06-24,1.035,0.0
2016-06-30,1.037,0.0
2016-07-01,1.037,0.0
2016-07-08,1.041,0.0
2016-07-15,1.042,0.0
2016-07-22,1.044,0.0
2016-07-29,1.044,0.0
2016-08-05,1.047,0.0
2016-08-12,1.05,0.0
2016-08-19,1.053,0.0
2016-08-26,1.052,0.0
2016-09-01,1.052,0.0
2016-09-02,1.052,0.0
2016-09-05,1.052,0.0
2016-09-06,1.053,0.0951
2016-09-09,1.053,0.0
2016-09-14,1.052,0.0
2016-09-23,1.054,0.0
2016-09-30,1.056,0.0
2016-10-14,1.06,0.0
2016-10-21,1.061,0.0
2016-10-28,1.06,0.0
2016-11-04,1.061,0.0
2016-11-11,1.061,0.0
2016-11-18,1.057,0.0
2016-11-25,1.056,0.0
2016-12-02,1.052,0.0
2016-12-09,1.05,0.0
2016-12-16,1.038,0.0
2016-12-23,1.037,0.0
2016-12-30,1.039,0.0
2016-12-31,1.039,0.0
2017-01-06,1.041,0.0
2017-01-13,1.042,0.0
2017-01-20,1.042,0.0
2017-01-26,1.046,0.0
2017-02-03,1.046,0.0
2017-02-10,1.046,0.0
2017-02-17,1.046,0.0
2017-02-24,1.049,0.0
2017-03-01,1.049,0.0
2017-03-02,1.048,-0.0953
2017-03-03,1.049,0.0954
2017-03-06,1.05,0.0953
2017-03-10,1.048,0.0
2017-03-17,1.05,0.0
2017-03-24,1.05,0.0
2017-03-31,1.043,0.0
2017-04-07,1.048,0.0
2017-04-14,1.05,0.0
2017-04-21,1.049,0.0
2017-04-28,1.045,0.0
2017-05-05,1.045,0.0
2017-05-12,1.041,0.0
2017-05-19,1.041,0.0
2017-05-26,1.041,0.0
2017-06-02,1.039,0.0
2017-06-09,1.044,0.0
2017-06-16,1.043,0.0
2017-06-23,1.049,0.0
2017-06-30,1.055,0.0
2017-07-07,1.059,0.0
2017-07-14,1.061,0.0
2017-07-21,1.064,0.0
2017-07-28,1.067,0.0
2017-08-04,1.067,0.0
2017-08-11,1.063,0.0
2017-08-18,1.066,0.0
2017-08-25,1.066,0.0
2017-09-01,1.067,0.0
2017-09-04,1.068,0.0937
2017-09-05,1.07,0.1873
2017-09-06,1.07,0.0
2017-09-08,1.07,0.0
2017-09-15,1.072,0.0
2017-09-22,1.07,0.0
2017-09-29,1.072,0.0
2017-10-13,1.074,0.0
2017-10-20,1.072,0.0
2017-10-27,1.072,0.0
2017-11-03,1.067,0.0
2017-11-10,1.072,0.0
2017-11-17,1.063,0.0
2017-11-24,1.06,0.0
2017-12-01,1.056,0.0
2017-12-08,1.057,0.0
2017-12-15,1.063,0.0
2017-12-22,1.065,0.0
2017-12-29,1.065,0.0
2017-12-31,1.065,0.0
2018-01-05,1.071,0.0
2018-01-12,1.073,0.0
2018-01-19,1.072,0.0
2018-01-26,1.075,0.0
2018-02-02,1.075,0.0
2018-02-09,1.063,0.0
2018-02-14,1.067,0.0
2018-02-23,1.072,0.0
2018-03-01,1.069,0.0
2018-03-02,1.069,0.0
2018-03-05,1.071,0.1871
2018-03-06,1.073,0.1867
2018-03-09,1.073,0.0
2018-03-16,1.071,0.0
2018-03-23,1.062,0.0
2018-03-30,1.065,0.0
2018-04-04,1.066,0.0
2018-04-13,1.07,0.0
2018-04-20,1.071,0.0
2018-04-27,1.07,0.0
2018-05-04,1.072,0.0
2018-05-11,1.072,0.0
2018-05-18,1.071,0.0
2018-05-25,1.068,0.0
2018-06-01,1.071,0.0
2018-06-08,1.07,0.0
2018-06-15,1.068,0.0
2018-06-22,1.067,0.0
2018-06-29,1.065,0.0
2018-06-30,1.065,0.0
2018-07-06,1.063,0.0
2018-07-13,1.066,0.0
2018-07-20,1.067,0.0
2018-07-27,1.07,0.0
2018-08-03,1.068,0.0
2018-08-10,1.065,0.0
2018-08-17,1.057,0.0
2018-08-24,1.061,0.0
2018-08-31,1.061,0.0
2018-09-03,1.062,0.0943
2018-09-04,1.064,0.1883
2018-09-05,1.06,-0.3759
2018-09-06,1.057,-0.283
2018-09-07,1.06,0.2838
2018-09-14,1.045,0.0
2018-09-21,1.054,0.0
2018-09-28,1.058,0.0
2018-10-12,1.044,0.0
2018-10-19,1.039,0.0
2018-10-26,1.041,0.0
2018-11-02,1.05,0.0
2018-11-09,1.046,0.0
2018-11-16,1.057,0.0
2018-11-23,1.046,0.0
2018-11-30,1.049,0.0
2018-12-07,1.052,0.0
2018-12-14,1.05,0.0
2018-12-21,1.041,0.0
2018-12-28,1.045,0.0
2018-12-31,1.045,0.0
2019-01-04,1.047,0.0
2019-01-11,1.052,0.0
2019-01-18,1.053,0.0
2019-01-25,1.054,0.0
2019-02-01,1.059,0.0
2019-02-15,1.07,0.0
2019-02-22,1.09,0.0
2019-03-01,1.101,0.0
2019-03-07,1.104,0.0
2019-03-08,1.098,-0.5435
2019-03-11,1.106,0.7286
2019-03-12,1.113,0.6329
2019-03-15,1.105,0.0
2019-03-22,1.114,0.0
2019-03-29,1.115,0.0
2019-04-04,1.127,0.0
2019-04-12,1.115,0.0
2019-04-19,1.114,0.0
2019-04-26,1.108,0.0
2019-04-30,1.105,0.0
2019-05-10,1.1,0.0
2019-05-17,1.095,0.0
2019-05-24,1.09,0.0
2019-05-31,1.094,0.0
2019-06-06,1.086,0.0
2019-06-14,1.091,0.0
2019-06-21,1.105,0.0
2019-06-28,1.109,0.0
2019-06-30,1.11,0.0
2019-07-05,1.114,0.0
2019-07-12,1.112,0.0
2019-07-19,1.115,0.0
2019-07-26,1.123,0.0
2019-08-02,1.124,0.0
2019-08-09,1.115,0.0
2019-08-16,1.126,0.0
2019-08-23,1.132,0.0
2019-08-30,1.162,0.0
2019-09-06,1.171,0.0
2019-09-09,1.174,0.2562
2019-09-10,1.172,-0.1704
2019-09-11,1.17,-0.1706
2019-09-12,1.17,0.0
2019-09-16,1.169,-0.0855
2019-09-20,1.164,0.0
2019-09-27,1.157,0.0
2019-09-30,1.155,-0.1729
2019-10-11,1.159,0.0
2019-10-18,1.155,0.0
2019-10-25,1.155,0.0
2019-11-01,1.154,0.0
2019-11-08,1.156,0.0
2019-11-15,1.15,0.0
2019-11-22,1.155,0.0
2019-11-29,1.156,0.0
2019-12-06,1.167,0.0
2019-12-13,1.171,0.0
2019-12-20,1.18,0.0
2019-12-27,1.181,0.0
2019-12-31,1.188,0.0
2020-01-03,1.197,0.0
2020-01-10,1.196,0.0
2020-01-17,1.193,0.0
2020-01-23,1.186,0.0
2020-02-07,1.186,0.0
2020-02-14,1.196,0.0
2020-02-21,1.211,0.0
2020-02-28,1.196,0.0
2020-03-06,1.215,0.0
2020-03-09,1.206,-0.7407
2020-03-10,1.212,0.4975
2020-03-11,1.207,-0.4125
2020-03-12,1.197,-0.8285
2020-03-13,1.195,-0.1671
2020-03-20,1.182,0.0
2020-03-27,1.186,0.0
2020-04-03,1.186,0.0
2020-04-10,1.194,0.0
2020-04-17,1.2,0.0
2020-04-24,1.201,0.0
2020-04-30,1.208,0.0
2020-05-08,1.212,0.0
2020-05-15,1.209,0.0
2020-05-22,1.198,0.0
2020-05-29,1.202,0.0
2020-06-05,1.204,0.0
2020-06-12,1.208,0.0
2020-06-19,1.223,0.0
2020-06-24,1.219,0.0
2020-06-30,1.223,0.0
2020-07-03,1.233,0.0
2020-07-10,1.255,0.0
2020-07-17,1.242,0.0
2020-07-24,1.239,0.0
2020-07-31,1.244,0.0
2020-08-07,1.249,0.0
2020-08-14,1.25,0.0
2020-08-21,1.246,0.0
