净值日期,单位净值,日增长率
2016-12-22,1.0,0.0
2016-12-23,1.0001,0.01
2016-12-26,1.0002,0.01
2016-12-27,1.0002,0.0
2016-12-28,1.0002,0.0
2016-12-29,1.0003,0.01
2016-12-30,1.0003,0.0
2016-12-31,1.0003,0.0
2017-01-03,1.0004,0.01
2017-01-04,1.0004,0.0
2017-01-05,1.0004,0.0
2017-01-06,1.0004,0.0
2017-01-09,1.0005,0.01
2017-01-10,1.0005,0.0
2017-01-11,1.0005,0.0
2017-01-12,1.0005,0.0
2017-01-13,1.0006,0.01
2017-01-16,1.0006,0.0
2017-01-17,1.0006,0.0
2017-01-18,1.0007,0.01
2017-01-19,1.0007,0.0
2017-01-20,1.0005,-0.02
2017-01-23,1.0009,0.04
2017-01-24,1.0009,0.0
2017-01-25,1.001,0.01
2017-01-26,1.0011,0.01
2017-02-03,1.0,-0.1099
2017-02-06,1.0016,0.16
2017-02-07,1.0019,0.03
2017-02-08,1.002,0.01
2017-02-09,1.0024,0.0399
2017-02-10,1.003,0.0599
2017-02-13,1.0042,0.1196
2017-02-14,1.0043,0.01
2017-02-15,1.0037,-0.0597
2017-02-16,1.0038,0.01
2017-02-17,1.003,-0.0797
2017-02-20,1.0057,0.2692
2017-02-21,1.0057,0.0
2017-02-22,1.0068,0.1094
2017-02-23,1.006,-0.0795
2017-02-24,1.0062,0.0199
2017-02-27,1.005,-0.1193
2017-02-28,1.0053,0.0299
2017-03-01,1.0056,0.0298
2017-03-02,1.0045,-0.1094
2017-03-03,1.0045,0.0
2017-03-06,1.005,0.0498
2017-03-07,1.005,0.0
2017-03-08,1.0048,-0.0199
2017-03-09,1.0038,-0.0995
2017-03-10,1.0036,-0.0199
2017-03-13,1.005,0.1395
2017-03-14,1.0052,0.0199
2017-03-15,1.0054,0.0199
2017-03-16,1.0059,0.0497
2017-03-17,1.0037,-0.2187
2017-03-20,1.0039,0.0199
2017-03-21,1.0041,0.0199
2017-03-22,1.0031,-0.0996
2017-03-23,1.0046,0.1495
2017-03-24,1.0076,0.2986
2017-03-27,1.0084,0.0794
2017-03-28,1.0082,-0.0198
2017-03-29,1.0077,-0.0496
2017-03-30,1.007,-0.0695
2017-03-31,1.0097,0.2681
2017-04-05,1.0137,0.3962
2017-04-06,1.0137,0.0
2017-04-07,1.0139,0.0197
2017-04-10,1.0153,0.1381
2017-04-11,1.0174,0.2068
2017-04-12,1.0147,-0.2654
2017-04-13,1.0147,0.0
2017-04-14,1.0129,-0.1774
2017-04-17,1.0124,-0.0494
2017-04-18,1.0114,-0.0988
2017-04-19,1.0109,-0.0494
2017-04-20,1.0115,0.0594
2017-04-21,1.0124,0.089
2017-04-24,1.0123,-0.0099
2017-04-25,1.0126,0.0296
2017-04-26,1.0133,0.0691
2017-04-27,1.0134,0.0099
2017-04-28,1.0107,-0.2664
2017-05-02,1.0093,-0.1385
2017-05-03,1.0084,-0.0892
2017-05-04,1.0085,0.0099
2017-05-05,1.0076,-0.0892
2017-05-08,1.008,0.0397
2017-05-09,1.0068,-0.119
2017-05-10,1.0074,0.0596
2017-05-11,1.0095,0.2085
2017-05-12,1.0113,0.1783
2017-05-15,1.0124,0.1088
2017-05-16,1.0133,0.0889
2017-05-17,1.0132,-0.0099
2017-05-18,1.0127,-0.0493
2017-05-19,1.0126,-0.0099
2017-05-22,1.013,0.0395
2017-05-23,1.015,0.1974
2017-05-24,1.0154,0.0394
2017-05-25,1.0195,0.4038
2017-05-26,1.02,0.049
2017-05-31,1.0215,0.1471
2017-06-01,1.0232,0.1664
2017-06-02,1.0221,-0.1075
2017-06-05,1.0207,-0.137
2017-06-06,1.0221,0.1372
2017-06-07,1.0239,0.1761
2017-06-08,1.0253,0.1367
2017-06-09,1.0269,0.1561
2017-06-12,1.028,0.1071
2017-06-13,1.0283,0.0292
2017-06-14,1.0266,-0.1653
2017-06-15,1.0258,-0.0779
2017-06-16,1.0255,-0.0292
2017-06-19,1.0271,0.156
2017-06-20,1.0272,0.0097
2017-06-21,1.0283,0.1071
2017-06-22,1.029,0.0681
2017-06-23,1.0304,0.1361
2017-06-26,1.033,0.2523
2017-06-27,1.0335,0.0484
2017-06-28,1.0334,-0.0097
2017-06-29,1.0347,0.1258
2017-06-30,1.0345,-0.0193
2017-07-03,1.0351,0.058
2017-07-04,1.034,-0.1063
2017-07-05,1.0368,0.2708
2017-07-06,1.0381,0.1254
2017-07-07,1.0392,0.106
2017-07-10,1.0399,0.0674
2017-07-11,1.0395,-0.0385
2017-07-12,1.0405,0.0962
2017-07-13,1.0427,0.2114
2017-07-14,1.045,0.2206
2017-07-17,1.046,0.0957
2017-07-18,1.0468,0.0765
2017-07-19,1.0486,0.172
2017-07-20,1.0492,0.0572
2017-07-21,1.0498,0.0572
2017-07-24,1.0496,-0.0191
2017-07-25,1.0489,-0.0667
2017-07-26,1.0489,0.0
2017-07-27,1.0473,-0.1525
2017-07-28,1.0473,0.0
2017-07-31,1.0491,0.1719
2017-08-01,1.0507,0.1525
2017-08-02,1.0497,-0.0952
2017-08-03,1.0479,-0.1715
2017-08-04,1.0476,-0.0286
2017-08-07,1.0479,0.0286
2017-08-08,1.0474,-0.0477
2017-08-09,1.0476,0.0191
2017-08-10,1.0469,-0.0668
2017-08-11,1.0432,-0.3534
2017-08-14,1.0435,0.0288
2017-08-15,1.0444,0.0862
2017-08-16,1.0433,-0.1053
2017-08-17,1.0442,0.0863
2017-08-18,1.0451,0.0862
2017-08-21,1.0456,0.0478
2017-08-22,1.0458,0.0191
2017-08-23,1.0454,-0.0382
2017-08-24,1.0445,-0.0861
2017-08-25,1.0486,0.3925
2017-08-28,1.0499,0.124
2017-08-29,1.0505,0.0571
2017-08-30,1.051,0.0476
2017-08-31,1.0499,-0.1047
2017-09-01,1.0517,0.1714
2017-09-04,1.0531,0.1331
