净值日期,单位净值,日增长率
2014-06-06,1.0,0.0
2014-06-13,1.0,0.0
2014-06-20,1.0,0.0
2014-06-27,1.001,0.0
2014-06-30,1.001,0.0
2014-07-04,1.001,0.0
2014-07-07,1.001,0.0
2014-07-08,1.002,0.0999
2014-07-09,1.002,0.0
2014-07-10,1.003,0.0998
2014-07-11,1.003,0.0
2014-07-14,1.007,0.3988
2014-07-15,1.01,0.2979
2014-07-16,1.009,-0.099
2014-07-17,1.004,-0.4955
2014-07-18,1.006,0.1992
2014-07-21,1.008,0.1988
2014-07-22,1.016,0.7937
2014-07-23,1.019,0.2953
2014-07-24,1.03,1.0795
2014-07-25,1.036,0.5825
2014-07-28,1.052,1.5444
2014-07-29,1.053,0.0951
2014-07-30,1.041,-1.1396
2014-07-31,1.057,1.537
2014-08-01,1.052,-0.473
2014-08-04,1.071,1.8061
2014-08-05,1.064,-0.6536
2014-08-06,1.054,-0.9398
2014-08-07,1.038,-1.518
2014-08-08,1.038,0.0
2014-08-11,1.049,1.0597
2014-08-12,1.058,0.858
2014-08-13,1.059,0.0945
2014-08-14,1.047,-1.1331
2014-08-15,1.058,1.0506
2014-08-18,1.065,0.6616
2014-08-19,1.063,-0.1878
2014-08-20,1.058,-0.4704
2014-08-21,1.054,-0.3781
2014-08-22,1.059,0.4744
2014-08-25,1.052,-0.661
2014-08-26,1.053,0.0951
2014-08-27,1.057,0.3799
2014-08-28,1.048,-0.8515
2014-08-29,1.055,0.6679
2014-09-01,1.06,0.4739
2014-09-02,1.073,1.2264
2014-09-03,1.086,1.2116
2014-09-04,1.092,0.5525
2014-09-05,1.093,0.0916
2014-09-09,1.086,-0.6404
2014-09-10,1.085,-0.0921
2014-09-11,1.077,-0.7373
2014-09-12,1.082,0.4643
2014-09-15,1.084,0.1848
2014-09-16,1.059,-2.3063
2014-09-17,1.067,0.7554
2014-09-18,1.074,0.656
2014-09-19,1.084,0.9311
2014-09-22,1.069,-1.3838
2014-09-23,1.079,0.9355
2014-09-24,1.088,0.8341
2014-09-25,1.09,0.1838
2014-09-26,1.095,0.4587
2014-09-29,1.103,0.7306
2014-09-30,1.107,0.3626
2014-10-08,1.122,1.355
2014-10-09,1.116,-0.5348
2014-10-10,1.108,-0.7168
2014-10-13,1.102,-0.5415
2014-10-14,1.096,-0.5445
2014-10-15,1.107,1.0036
2014-10-16,1.089,-1.626
2014-10-17,1.092,0.2755
2014-10-20,1.103,1.0073
2014-10-21,1.099,-0.3626
2014-10-22,1.091,-0.7279
2014-10-23,1.081,-0.9166
2014-10-24,1.08,-0.0925
2014-10-27,1.075,-0.463
2014-10-28,1.092,1.5814
2014-10-29,1.103,1.0073
2014-10-30,1.118,1.3599
2014-10-31,1.124,0.5367
2014-11-03,1.124,0.0
2014-11-04,1.115,-0.8007
2014-11-05,1.108,-0.6278
2014-11-06,1.113,0.4513
2014-11-07,1.106,-0.6289
2014-11-10,1.126,1.8083
2014-11-11,1.109,-1.5098
2014-11-12,1.12,0.9919
2014-11-13,1.119,-0.0893
2014-11-14,1.117,-0.1787
2014-11-17,1.115,-0.1791
2014-11-18,1.11,-0.4484
2014-11-19,1.111,0.0901
2014-11-20,1.108,-0.27
2014-11-21,1.113,0.4513
2014-11-24,1.133,1.7969
2014-11-25,1.145,1.0591
2014-11-26,1.159,1.2227
2014-11-27,1.17,0.9491
2014-11-28,1.182,1.0256
2014-12-01,1.189,0.5922
2014-12-02,1.225,3.0278
2014-12-03,1.245,1.6327
