净值日期,单位净值,日增长率
2018-11-16,1.0,0.0
2018-11-23,1.0,0.0
2018-11-30,1.0003,0.0
2018-12-07,1.0003,0.0
2018-12-13,1.0002,0.0
2018-12-14,1.0002,0.0
2018-12-17,1.0003,0.01
2018-12-18,0.9939,-0.6398
2018-12-19,0.9919,-0.2012
2018-12-20,0.9915,-0.0403
2018-12-21,0.9919,0.0403
2018-12-24,0.9935,0.1613
2018-12-25,0.9944,0.0906
2018-12-26,0.9946,0.0201
2018-12-27,0.998,0.3418
2018-12-28,0.998,0.0
2018-12-31,0.9982,0.0
2019-01-02,0.999,0.1002
2019-01-03,0.9997,0.0701
2019-01-04,0.9995,-0.02
2019-01-07,0.9992,-0.03
2019-01-08,0.9991,-0.01
2019-01-09,0.9996,0.05
2019-01-10,0.9998,0.02
2019-01-11,0.9999,0.01
2019-01-14,0.9994,-0.05
2019-01-15,0.9997,0.03
2019-01-16,1.0001,0.04
2019-01-17,1.0001,0.0
2019-01-18,1.0,-0.01
2019-01-21,1.0,0.0
2019-01-22,1.0002,0.02
2019-01-23,1.0,-0.02
2019-01-24,0.9998,-0.02
2019-01-25,0.9999,0.01
2019-01-28,0.9999,0.0
2019-01-29,1.0003,0.04
2019-01-30,1.0004,0.01
2019-01-31,1.001,0.06
2019-02-01,1.001,0.0
2019-02-11,1.0011,0.01
2019-02-12,1.0013,0.02
2019-02-13,1.0016,0.03
2019-02-14,1.0024,0.0799
2019-02-15,0.9996,-0.2793
2019-02-18,1.0088,0.9204
2019-02-19,1.0058,-0.2974
2019-02-20,1.0095,0.3679
2019-02-21,1.0108,0.1288
2019-02-22,1.0225,1.1575
2019-02-25,1.034,1.1247
2019-02-26,1.0306,-0.3288
2019-02-27,1.0193,-1.0964
2019-02-28,1.023,0.363
2019-03-01,1.026,0.2933
2019-03-04,1.0364,1.0136
2019-03-05,1.0633,2.5955
2019-03-06,1.0617,-0.1505
2019-03-07,1.0548,-0.6499
2019-03-08,1.0362,-1.7634
2019-03-11,1.0481,1.1484
2019-03-12,1.0558,0.7347
2019-03-13,1.0374,-1.7428
2019-03-14,1.0226,-1.4266
2019-03-15,1.0296,0.6845
2019-03-18,1.0376,0.777
2019-03-19,1.0419,0.4144
2019-03-20,1.0371,-0.4607
2019-03-21,1.043,0.5689
2019-03-22,1.0472,0.4027
2019-03-25,1.0406,-0.6303
2019-03-26,1.0323,-0.7976
2019-03-27,1.0377,0.5231
2019-03-28,1.0346,-0.2987
2019-03-29,1.0534,1.8171
2019-04-01,1.0796,2.4872
2019-04-02,1.0774,-0.2038
2019-04-03,1.0857,0.7704
2019-04-04,1.0809,-0.4421
2019-04-08,1.0681,-1.1842
2019-04-09,1.0642,-0.3651
2019-04-10,1.0568,-0.6954
2019-04-11,1.0223,-3.2646
2019-04-12,1.0222,-0.0098
2019-04-15,1.0096,-1.2326
2019-04-16,1.0243,1.456
2019-04-17,1.0237,-0.0586
2019-04-18,1.0205,-0.3126
2019-04-19,1.0272,0.6565
2019-04-22,1.0135,-1.3337
2019-04-23,1.0069,-0.6512
2019-04-24,1.0117,0.4767
2019-04-25,0.9907,-2.0757
2019-04-26,0.9778,-1.3021
2019-04-29,0.9772,-0.0614
2019-04-30,0.9826,0.5526
2019-05-06,0.9438,-3.9487
2019-05-07,0.9456,0.1907
2019-05-08,0.9285,-1.8084
2019-05-09,0.9151,-1.4432
2019-05-10,0.9386,2.568
2019-05-13,0.9314,-0.7671
2019-05-14,0.9284,-0.3221
2019-05-15,0.9402,1.271
2019-05-16,0.9367,-0.3723
2019-05-17,0.926,-1.1423
2019-05-20,0.9149,-1.1987
2019-05-21,0.925,1.1039
2019-05-22,0.9233,-0.1838
2019-05-23,0.9142,-0.9856
2019-05-24,0.9099,-0.4704
2019-05-27,0.92,1.11
2019-05-28,0.9245,0.4891
2019-05-29,0.9251,0.0649
2019-05-30,0.9261,0.1081
2019-05-31,0.9258,-0.0324
2019-06-03,0.9243,-0.162
2019-06-04,0.9237,-0.0649
2019-06-05,0.9224,-0.1407
2019-06-06,0.9187,-0.4011
2019-06-10,0.9189,0.0218
2019-06-11,0.926,0.7727
2019-06-12,0.9237,-0.2484
2019-06-13,0.9238,0.0108
2019-06-14,0.9236,-0.0216
2019-06-17,0.923,-0.065
2019-06-18,0.9228,-0.0217
2019-06-19,0.9225,-0.0325
2019-06-20,0.9222,-0.0325
2019-06-21,0.9222,0.0
2019-06-24,0.9216,-0.0651
2019-06-25,0.9214,-0.0217
2019-06-26,0.9212,-0.0217
2019-06-27,0.921,-0.0217
2019-06-28,0.9208,-0.0217
2019-06-30,0.9204,0.0
2019-07-01,0.9202,-0.0652
2019-07-02,0.9201,-0.0109
2019-07-03,0.9199,-0.0217
2019-07-04,0.9198,-0.0109
2019-07-05,0.9197,-0.0109
2019-07-08,0.919,-0.0761
2019-07-09,0.9188,-0.0218
2019-07-10,0.9186,-0.0218
2019-07-11,0.9185,-0.0109
2019-07-12,0.9184,-0.0109
2019-07-15,0.918,-0.0436
2019-07-16,0.9179,-0.0109
2019-07-17,0.9177,-0.0218
2019-07-18,0.9177,0.0
2019-07-19,0.9177,0.0
2019-07-22,0.9178,0.0109
2019-07-23,0.9178,0.0
2019-07-24,0.9178,0.0
2019-07-25,0.9182,0.0436
2019-07-26,0.9153,-0.3158
2019-07-29,0.9195,0.4589
2019-07-30,0.9226,0.3371
2019-07-31,0.9258,0.3468
2019-08-01,0.9339,0.8749
2019-08-02,0.94,0.6532
2019-08-05,0.9492,0.9787
2019-08-06,0.9317,-1.8437
2019-08-07,0.9357,0.4293
2019-08-08,0.9261,-1.026
2019-08-09,0.9216,-0.4859
2019-08-12,0.918,-0.3906
2019-08-13,0.924,0.6536
2019-08-14,0.9264,0.2597
2019-08-15,0.9288,0.2591
2019-08-16,0.9268,-0.2153
2019-08-19,0.9244,-0.259
2019-08-20,0.9225,-0.2055
2019-08-21,0.91,-1.355
2019-08-22,0.9066,-0.3736
2019-08-23,0.8971,-1.0479
2019-08-26,0.9005,0.379
2019-08-27,0.9025,0.2221
2019-08-28,0.8973,-0.5762
2019-08-29,0.8962,-0.1226
2019-08-30,0.8966,0.0446
2019-09-02,0.8985,0.2119
2019-09-03,0.9126,1.5693
2019-09-04,0.9079,-0.515
2019-09-05,0.9094,0.1652
2019-09-06,0.8981,-1.2426
2019-09-09,0.9004,0.2561
2019-09-10,0.9023,0.211
2019-09-11,0.901,-0.1441
2019-09-12,0.891,-1.1099
2019-09-16,0.8932,0.2469
2019-09-17,0.8874,-0.6494
2019-09-18,0.8821,-0.5973
2019-09-19,0.8882,0.6915
2019-09-20,0.8886,0.045
2019-09-23,0.8875,-0.1238
2019-09-24,0.8988,1.2732
2019-09-25,0.8882,-1.1794
2019-09-26,0.8606,-3.1074
2019-09-27,0.868,0.8599
2019-09-30,0.8518,-1.8664
2019-10-08,0.8428,-1.0566
2019-10-09,0.8462,0.4034
2019-10-10,0.8499,0.4372
2019-10-11,0.8465,-0.4
2019-10-14,0.8511,0.5434
2019-10-15,0.8469,-0.4935
2019-10-16,0.8368,-1.1926
2019-10-17,0.8341,-0.3227
2019-10-18,0.8381,0.4796
2019-10-21,0.8297,-1.0023
2019-10-22,0.8316,0.229
2019-10-23,0.8467,1.8158
2019-10-24,0.8415,-0.6141
2019-10-25,0.8336,-0.9388
2019-10-28,0.8419,0.9957
2019-10-29,0.8324,-1.1284
2019-10-30,0.8235,-1.0692
2019-10-31,0.81,-1.6393
2019-11-01,0.8111,0.1358
2019-11-04,0.8135,0.2959
2019-11-05,0.8098,-0.4548
2019-11-06,0.8069,-0.3581
2019-11-07,0.8085,0.1983
2019-11-08,0.808,-0.0618
2019-11-11,0.793,-1.8564
2019-11-12,0.7891,-0.4918
2019-11-13,0.7914,0.2915
2019-11-14,0.7922,0.1011
2019-11-15,0.7847,-0.9467
2019-11-18,0.7872,0.3186
2019-11-19,0.7945,0.9273
2019-11-20,0.7907,-0.4783
2019-11-21,0.7842,-0.8221
2019-11-22,0.7747,-1.2114
2019-11-25,0.7803,0.7229
2019-11-26,0.7838,0.4485
2019-11-27,0.7765,-0.9314
2019-11-28,0.7754,-0.1417
2019-11-29,0.7654,-1.2897
2019-12-02,0.765,-0.0523
2019-12-03,0.7697,0.6144
2019-12-04,0.7713,0.2079
2019-12-05,0.7744,0.4019
2019-12-06,0.7802,0.749
2019-12-09,0.7788,-0.1794
2019-12-10,0.7794,0.077
2019-12-11,0.778,-0.1796
2019-12-12,0.7753,-0.347
