净值日期,单位净值,日增长率
2015-11-23,1.0,0.0
2015-11-27,0.995,0.0
2015-11-30,0.995,0.0
2015-12-01,1.0,0.5025
2015-12-02,1.009,0.9
2015-12-03,1.008,-0.0991
2015-12-04,1.008,0.0
2015-12-07,1.008,0.0
2015-12-08,1.007,-0.0992
2015-12-09,1.007,0.0
2015-12-10,1.007,0.0
2015-12-11,1.008,0.0993
2015-12-14,1.008,0.0
2015-12-15,1.008,0.0
2015-12-16,1.007,-0.0992
2015-12-17,1.008,0.0993
2015-12-18,1.008,0.0
2015-12-21,1.008,0.0
2015-12-22,1.008,0.0
2015-12-23,1.008,0.0
2015-12-24,1.008,0.0
2015-12-25,1.008,0.0
2015-12-28,1.008,0.0
2015-12-29,1.009,0.0992
2015-12-30,1.009,0.0
2015-12-31,1.009,0.0
2016-01-04,1.009,0.0
2016-01-05,1.01,0.0991
2016-01-06,1.01,0.0
2016-01-07,1.01,0.0
2016-01-08,1.01,0.0
2016-01-11,1.01,0.0
2016-01-12,1.017,0.6931
2016-01-13,1.017,0.0
2016-01-14,1.019,0.1967
2016-01-15,1.021,0.1963
2016-01-18,1.027,0.5877
2016-01-19,1.029,0.1947
2016-01-20,1.031,0.1944
2016-01-21,1.031,0.0
2016-01-22,1.031,0.0
2016-01-25,1.031,0.0
2016-01-26,1.031,0.0
2016-01-27,1.031,0.0
2016-01-28,1.031,0.0
2016-01-29,1.031,0.0
2016-02-01,1.03,-0.097
2016-02-02,1.03,0.0
2016-02-03,1.03,0.0
2016-02-04,1.03,0.0
2016-02-05,1.03,0.0
2016-02-15,1.029,-0.0971
2016-02-16,1.029,0.0
2016-02-17,1.029,0.0
2016-02-18,1.029,0.0
2016-02-19,1.029,0.0
2016-02-22,1.029,0.0
2016-02-23,1.029,0.0
2016-02-24,1.029,0.0
2016-02-25,1.029,0.0
2016-02-26,1.029,0.0
2016-02-29,1.029,0.0
2016-03-01,1.029,0.0
2016-03-02,1.029,0.0
2016-03-03,1.029,0.0
2016-03-04,1.028,-0.0972
2016-03-07,1.028,0.0
2016-03-08,1.028,0.0
2016-03-09,1.028,0.0
2016-03-10,1.028,0.0
2016-03-11,1.028,0.0
2019-02-18,1.1086,0.0
2019-02-19,1.1083,-0.0271
2019-02-20,1.109,0.0632
2019-02-21,1.109,0.0
2019-02-22,1.1103,0.1172
2019-02-25,1.1122,0.1711
2019-02-26,1.1113,-0.0809
2019-02-27,1.1092,-0.189
2019-02-28,1.1092,0.0
2019-03-01,1.109,-0.018
2019-03-04,1.1091,0.009
2019-03-05,1.1091,0.0
2019-03-06,1.1087,-0.0361
2019-03-07,1.1079,-0.0722
2019-03-08,1.1082,0.0271
2019-05-08,1.1042,0.0
2019-05-09,1.1,-0.3804
2019-05-10,1.109,0.8182
2019-05-13,1.1072,-0.1623
2019-05-14,1.1058,-0.1264
2019-05-15,1.1122,0.5788
2019-05-16,1.1133,0.0989
2019-05-17,1.1088,-0.4042
2019-05-20,1.1067,-0.1894
2019-05-21,1.1098,0.2801
2019-05-22,1.1104,0.0541
2019-05-23,1.107,-0.3062
2019-05-24,1.1059,-0.0994
2019-05-27,1.1073,0.1266
2019-05-28,1.1103,0.2709
2019-05-29,1.1095,-0.0721
2019-05-30,1.1091,-0.0361
2019-05-31,1.1095,0.0361
2019-06-03,1.1092,-0.027
2019-06-04,1.1075,-0.1533
2019-06-05,1.1055,-0.1806
2019-06-06,1.1031,-0.2171
2019-06-10,1.1057,0.2357
2019-06-11,1.1089,0.2894
2019-06-12,1.1071,-0.1623
2019-06-13,1.1033,-0.3432
2019-06-14,1.1001,-0.29
2019-06-17,1.1021,0.1818
2019-06-18,1.1065,0.3992
2019-06-19,1.1156,0.8224
2019-06-20,1.1324,1.5059
2019-06-21,1.1278,-0.4062
2019-06-24,1.1306,0.2483
2019-06-25,1.1254,-0.4599
2019-06-26,1.1267,0.1155
2019-06-27,1.131,0.3816
