净值日期,单位净值,日增长率
2018-11-30,1.0172,0.0886
2018-12-03,1.0249,0.757
2018-12-04,1.026,0.1073
2018-12-05,1.0259,-0.0097
2018-12-06,1.0229,-0.2924
2018-12-07,1.0232,0.0293
2018-12-10,1.021,-0.215
2018-12-11,1.0228,0.1763
2018-12-12,1.0246,0.176
2018-12-13,1.0279,0.3221
2018-12-14,1.0245,-0.3308
2018-12-17,1.0221,-0.2343
2018-12-18,1.0203,-0.1761
2018-12-19,1.0174,-0.2842
2018-12-20,1.0143,-0.3047
2018-12-21,1.0102,-0.4042
2018-12-24,1.0107,0.0495
2018-12-25,1.0083,-0.2375
2018-12-26,1.0065,-0.1785
2018-12-27,1.0083,0.1788
2018-12-28,1.0124,0.4066
2018-12-31,1.0126,0.0
2019-01-02,1.0093,-0.3062
2019-01-03,1.0109,0.1585
2019-01-04,1.0195,0.8507
2019-01-07,1.0283,0.8632
2019-01-08,1.0298,0.1459
2019-01-09,1.0331,0.3205
2019-01-10,1.0332,0.0097
2019-01-11,1.0343,0.1065
2019-01-14,1.0301,-0.4061
2019-01-15,1.0332,0.3009
2019-01-16,1.0339,0.0678
2019-01-17,1.0326,-0.1257
2019-01-18,1.037,0.4261
2019-01-21,1.0354,-0.1543
2019-01-22,1.0338,-0.1545
2019-01-23,1.0345,0.0677
2019-01-24,1.0411,0.638
2019-01-25,1.0469,0.5571
2019-01-28,1.0435,-0.3248
2019-01-29,1.0427,-0.0767
2019-01-30,1.0426,-0.0096
2019-01-31,1.0447,0.2014
2019-02-01,1.0533,0.8232
2019-02-11,1.0608,0.712
2019-02-12,1.0641,0.3111
2019-02-13,1.0729,0.827
2019-02-14,1.0754,0.233
2019-02-15,1.0709,-0.4184
2019-02-18,1.085,1.3166
2019-02-19,1.0794,-0.5161
2019-02-20,1.0781,-0.1204
2019-02-21,1.0839,0.538
2019-02-22,1.1014,1.6145
2019-02-25,1.1421,3.6953
2019-02-26,1.1253,-1.471
2019-02-27,1.1251,-0.0178
2019-02-28,1.1264,0.1155
2019-03-01,1.1337,0.6481
2019-03-04,1.1416,0.6968
2019-03-05,1.1482,0.5781
2019-03-06,1.1529,0.4093
2019-03-07,1.1509,-0.1735
2019-03-08,1.1303,-1.7899
2019-03-11,1.1468,1.4598
2019-03-12,1.1553,0.7412
2019-03-13,1.1437,-1.0041
2019-03-14,1.1334,-0.9006
2019-03-15,1.1364,0.2647
2019-03-18,1.1482,1.0384
2019-03-19,1.1541,0.5138
2019-03-20,1.1528,-0.1126
2019-03-21,1.1604,0.6593
2019-03-22,1.1628,0.2068
2019-03-25,1.1507,-1.0406
2019-03-26,1.1324,-1.5903
2019-03-27,1.1293,-0.2738
2019-03-28,1.1269,-0.2125
2019-03-29,1.1492,1.9789
2019-04-01,1.1752,2.2624
2019-04-02,1.1879,1.0807
2019-04-03,1.2031,1.2796
2019-04-04,1.2116,0.7065
2019-04-08,1.2001,-0.9492
2019-04-09,1.1941,-0.5
2019-04-10,1.1857,-0.7035
2019-04-11,1.1665,-1.6193
2019-04-12,1.1716,0.4372
2019-04-15,1.1577,-1.1864
2019-04-16,1.1664,0.7515
2019-04-17,1.1711,0.4029
2019-04-18,1.1694,-0.1452
2019-04-19,1.1742,0.4105
2019-04-22,1.1652,-0.7665
2019-04-23,1.15,-1.3045
2019-04-24,1.1511,0.0957
2019-04-25,1.1247,-2.2935
2019-04-26,1.1173,-0.658
2019-04-29,1.103,-1.2799
2019-04-30,1.108,0.4533
2019-05-06,1.0651,-3.8718
2019-05-07,1.0729,0.7323
2019-05-08,1.0781,0.4847
2019-05-09,1.0845,0.5936
2019-05-10,1.1089,2.2499
2019-05-13,1.1035,-0.487
2019-05-14,1.1048,0.1178
2019-05-15,1.1209,1.4573
2019-05-16,1.1229,0.1784
2019-05-17,1.1044,-1.6475
2019-05-20,1.1,-0.3984
2019-05-21,1.1072,0.6545
2019-05-22,1.1061,-0.0993
2019-05-23,1.0973,-0.7956
2019-05-24,1.0953,-0.1823
2019-05-27,1.0999,0.42
2019-05-28,1.1014,0.1364
2019-05-29,1.1004,-0.0908
2019-05-30,1.0926,-0.7088
2019-05-31,1.0903,-0.2105
2019-06-03,1.0812,-0.8346
2019-06-04,1.07,-1.0359
2019-06-05,1.0679,-0.1963
2019-06-06,1.058,-0.9271
2019-06-10,1.0627,0.4442
2019-06-11,1.0845,2.0514
2019-06-12,1.0788,-0.5256
2019-06-13,1.0768,-0.1854
2019-06-14,1.07,-0.6315
2019-06-17,1.0695,-0.0467
2019-06-18,1.0693,-0.0187
2019-06-19,1.0769,0.7107
2019-06-20,1.0937,1.56
2019-06-21,1.1047,1.0058
2019-06-24,1.1047,0.0
2019-06-25,1.0834,-1.9281
2019-06-26,1.0853,0.1754
2019-06-27,1.0978,1.1518
2019-06-28,1.0964,-0.1275
2019-06-30,1.0963,0.0
2019-07-01,1.1121,1.432
2019-07-02,1.1123,0.018
2019-07-03,1.1065,-0.5214
2019-07-04,1.1051,-0.1265
2019-07-05,1.1055,0.0362
2019-07-08,1.0919,-1.2302
2019-07-09,1.0901,-0.1649
2019-07-10,1.0881,-0.1835
2019-07-11,1.0876,-0.046
2019-07-12,1.0922,0.4229
2019-07-15,1.0948,0.2381
2019-07-16,1.0943,-0.0457
2019-07-17,1.0963,0.1828
2019-07-18,1.0924,-0.3557
2019-07-19,1.0938,0.1282
2019-07-22,1.0885,-0.4845
2019-07-23,1.0897,0.1102
2019-07-24,1.0907,0.0918
2019-07-25,1.0973,0.6051
2019-07-26,1.1034,0.5559
2019-07-29,1.1056,0.1994
2019-07-30,1.1121,0.5879
2019-07-31,1.1144,0.2068
2019-08-01,1.1112,-0.2872
2019-08-02,1.1069,-0.387
2019-08-05,1.098,-0.804
2019-08-06,1.0905,-0.6831
2019-08-07,1.0968,0.5777
2019-08-08,1.0975,0.0638
2019-08-09,1.0959,-0.1458
2019-08-12,1.0985,0.2372
2019-08-13,1.0965,-0.1821
2019-08-14,1.0984,0.1733
2019-08-15,1.1011,0.2458
2019-08-16,1.1064,0.4813
2019-08-19,1.1228,1.4823
2019-08-20,1.1203,-0.2227
2019-08-21,1.1299,0.8569
2019-08-22,1.1278,-0.1859
2019-08-23,1.129,0.1064
2019-08-26,1.1216,-0.6554
2019-08-27,1.1297,0.7222
2019-08-28,1.1327,0.2656
2019-08-29,1.1332,0.0441
2019-08-30,1.1306,-0.2294
2019-09-02,1.1374,0.6015
2019-09-03,1.1416,0.3693
2019-09-04,1.1446,0.2628
2019-09-05,1.1576,1.1358
2019-09-06,1.163,0.4665
2019-09-09,1.1786,1.3414
2019-09-10,1.1745,-0.3479
2019-09-11,1.1694,-0.4342
2019-09-12,1.174,0.3934
2019-09-16,1.1708,-0.2726
2019-09-17,1.1516,-1.6399
2019-09-18,1.1517,0.0087
2019-09-19,1.1551,0.2952
2019-09-20,1.1603,0.4502
2019-09-23,1.1496,-0.9222
2019-09-24,1.1504,0.0696
2019-09-25,1.1429,-0.6519
2019-09-26,1.1352,-0.6737
2019-09-27,1.1363,0.0969
2019-09-30,1.1332,-0.2728
2019-10-08,1.1338,0.0529
2019-10-09,1.1382,0.3881
2019-10-10,1.1439,0.5008
2019-10-11,1.1493,0.4721
2019-10-14,1.1577,0.7309
2019-10-15,1.1521,-0.4837
2019-10-16,1.1477,-0.3819
2019-10-17,1.1444,-0.2875
2019-10-18,1.1399,-0.3932
2019-10-21,1.1345,-0.4737
2019-10-22,1.1382,0.3261
2019-10-23,1.1359,-0.2021
2019-10-24,1.1361,0.0176
2019-10-25,1.1405,0.3873
2019-10-28,1.1492,0.7628
2019-10-29,1.1452,-0.3481
2019-10-30,1.137,-0.716
2019-10-31,1.1314,-0.4925
2019-11-01,1.1345,0.274
2019-11-04,1.1334,-0.097
2019-11-05,1.1359,0.2206
2019-11-06,1.1337,-0.1937
2019-11-07,1.1318,-0.1676
2019-11-08,1.1253,-0.5743
2019-11-11,1.1111,-1.2619
2019-11-12,1.1134,0.207
2019-11-13,1.1104,-0.2694
2019-11-14,1.1101,-0.027
2019-11-15,1.1061,-0.3603
2019-11-18,1.1164,0.9312
2019-11-19,1.1224,0.5374
2019-11-20,1.1107,-1.0424
2019-11-21,1.1027,-0.7203
2019-11-22,1.0988,-0.3537
2019-11-25,1.1038,0.455
2019-11-26,1.103,-0.0725
2019-11-27,1.1026,-0.0363
2019-11-28,1.1003,-0.2086
2019-11-29,1.0944,-0.5362
2019-12-02,1.0951,0.064
2019-12-03,1.0968,0.1552
2019-12-04,1.0953,-0.1368
2019-12-05,1.0988,0.3195
2019-12-06,1.1017,0.2639
2019-12-09,1.1006,-0.0998
2019-12-10,1.1011,0.0454
2019-12-11,1.1033,0.1998
2019-12-12,1.1014,-0.1722
2019-12-13,1.1128,1.035
2019-12-16,1.1113,-0.1348
2019-12-17,1.1171,0.5219
2019-12-18,1.116,-0.0985
2019-12-19,1.1155,-0.0448
2019-12-20,1.1148,-0.0628
2019-12-23,1.111,-0.3409
2019-12-24,1.1132,0.198
2019-12-25,1.1112,-0.1797
2019-12-26,1.116,0.432
2019-12-27,1.1173,0.1165
2019-12-30,1.1254,0.725
2019-12-31,1.1255,0.0089
2020-01-02,1.1302,0.4176
2020-01-03,1.128,-0.1947
2020-01-06,1.1254,-0.2305
2020-01-07,1.1283,0.2577
2020-01-08,1.1223,-0.5318
2020-01-09,1.1273,0.4455
2020-01-10,1.1273,0.0
2020-01-13,1.1309,0.3193
2020-01-14,1.1298,-0.0973
2020-01-15,1.1261,-0.3275
2020-01-16,1.1238,-0.2042
2020-01-17,1.1268,0.267
2020-01-20,1.1302,0.3017
2020-01-21,1.1223,-0.699
2020-01-22,1.1245,0.196
2020-01-23,1.111,-1.2005
2020-02-03,1.076,-3.1503
2020-02-04,1.0885,1.1617
2020-02-05,1.0937,0.4777
2020-02-06,1.1015,0.7132
2020-02-07,1.1011,-0.0363
2020-02-10,1.101,-0.0091
2020-02-11,1.11,0.8174
2020-02-12,1.1148,0.4324
2020-02-13,1.1133,-0.1346
2020-02-14,1.1168,0.3144
2020-02-17,1.1279,0.9939
2020-02-18,1.1255,-0.2128
2020-02-19,1.1254,-0.0089
2020-02-20,1.1349,0.8441
2020-02-21,1.1365,0.141
2020-02-24,1.1297,-0.5983
2020-02-25,1.1259,-0.3364
2020-02-26,1.1248,-0.0977
2020-02-27,1.129,0.3734
2020-02-28,1.1134,-1.3818
2020-03-02,1.1293,1.4281
2020-03-03,1.132,0.2391
2020-03-04,1.1368,0.424
2020-03-05,1.1496,1.126
2020-03-06,1.1401,-0.8264
2020-03-09,1.1232,-1.4823
2020-03-10,1.1333,0.8992
2020-03-11,1.127,-0.5559
2020-03-12,1.1189,-0.7187
2020-03-13,1.1114,-0.6703
2020-03-16,1.0927,-1.6826
2020-03-17,1.0913,-0.1281
2020-03-18,1.0809,-0.953
2020-03-19,1.0711,-0.9067
2020-03-20,1.0823,1.0457
2020-03-23,1.0703,-1.1087
2020-03-24,1.0843,1.308
2020-03-25,1.095,0.9868
2020-03-26,1.0935,-0.137
2020-03-27,1.096,0.2286
2020-03-30,1.0938,-0.2007
2020-03-31,1.0938,0.0
2020-04-01,1.0925,-0.1189
2020-04-02,1.0993,0.6224
2020-04-03,1.0972,-0.191
2020-04-07,1.1058,0.7838
2020-04-08,1.1035,-0.208
2020-04-09,1.1054,0.1722
2020-04-10,1.1049,-0.0452
2020-04-13,1.1029,-0.181
2020-04-14,1.1113,0.7616
2020-04-15,1.1075,-0.3419
2020-04-16,1.1088,0.1174
2020-04-17,1.1161,0.6584
2020-04-20,1.1181,0.1792
2020-04-21,1.1116,-0.5813
2020-04-22,1.1155,0.3508
2020-04-23,1.1144,-0.0986
2020-04-24,1.1105,-0.35
2020-04-27,1.1162,0.5133
2020-04-28,1.1195,0.2956
2020-04-29,1.1243,0.4288
2020-04-30,1.1276,0.2935
2020-05-06,1.1284,0.0709
2020-05-07,1.1266,-0.1595
2020-05-08,1.1319,0.4704
2020-05-11,1.135,0.2739
2020-05-12,1.1347,-0.0264
2020-05-13,1.1345,-0.0176
2020-05-14,1.1286,-0.5201
2020-05-15,1.1261,-0.2215
2020-05-18,1.1307,0.4085
2020-05-19,1.1356,0.4334
2020-05-20,1.1349,-0.0616
2020-05-21,1.1338,-0.0969
2020-05-22,1.1209,-1.1378
2020-05-25,1.1234,0.223
2020-05-26,1.1271,0.3294
2020-05-27,1.1248,-0.2041
2020-05-28,1.1281,0.2934
2020-05-29,1.1285,0.0355
2020-06-01,1.1463,1.5773
2020-06-02,1.1529,0.5758
2020-06-03,1.1542,0.1128
2020-06-04,1.1528,-0.1213
2020-06-05,1.157,0.3643
2020-06-08,1.1616,0.3976
2020-06-09,1.1678,0.5337
2020-06-10,1.1647,-0.2655
2020-06-11,1.1571,-0.6525
2020-06-12,1.1609,0.3284
2020-06-15,1.1481,-1.1026
2020-06-16,1.1604,1.0713
2020-06-17,1.1606,0.0172
2020-06-18,1.1631,0.2154
2020-06-19,1.174,0.9372
2020-06-22,1.1755,0.1278
2020-06-23,1.1773,0.1531
2020-06-24,1.1838,0.5521
2020-06-29,1.1797,-0.3463
2020-06-30,1.1872,0.6358
2020-07-01,1.2052,1.5162
2020-07-02,1.2259,1.7176
2020-07-03,1.2462,1.6559
2020-07-06,1.3034,4.59
2020-07-07,1.308,0.3529
2020-07-08,1.3267,1.4297
2020-07-09,1.3302,0.2638
2020-07-10,1.314,-1.2179
2020-07-13,1.3373,1.7732
2020-07-14,1.3283,-0.673
2020-07-15,1.3215,-0.5119
2020-07-16,1.2706,-3.8517
2020-07-17,1.2822,0.913
2020-07-20,1.3033,1.6456
2020-07-21,1.3065,0.2455
2020-07-22,1.3099,0.2602
2020-07-23,1.3089,-0.0763
2020-07-24,1.2595,-3.7742
2020-07-27,1.2643,0.3811
2020-07-28,1.2747,0.8226
2020-07-29,1.3045,2.3378
2020-07-30,1.2978,-0.5136
2020-07-31,1.3093,0.8861
2020-08-03,1.3288,1.4893
2020-08-04,1.331,0.1656
2020-08-05,1.3307,-0.0225
2020-08-06,1.3267,-0.3006
2020-08-07,1.3132,-1.0176
2020-08-10,1.3193,0.4645
2020-08-11,1.3091,-0.7731
2020-08-12,1.3026,-0.4965
2020-08-13,1.3,-0.1996
2020-08-14,1.3184,1.4154
2020-08-17,1.3502,2.412
2020-08-18,1.3497,-0.037
2020-08-19,1.3326,-1.2669
2020-08-20,1.3189,-1.0281
2020-08-21,1.3293,0.7885
2020-08-24,1.3389,0.72
2020-08-25,1.3405,0.12
2020-08-26,1.3275,-0.97
2020-08-27,1.3339,0.48
2020-08-28,1.3632,2.2
2020-08-31,1.3562,-0.51
2020-09-01,1.3667,0.77
2020-09-02,1.3677,0.07
2020-09-03,1.3608,-0.5
2020-09-04,1.3497,-0.82
2020-09-07,1.3242,-1.89
2020-09-08,1.3312,0.53
2020-09-09,1.3035,-2.08
2020-09-10,1.3039,0.03
2020-09-11,1.3158,0.91
2020-09-14,1.3221,0.48
2020-09-15,1.3313,0.7
2020-09-16,1.3259,-0.41
2020-09-17,1.3228,-0.23
2020-09-18,1.3495,2.02
2020-09-21,1.3384,-0.82
2020-09-22,1.3266,-0.88
2020-09-23,1.331,0.33
2020-09-24,1.3101,-1.57
2020-09-25,1.3113,0.09
2020-09-28,1.3161,0.37
2020-09-29,1.3185,0.18
2020-09-30,1.3178,-0.05
2020-10-09,1.3411,1.77
2020-10-12,1.3703,2.18
2020-10-13,1.3734,0.23
2020-10-14,1.3652,-0.6
2020-10-15,1.3661,0.07
2020-10-16,1.3651,-0.07
2020-10-19,1.3593,-0.42
2020-10-20,1.3592,-0.01
2020-10-21,1.3606,0.1
2020-10-22,1.3626,0.15
2020-10-23,1.3633,0.05
2020-10-26,1.3639,0.04
2020-10-27,1.3642,0.02
2020-10-28,1.3647,0.04
2020-10-29,1.3646,-0.01
2020-10-30,1.3639,-0.05
2020-11-02,1.3797,1.16
2020-11-03,1.5415,11.73
2020-11-04,1.5367,-0.31
2020-11-05,1.5447,0.52
2020-11-06,1.5433,-0.09
2020-11-09,1.5597,1.06
2020-11-10,1.5588,-0.06
2020-11-11,1.566,0.46
2020-11-12,1.5665,0.03
2020-11-13,1.5693,0.18
2020-11-16,1.5714,0.13
2020-11-17,1.5711,-0.02
2020-11-18,1.5721,0.06
2020-11-19,1.5721,0.0
2020-11-20,1.5741,0.13
2020-11-23,1.5743,0.01
2020-11-24,1.5746,0.02
2020-11-25,1.5733,-0.08
2020-11-26,1.5726,-0.04
2020-11-27,1.5741,0.1
2020-11-30,1.5757,0.1
2020-12-01,1.584,0.53
2020-12-02,1.5825,-0.09
2020-12-03,1.5832,0.04
2020-12-04,1.5825,-0.04
2020-12-07,1.58,-0.16
2020-12-08,1.5805,0.03
2020-12-09,1.5736,-0.44
2020-12-10,1.573,-0.04
2020-12-11,1.5671,-0.38
2020-12-14,1.5675,0.03
2020-12-15,1.5666,-0.06
2020-12-16,1.5611,-0.35
2020-12-17,1.5703,0.59
2020-12-18,1.5666,-0.24
2020-12-21,1.5759,0.59
2020-12-22,1.5616,-0.91
2020-12-23,1.5637,0.13
2020-12-24,1.552,-0.75
2020-12-25,1.556,0.26
2020-12-28,1.5545,-0.1
2020-12-29,1.5542,-0.02
2020-12-30,1.571,1.08
2020-12-31,1.6027,2.02
2021-01-04,1.6185,0.99
2021-01-05,1.6311,0.78
2021-01-06,1.6321,0.06
2021-01-07,1.6263,-0.36
2021-01-08,1.6117,-0.9
2021-01-11,1.5887,-1.43
2021-01-12,1.6281,2.48
2021-01-13,1.6203,-0.48
2021-01-14,1.6067,-0.84
2021-01-15,1.6164,0.6
2021-01-18,1.6422,1.6
2021-01-19,1.6308,-0.69
2021-01-20,1.638,0.44
2021-01-21,1.6555,1.07
2021-01-22,1.6412,-0.86
2021-01-25,1.6342,-0.43
2021-01-26,1.6013,-2.01
2021-01-27,1.5998,-0.09
2021-01-28,1.5757,-1.51
2021-01-29,1.56,-1.0
2021-02-01,1.5749,0.96
2021-02-02,1.5798,0.31
2021-02-03,1.567,-0.81
2021-02-04,1.554,-0.83
2021-02-05,1.5451,-0.57
2021-02-08,1.56,0.96
2021-02-09,1.6063,2.97
2021-02-10,1.6315,1.57
2021-02-18,1.6297,-0.11
2021-02-19,1.6317,0.12
2021-02-22,1.629,-0.17
2021-02-23,1.618,-0.68
2021-02-24,1.5982,-1.22
2021-02-25,1.586,-0.76
2021-02-26,1.5652,-1.31
2021-03-01,1.5868,1.38
2021-03-02,1.5706,-1.02
2021-03-03,1.6063,2.27
2021-03-04,1.5874,-1.18
2021-03-05,1.5968,0.59
2021-03-08,1.5781,-1.17
2021-03-09,1.55,-1.78
2021-03-10,1.5525,0.16
2021-03-11,1.58,1.77
2021-03-12,1.5844,0.28
2021-03-15,1.5643,-1.27
2021-03-16,1.5695,0.33
2021-03-17,1.5872,1.13
2021-03-18,1.5921,0.31
2021-03-19,1.5755,-1.04
2021-03-22,1.5981,1.43
2021-03-23,1.5907,-0.46
2021-03-24,1.5701,-1.3
2021-03-25,1.57,-0.01
2021-03-26,1.5826,0.8
2021-03-29,1.5821,-0.03
2021-03-30,1.5903,0.52
2021-03-31,1.5782,-0.76
2021-04-01,1.5857,0.48
2021-04-02,1.5934,0.49
2021-04-06,1.5947,0.08
2021-04-07,1.5911,-0.23
2021-04-08,1.5904,-0.04
2021-04-09,1.577,-0.84
2021-04-12,1.5501,-1.71
2021-04-13,1.5494,-0.05
2021-04-14,1.5593,0.64
2021-04-15,1.5518,-0.48
2021-04-16,1.5564,0.3
2021-04-19,1.5802,1.53
2021-04-20,1.5907,0.66
2021-04-21,1.5951,0.28
2021-04-22,1.598,0.18
2021-04-23,1.6061,0.51
2021-04-26,1.6029,-0.2
2021-04-27,1.6045,0.1
2021-04-28,1.611,0.41
2021-04-29,1.619,0.5
2021-04-30,1.6073,-0.72
2021-05-06,1.5999,-0.46
2021-05-07,1.5961,-0.24
2021-05-10,1.5943,-0.11
2021-05-11,1.6005,0.39
2021-05-12,1.6087,0.51
2021-05-13,1.6042,-0.28
2021-05-14,1.6372,2.06
2021-05-17,1.6456,0.51
2021-05-18,1.6435,-0.13
2021-05-19,1.6524,0.54
2021-05-20,1.6577,0.32
2021-05-21,1.6414,-0.98
2021-05-24,1.6478,0.39
2021-05-25,1.6865,2.35
2021-05-26,1.6858,-0.04
2021-05-27,1.6976,0.7
2021-05-28,1.6982,0.04
2021-05-31,1.7198,1.27
2021-06-01,1.7152,-0.27
2021-06-02,1.7138,-0.08
2021-06-03,1.7182,0.26
2021-06-04,1.7289,0.62
2021-06-07,1.7278,-0.06
2021-06-08,1.7144,-0.78
2021-06-09,1.7135,-0.05
2021-06-10,1.7381,1.44
2021-06-11,1.731,-0.41
2021-06-15,1.7095,-1.24
2021-06-16,1.6836,-1.52
2021-06-17,1.6989,0.91
2021-06-18,1.7038,0.29
2021-06-21,1.6996,-0.25
2021-06-22,1.7145,0.88
2021-06-23,1.7322,1.03
2021-06-24,1.737,0.28
2021-06-25,1.7701,1.91
2021-06-28,1.7759,0.33
2021-06-29,1.7637,-0.69
2021-06-30,1.7873,1.34
2021-07-01,1.7836,-0.21
2021-07-02,1.7611,-1.26
2021-07-05,1.7666,0.31
2021-07-06,1.7696,0.17
2021-07-07,1.7889,1.09
2021-07-08,1.7995,0.59
2021-07-09,1.8016,0.12
2021-07-12,1.832,1.69
2021-07-13,1.828,-0.22
2021-07-14,1.8103,-0.97
2021-07-15,1.8359,1.41
2021-07-16,1.8107,-1.37
2021-07-19,1.8043,-0.35
2021-07-20,1.8212,0.94
2021-07-21,1.8553,1.87
2021-07-22,1.8622,0.37
2021-07-23,1.8453,-0.91
2021-07-26,1.8126,-1.77
2021-07-27,1.7682,-2.45
2021-07-28,1.7644,-0.21
2021-07-29,1.7875,1.31
2021-07-30,1.7629,-1.38
2021-08-02,1.7955,1.85
2021-08-03,1.7894,-0.34
2021-08-04,1.8121,1.27
2021-08-05,1.8047,-0.41
2021-08-06,1.8098,0.28
2021-08-09,1.8123,0.14
2021-08-10,1.8193,0.39
2021-08-11,1.8285,0.51
2021-08-12,1.8186,-0.54
2021-08-13,1.8152,-0.19
2021-08-16,1.8043,-0.6
2021-08-17,1.7851,-1.06
2021-08-18,1.8143,1.64
2021-08-19,1.8025,-0.65
2021-08-20,1.7936,-0.49
2021-08-23,1.8056,0.67
2021-08-24,1.82,0.8
2021-08-25,1.8152,-0.26
2021-08-26,1.8061,-0.5
2021-08-27,1.807,0.05
2021-08-30,1.8093,0.13
2021-08-31,1.8229,0.75
2021-09-01,1.8315,0.47
2021-09-02,1.8352,0.2
2021-09-03,1.8232,-0.65
2021-09-06,1.8367,0.74
2021-09-07,1.8573,1.12
2021-09-08,1.8573,0.0
2021-09-09,1.8572,-0.01
2021-09-10,1.8641,0.37
2021-09-13,1.8667,0.14
2021-09-14,1.8477,-1.02
2021-09-15,1.849,0.07
2021-09-16,1.8262,-1.23
2021-09-17,1.8335,0.4
2021-09-22,1.823,-0.57
2021-09-23,1.8286,0.31
2021-09-24,1.8244,-0.23
2021-09-27,1.8133,-0.61
2021-09-28,1.8237,0.57
2021-09-29,1.8122,-0.63
2021-09-30,1.8215,0.51
2021-10-08,1.8295,0.44
2021-10-11,1.8383,0.48
2021-10-12,1.8172,-1.15
2021-10-13,1.8254,0.45
2021-10-14,1.8238,-0.09
2021-10-15,1.8313,0.41
2021-10-18,1.8279,-0.19
2021-10-19,1.8376,0.53
2021-10-20,1.8282,-0.51
2021-10-21,1.8315,0.18
2021-10-22,1.8281,-0.19
2021-10-25,1.8384,0.56
2021-10-26,1.8356,-0.15
2021-10-27,1.8205,-0.82
2021-10-28,1.8097,-0.59
2021-10-29,1.8108,0.06
2021-11-01,1.8178,0.39
2021-11-02,1.8044,-0.74
2021-11-03,1.806,0.09
2021-11-04,1.8091,0.17
2021-11-05,1.8041,-0.28
2021-11-08,1.8144,0.57
2021-11-09,1.8193,0.27
2021-11-10,1.8167,-0.14
2021-11-11,1.836,1.06
2021-11-12,1.8342,-0.1
2021-11-15,1.8296,-0.25
2021-11-16,1.8161,-0.74
2021-11-17,1.8144,-0.09
2021-11-18,1.8025,-0.66
2021-11-19,1.8188,0.9
2021-11-22,1.8288,0.55
2021-11-23,1.8348,0.33
2021-11-24,1.8374,0.14
2021-11-25,1.8389,0.08
2021-11-26,1.8312,-0.42
2021-11-29,1.822,-0.5
2021-11-30,1.8237,0.09
2021-12-01,1.8282,0.25
2021-12-02,1.8173,-0.6
2021-12-03,1.8286,0.62
2021-12-06,1.8105,-0.99
2021-12-07,1.8091,-0.08
2021-12-08,1.8351,1.44
2021-12-09,1.8671,1.74
2021-12-10,1.8681,0.05
2021-12-13,1.8932,1.34
2021-12-14,1.8794,-0.73
2021-12-15,1.8569,-1.2
2021-12-16,1.8728,0.86
2021-12-17,1.8413,-1.68
2021-12-20,1.8309,-0.56
2021-12-21,1.8516,1.13
2021-12-22,1.8556,0.22
2021-12-23,1.8563,0.04
2021-12-24,1.8615,0.28
