净值日期,单位净值,日增长率
2018-05-09,1.0001,0.0
2018-05-10,1.0001,0.0
2018-05-11,1.0,-0.01
2018-05-14,1.0,0.0
2018-05-15,1.0,0.0
2018-05-16,1.0,0.0
2018-05-17,1.0,0.0
2018-05-18,0.9922,-0.78
2018-05-21,0.9919,-0.0302
2018-05-22,0.9922,0.0302
2018-05-23,0.9922,0.0
2018-05-24,0.9922,0.0
2018-05-25,0.99,-0.2217
2018-05-28,0.99,0.0
2018-05-29,0.99,0.0
2018-05-30,0.99,0.0
2018-05-31,0.99,0.0
2018-06-01,0.9904,0.0404
2018-06-04,0.9904,0.0
2018-06-05,0.9904,0.0
2018-06-06,0.9904,0.0
2018-06-07,0.9904,0.0
2018-06-08,0.9974,0.7068
2018-06-11,0.9976,0.0201
2018-06-12,1.0037,0.6115
2018-06-13,1.0037,0.0
2018-06-14,1.0037,0.0
2018-06-15,1.0037,0.0
2018-06-19,1.0038,0.01
2018-06-20,1.0038,0.0
2018-06-21,1.0038,0.0
2018-06-22,1.0038,0.0
2018-06-25,1.0039,0.01
2018-06-26,1.0039,0.0
2018-06-27,1.0039,0.0
2018-06-28,1.0039,0.0
2018-06-29,1.004,0.01
2018-06-30,1.0041,0.0
2018-07-02,1.0042,0.0199
2018-07-03,1.0042,0.0
2018-07-04,1.0042,0.0
2018-07-05,1.0042,0.0
2018-07-06,1.0042,0.0
2018-07-09,1.0042,0.0
2018-07-10,1.0051,0.0896
2018-07-11,0.9909,-1.4128
2018-07-12,1.0135,2.2808
2018-07-13,1.0222,0.8584
2018-07-16,1.0214,-0.0783
2018-07-17,1.0164,-0.4895
2018-07-18,1.009,-0.7281
2018-07-19,1.0038,-0.5154
2018-07-20,1.0122,0.8368
2018-07-23,1.0212,0.8892
2018-07-24,1.0453,2.36
2018-07-25,1.0436,-0.1626
2018-07-26,1.0357,-0.757
2018-07-27,1.0355,-0.0193
2018-07-30,1.0289,-0.6374
2018-07-31,1.0289,0.0
2018-08-01,1.0106,-1.7786
2018-08-02,0.9856,-2.4738
2018-08-03,0.9704,-1.5422
2018-08-06,0.9539,-1.7003
2018-08-07,0.9808,2.82
2018-08-08,0.9605,-2.0697
2018-08-09,0.9767,1.6866
2018-08-10,0.9788,0.215
2018-08-13,0.9801,0.1328
2018-08-14,0.9801,0.0
2018-08-15,0.9603,-2.0202
2018-08-16,0.9497,-1.1038
2018-08-17,0.9325,-1.8111
2018-08-20,0.9353,0.3003
2018-08-21,0.9462,1.1654
2018-08-22,0.9336,-1.3316
2018-08-23,0.9313,-0.2464
2018-08-24,0.928,-0.3543
2018-08-27,0.945,1.8319
2018-08-28,0.9461,0.1164
2018-08-29,0.9389,-0.761
2018-08-30,0.9272,-1.2461
2018-08-31,0.9164,-1.1648
2018-09-03,0.9173,0.0982
2018-09-04,0.9234,0.665
2018-09-05,0.9058,-1.906
2018-09-06,0.8988,-0.7728
2018-09-07,0.9038,0.5563
2018-09-10,0.89,-1.5269
2018-09-11,0.8842,-0.6517
2018-09-12,0.8828,-0.1583
2018-09-13,0.8874,0.5211
2018-09-14,0.8863,-0.124
2018-09-17,0.8725,-1.557
2018-09-18,0.8933,2.384
2018-09-19,0.9038,1.1754
2018-09-20,0.9031,-0.0775
2018-09-21,0.9236,2.27
2018-09-25,0.9179,-0.6172
2018-09-26,0.9244,0.7081
2018-09-27,0.9174,-0.7572
2018-09-28,0.9274,1.09
2018-10-08,0.8957,-3.4182
2018-10-09,0.8981,0.2679
2018-10-10,0.8986,0.0557
2018-10-11,0.8468,-5.7645
2018-10-12,0.8474,0.0709
2018-10-15,0.8344,-1.5341
2018-10-16,0.8168,-2.1093
2018-10-17,0.8214,0.5632
2018-10-18,0.8028,-2.2644
2018-10-19,0.8212,2.292
2018-10-22,0.8577,4.4447
2018-10-23,0.8403,-2.0287
2018-10-24,0.8366,-0.4403
2018-10-25,0.8329,-0.4423
2018-10-26,0.833,0.012
2018-10-29,0.8112,-2.617
2018-10-30,0.8164,0.641
2018-10-31,0.8269,1.2861
2018-11-01,0.8313,0.5321
2018-11-02,0.8508,2.3457
2018-11-05,0.8498,-0.1175
2018-11-06,0.8456,-0.4942
2018-11-07,0.8419,-0.4376
2018-11-08,0.8358,-0.7246
2018-11-09,0.8314,-0.5264
2018-11-12,0.8475,1.9365
2018-11-13,0.8568,1.0973
2018-11-14,0.8563,-0.0584
2018-11-15,0.8694,1.5298
2018-11-16,0.874,0.5291
2018-11-19,0.8758,0.2059
2018-11-20,0.8536,-2.5348
2018-11-21,0.8562,0.3046
2018-11-22,0.8546,-0.1869
2018-11-23,0.8257,-3.3817
2018-11-26,0.8207,-0.6055
2018-11-27,0.8254,0.5727
2018-11-28,0.8321,0.8117
2018-11-29,0.8176,-1.7426
2018-11-30,0.8235,0.7216
2018-12-03,0.8366,1.5908
2018-12-04,0.8406,0.4781
2018-12-05,0.8337,-0.8208
2018-12-06,0.8192,-1.7392
2018-12-07,0.8206,0.1709
2018-12-10,0.8134,-0.8774
2018-12-11,0.8185,0.627
2018-12-12,0.8216,0.3787
2018-12-13,0.8304,1.0711
2018-12-14,0.8144,-1.9268
2018-12-17,0.8158,0.1719
2018-12-18,0.8121,-0.4535
2018-12-19,0.8052,-0.8496
2018-12-20,0.8059,0.0869
2018-12-21,0.799,-0.8562
2018-12-24,0.8035,0.5632
2018-12-25,0.7954,-1.0081
2018-12-26,0.7931,-0.2892
2018-12-27,0.7844,-1.097
2018-12-28,0.7849,0.0637
2018-12-31,0.7849,0.0
2019-01-02,0.7783,-0.8409
2019-01-03,0.7739,-0.5653
2019-01-04,0.7903,2.1191
2019-01-07,0.7985,1.0376
2019-01-08,0.7947,-0.4759
2019-01-09,0.8016,0.8683
2019-01-10,0.8011,-0.0624
2019-01-11,0.8042,0.387
2019-01-14,0.8048,0.0746
2019-01-15,0.8136,1.0934
2019-01-16,0.8149,0.1598
2019-01-17,0.8124,-0.3068
2019-01-18,0.8222,1.2063
2019-01-21,0.8282,0.7297
2019-01-22,0.8223,-0.7124
2019-01-23,0.8295,0.8756
2019-01-24,0.8273,-0.2652
2019-01-25,0.8288,0.1813
2019-01-28,0.825,-0.4585
2019-01-29,0.8192,-0.703
2019-01-30,0.8125,-0.8179
2019-01-31,0.8079,-0.5662
2019-02-01,0.824,1.9928
2019-02-11,0.8416,2.1359
2019-02-12,0.8477,0.7248
2019-02-13,0.8605,1.51
2019-02-14,0.8626,0.244
2019-02-15,0.8537,-1.0318
2019-02-18,0.8767,2.6942
2019-02-19,0.8776,0.1027
2019-02-20,0.8806,0.3418
2019-02-21,0.8756,-0.5678
2019-02-22,0.887,1.302
2019-02-25,0.9238,4.1488
2019-02-26,0.9241,0.0325
2019-02-27,0.9218,-0.2489
2019-02-28,0.9254,0.3905
2019-03-01,0.9317,0.6808
2019-03-04,0.9394,0.8264
2019-03-05,0.9532,1.469
2019-03-06,0.9638,1.112
2019-03-07,0.9663,0.2594
2019-03-08,0.922,-4.5845
2019-03-11,0.9543,3.5033
2019-03-12,0.9676,1.3937
2019-03-13,0.9604,-0.7441
2019-03-14,0.9498,-1.1037
2019-03-15,0.9691,2.032
2019-03-18,0.992,2.363
2019-03-19,0.9926,0.0605
2019-03-20,0.9937,0.1108
2019-03-21,0.9977,0.4025
2019-03-22,1.0065,0.882
2019-03-25,0.9945,-1.1923
2019-03-26,0.9764,-1.82
2019-03-27,0.9963,2.0381
2019-03-28,0.9847,-1.1643
2019-03-29,1.0091,2.4779
2019-04-01,1.0477,3.8252
2019-04-02,1.0523,0.4391
2019-04-03,1.0624,0.9598
2019-04-04,1.0782,1.4872
2019-04-08,1.102,2.2074
2019-04-09,1.0917,-0.9347
2019-04-10,1.0891,-0.2382
2019-04-11,1.0636,-2.3414
2019-04-12,1.0573,-0.5923
2019-04-15,1.0479,-0.8891
2019-04-16,1.0614,1.2883
2019-04-17,1.0652,0.358
2019-04-18,1.0654,0.0188
2019-04-19,1.0713,0.5538
2019-04-22,1.0591,-1.1388
2019-04-23,1.0477,-1.0764
2019-04-24,1.0528,0.4868
2019-04-25,1.0199,-3.125
2019-04-26,1.0051,-1.4511
2019-04-29,0.9918,-1.3233
2019-04-30,1.0016,0.9881
2019-05-06,0.9433,-5.8207
2019-05-07,0.9475,0.4452
2019-05-08,0.9367,-1.1398
2019-05-09,0.9238,-1.3772
2019-05-10,0.9502,2.8578
2019-05-13,0.9507,0.0526
2019-05-14,0.9426,-0.852
2019-05-15,0.9626,2.1218
2019-05-16,0.9758,1.3713
2019-05-17,0.9426,-3.4023
2019-05-20,0.9344,-0.8699
2019-05-21,0.9497,1.6374
2019-05-22,0.9398,-1.0424
2019-05-23,0.9242,-1.6599
2019-05-24,0.9224,-0.1948
2019-05-27,0.9417,2.0924
2019-05-28,0.9411,-0.0637
2019-05-29,0.9425,0.1488
2019-05-30,0.9368,-0.6048
2019-05-31,0.9349,-0.2028
2019-06-03,0.9216,-1.4226
2019-06-04,0.9078,-1.4974
2019-06-05,0.9042,-0.3966
2019-06-06,0.8917,-1.3824
2019-06-10,0.8994,0.8635
2019-06-11,0.9263,2.9909
2019-06-12,0.9121,-1.533
2019-06-13,0.9086,-0.3837
2019-06-14,0.9014,-0.7924
2019-06-17,0.9021,0.0777
2019-06-18,0.9029,0.0887
2019-06-19,0.9081,0.5759
2019-06-20,0.9218,1.5086
2019-06-21,0.9284,0.716
2019-06-24,0.9327,0.4632
2019-06-25,0.9297,-0.3216
2019-06-26,0.9276,-0.2259
2019-06-27,0.9281,0.0539
2019-06-28,0.9225,-0.6034
2019-06-30,0.9224,0.0
2019-07-01,0.9359,1.4526
2019-07-02,0.9373,0.1496
2019-07-03,0.9327,-0.4908
2019-07-04,0.9335,0.0858
2019-07-05,0.9372,0.3964
2019-07-08,0.918,-2.0487
2019-07-09,0.9192,0.1307
2019-07-10,0.916,-0.3481
2019-07-11,0.9166,0.0655
2019-07-12,0.9191,0.2727
2019-07-15,0.9256,0.7072
2019-07-16,0.9281,0.2701
2019-07-17,0.9302,0.2263
2019-07-18,0.9217,-0.9138
2019-07-19,0.9279,0.6727
2019-07-22,0.9156,-1.3256
2019-07-23,0.921,0.5898
2019-07-24,0.9273,0.684
2019-07-25,0.9299,0.2804
2019-07-26,0.9277,-0.2366
2019-07-29,0.9261,-0.1725
2019-07-30,0.9307,0.4967
2019-07-31,0.9256,-0.548
2019-08-01,0.9203,-0.5726
2019-08-02,0.9088,-1.2496
2019-08-05,0.9025,-0.6932
2019-08-06,0.884,-2.0499
2019-08-07,0.887,0.3394
2019-08-08,0.8886,0.1804
2019-08-09,0.8852,-0.3826
2019-08-12,0.9001,1.6832
2019-08-13,0.8901,-1.111
2019-08-14,0.8931,0.337
2019-08-15,0.8961,0.3359
2019-08-16,0.8985,0.2678
2019-08-19,0.9157,1.9143
2019-08-20,0.9147,-0.1092
2019-08-21,0.9137,-0.1093
2019-08-22,0.9165,0.3064
2019-08-23,0.928,1.2548
2019-08-26,0.9117,-1.7565
2019-08-27,0.9191,0.8117
2019-08-28,0.9124,-0.729
2019-08-29,0.9086,-0.4165
2019-08-30,0.9137,0.5613
2019-09-02,0.9196,0.6457
2019-09-03,0.9188,-0.087
2019-09-04,0.9269,0.8816
2019-09-05,0.936,0.9818
2019-09-06,0.9422,0.6624
2019-09-09,0.942,-0.0212
2019-09-10,0.939,-0.3185
2019-09-11,0.936,-0.3195
2019-09-12,0.9461,1.0791
2019-09-16,0.9414,-0.4968
2019-09-17,0.9303,-1.1791
2019-09-18,0.9345,0.4515
2019-09-19,0.9355,0.107
2019-09-20,0.9372,0.1817
2019-09-23,0.9288,-0.8963
2019-09-24,0.9305,0.183
2019-09-25,0.9277,-0.3009
2019-09-26,0.9277,0.0
2019-09-27,0.9281,0.0431
2019-09-30,0.926,-0.2263
2019-10-08,0.9319,0.6371
2019-10-09,0.9324,0.0537
2019-10-10,0.9367,0.4612
2019-10-11,0.9472,1.121
2019-10-14,0.9552,0.8446
2019-10-15,0.9558,0.0628
2019-10-16,0.953,-0.2929
2019-10-17,0.9544,0.1469
2019-10-18,0.9424,-1.2573
2019-10-21,0.9443,0.2016
2019-10-22,0.9449,0.0635
2019-10-23,0.9403,-0.4868
2019-10-24,0.9412,0.0957
2019-10-25,0.9449,0.3931
2019-10-28,0.9503,0.5715
2019-10-29,0.947,-0.3473
2019-10-30,0.9454,-0.169
2019-10-31,0.9478,0.2539
2019-11-01,0.958,1.0762
2019-11-04,0.9629,0.5115
2019-11-05,0.9694,0.675
2019-11-06,0.9691,-0.0309
2019-11-07,0.9696,0.0516
