净值日期,单位净值,日增长率
2017-12-06,0.9744,1.0788
2017-12-07,0.9851,1.0981
2017-12-08,0.9937,0.873
2017-12-11,0.998,0.4327
2017-12-12,0.9873,-1.0721
2017-12-13,0.998,1.0838
2017-12-14,0.9973,-0.0701
2017-12-15,1.0071,0.9827
2017-12-18,0.9995,-0.7546
2017-12-19,1.0087,0.9205
2017-12-20,0.9989,-0.9715
2017-12-21,1.0029,0.4004
2017-12-22,0.9929,-0.9971
2017-12-25,0.9633,-2.9812
2017-12-26,0.9706,0.7578
2017-12-27,0.9746,0.4121
2017-12-28,0.9759,0.1334
2017-12-29,0.984,0.83
2017-12-31,0.9839,0.0
2018-01-02,0.9909,0.7012
2018-01-03,0.993,0.2119
2018-01-04,0.9955,0.2518
2018-01-05,0.9875,-0.8036
2018-01-08,0.9898,0.2329
2018-01-09,0.9915,0.1718
2018-01-10,0.9837,-0.7867
2018-01-11,0.9841,0.0407
2018-01-12,0.9618,-2.266
2018-01-15,0.9155,-4.8139
2018-01-16,0.9075,-0.8738
2018-01-17,0.9028,-0.5179
2018-01-18,0.9071,0.4763
2018-01-19,0.9205,1.4772
2018-01-22,0.9336,1.4231
2018-01-23,0.9287,-0.5249
2018-01-24,0.9364,0.8291
2018-01-25,0.9525,1.7194
2018-01-26,0.9503,-0.231
2018-01-29,0.9433,-0.7366
2018-01-30,0.9436,0.0318
2018-01-31,0.9188,-2.6282
2018-02-01,0.8767,-4.5821
2018-02-02,0.8803,0.4106
2018-02-05,0.8599,-2.3174
2018-02-06,0.7942,-7.6404
2018-02-07,0.7811,-1.6495
2018-02-08,0.8008,2.5221
2018-02-09,0.7761,-3.0844
2018-02-12,0.7954,2.4868
2018-02-13,0.8099,1.823
2018-02-14,0.8089,-0.1235
2018-02-22,0.8167,0.9643
2018-02-23,0.8217,0.6122
2018-02-26,0.8602,4.6854
2018-02-27,0.8875,3.1737
2018-02-28,0.8977,1.1493
2018-03-01,0.9113,1.515
2018-03-02,0.9081,-0.3511
2018-03-05,0.9286,2.2575
2018-03-06,0.9468,1.9599
2018-03-07,0.9316,-1.6054
2018-03-08,0.9373,0.6119
2018-03-09,0.9549,1.8777
2018-03-12,0.9687,1.4452
2018-03-13,0.9587,-1.0323
2018-03-14,0.9285,-3.1501
2018-03-15,0.9237,-0.517
2018-03-16,0.9245,0.0866
2018-03-19,0.9488,2.6284
2018-03-20,0.9538,0.527
2018-03-21,0.9622,0.8807
2018-03-22,0.9601,-0.2182
2018-03-23,0.9424,-1.8436
2018-03-26,0.991,5.157
2018-03-27,1.014,2.3209
2018-03-28,1.0125,-0.1479
2018-03-29,0.9994,-1.2938
2018-03-30,1.0338,3.4421
2018-04-02,1.0681,3.3179
2018-04-03,1.0693,0.1123
2018-04-04,1.0562,-1.2251
2018-04-09,1.0721,1.5054
2018-04-10,1.0462,-2.4158
2018-04-11,1.0448,-0.1338
2018-04-12,1.0328,-1.1485
2018-04-13,1.039,0.6003
2018-04-16,1.0474,0.8085
2018-04-17,1.0225,-2.3773
2018-04-18,1.0566,3.335
2018-04-19,1.0856,2.7447
2018-04-20,1.0872,0.1474
2018-04-23,1.0318,-5.0957
2018-04-24,1.0607,2.8009
2018-04-25,1.0757,1.4142
2018-04-26,1.059,-1.5525
2018-04-27,1.0419,-1.6147
2018-05-02,1.0306,-1.0846
2018-05-03,1.0199,-1.0382
2018-05-04,1.0233,0.3334
2018-05-07,1.0319,0.8404
2018-05-08,1.0428,1.0563
2018-05-09,1.0358,-0.6713
2018-05-10,1.0214,-1.3902
2018-05-11,1.0097,-1.1455
2018-05-14,0.9908,-1.8718
2018-05-15,1.0113,2.069
2018-05-16,1.0181,0.6724
2018-05-17,1.0065,-1.1394
2018-05-18,1.0088,0.2285
2018-05-21,1.0132,0.4362
2018-05-22,1.0095,-0.3652
2018-05-23,1.012,0.2476
2018-05-24,0.9946,-1.7194
2018-05-25,0.9992,0.4625
2018-05-28,0.9678,-3.1425
2018-05-29,0.9537,-1.4569
2018-05-30,0.9336,-2.1076
2018-05-31,0.937,0.3642
2018-06-01,0.9308,-0.6617
2018-06-04,0.9291,-0.1826
2018-06-05,0.9553,2.8199
2018-06-06,0.964,0.9107
2018-06-07,0.9492,-1.5353
2018-06-08,0.9379,-1.1905
2018-06-11,0.9335,-0.4691
2018-06-12,0.9391,0.5999
2018-06-13,0.9193,-2.1084
2018-06-14,0.9109,-0.9137
2018-06-15,0.8846,-2.8873
2018-06-19,0.8427,-4.7366
2018-06-20,0.8787,4.272
2018-06-21,0.8612,-1.9916
2018-06-22,0.8873,3.0307
2018-06-25,0.8854,-0.2141
2018-06-26,0.9032,2.0104
2018-06-27,0.8994,-0.4207
2018-06-28,0.8879,-1.2786
2018-06-29,0.9204,3.6603
2018-06-30,0.9203,0.0
2018-07-02,0.9176,-0.3042
2018-07-03,0.9459,3.0841
2018-07-04,0.9287,-1.8184
2018-07-05,0.9066,-2.3797
2018-07-06,0.9125,0.6508
2018-07-09,0.9377,2.7616
2018-07-10,0.9427,0.5332
2018-07-11,0.9199,-2.4186
2018-07-12,0.943,2.5111
2018-07-13,0.9325,-1.1135
2018-07-16,0.9384,0.6327
2018-07-17,0.9397,0.1385
2018-07-18,0.9262,-1.4366
2018-07-19,0.903,-2.5049
2018-07-20,0.9155,1.3843
2018-07-23,0.9611,4.9809
2018-07-24,0.9704,0.9676
2018-07-25,0.9687,-0.1752
2018-07-26,0.9544,-1.4762
2018-07-27,0.9596,0.5448
2018-07-30,0.9427,-1.7612
2018-07-31,0.9487,0.6365
2018-08-01,0.911,-3.9739
2018-08-02,0.861,-5.4885
2018-08-03,0.8563,-0.5459
2018-08-06,0.822,-4.0056
2018-08-07,0.8408,2.2871
2018-08-08,0.8102,-3.6394
2018-08-09,0.842,3.925
2018-08-10,0.8517,1.152
2018-08-13,0.8682,1.9373
2018-08-14,0.8609,-0.8408
2018-08-15,0.8468,-1.6378
2018-08-16,0.8387,-0.9565
2018-08-17,0.8253,-1.5977
2018-08-20,0.8306,0.6422
2018-08-21,0.8486,2.1671
2018-08-22,0.8473,-0.1532
2018-08-23,0.8646,2.0418
2018-08-24,0.8558,-1.0178
2018-08-27,0.8816,3.0147
2018-08-28,0.886,0.4991
2018-08-29,0.8799,-0.6885
2018-08-30,0.8628,-1.9434
2018-08-31,0.8509,-1.3792
2018-09-03,0.8623,1.3398
2018-09-04,0.8764,1.6352
2018-09-05,0.8626,-1.5746
2018-09-06,0.86,-0.3014
2018-09-07,0.8449,-1.7558
2018-09-10,0.8224,-2.663
2018-09-11,0.8325,1.2281
2018-09-12,0.8243,-0.985
2018-09-13,0.8293,0.6066
2018-09-14,0.8065,-2.7493
2018-09-17,0.7955,-1.3639
2018-09-18,0.8094,1.7473
2018-09-19,0.8185,1.1243
2018-09-20,0.8141,-0.5376
2018-09-21,0.8263,1.4986
2018-09-25,0.8254,-0.1089
2018-09-26,0.8334,0.9692
2018-09-27,0.8258,-0.9119
2018-09-28,0.8296,0.4602
2018-10-08,0.7878,-5.0386
2018-10-09,0.7728,-1.904
2018-10-10,0.7662,-0.854
2018-10-11,0.7177,-6.3299
2018-10-12,0.7346,2.3547
2018-10-15,0.7289,-0.7759
2018-10-16,0.7128,-2.2088
2018-10-17,0.7229,1.4169
2018-10-18,0.7068,-2.2271
2018-10-19,0.7378,4.386
2018-10-22,0.7765,5.2453
2018-10-23,0.7588,-2.2795
2018-10-24,0.7574,-0.1845
2018-10-25,0.7496,-1.0298
2018-10-26,0.7368,-1.7076
2018-10-29,0.7293,-1.0179
2018-10-30,0.7379,1.1792
2018-10-31,0.7449,0.9486
2018-11-01,0.7568,1.5975
2018-11-02,0.7801,3.0788
2018-11-05,0.7758,-0.5512
2018-11-06,0.7729,-0.3738
2018-11-07,0.768,-0.634
2018-11-08,0.753,-1.9531
2018-11-09,0.754,0.1328
2018-11-12,0.7756,2.8647
2018-11-13,0.78,0.5673
2018-11-14,0.7771,-0.3718
2018-11-15,0.7944,2.2262
2018-11-16,0.8072,1.6113
2018-11-19,0.8026,-0.5699
2018-11-20,0.7797,-2.8532
2018-11-21,0.7782,-0.1924
2018-11-22,0.7754,-0.3598
2018-11-23,0.7553,-2.5922
2018-11-26,0.7531,-0.2913
2018-11-27,0.7579,0.6374
2018-11-28,0.7686,1.4118
2018-11-29,0.7501,-2.407
2018-11-30,0.7548,0.6266
2018-12-03,0.7818,3.5771
2018-12-04,0.7816,-0.0256
2018-12-05,0.7782,-0.435
2018-12-06,0.7549,-2.9941
2018-12-07,0.7543,-0.0795
2018-12-10,0.7515,-0.3712
2018-12-11,0.7574,0.7851
2018-12-12,0.7573,-0.0132
2018-12-13,0.765,1.0168
2018-12-14,0.7458,-2.5098
2018-12-17,0.7369,-1.1933
2018-12-18,0.7302,-0.9092
2018-12-19,0.7208,-1.2873
2018-12-20,0.7214,0.0832
2018-12-21,0.7149,-0.901
2018-12-24,0.7227,1.0911
2018-12-25,0.7222,-0.0692
2018-12-26,0.7162,-0.8308
2018-12-27,0.7079,-1.1589
2018-12-28,0.7056,-0.3249
2018-12-31,0.7055,0.0
2019-01-02,0.7007,-0.6944
2019-01-03,0.6953,-0.7707
2019-01-04,0.7169,3.1066
2019-01-07,0.7322,2.1342
2019-01-08,0.7283,-0.5326
2019-01-09,0.7269,-0.1922
2019-01-10,0.7217,-0.7154
2019-01-11,0.7253,0.4988
2019-01-14,0.7185,-0.9375
2019-01-15,0.7305,1.6701
2019-01-16,0.7321,0.219
2019-01-17,0.7235,-1.1747
2019-01-18,0.7339,1.4375
2019-01-21,0.7385,0.6268
2019-01-22,0.7238,-1.9905
2019-01-23,0.7234,-0.0553
2019-01-24,0.7333,1.3685
2019-01-25,0.7301,-0.4364
2019-01-28,0.73,-0.0137
2019-01-29,0.7254,-0.6301
2019-01-30,0.7157,-1.3372
