净值日期,单位净值,日增长率
2017-08-16,1.0,0.0
2017-08-18,1.0003,0.0
2017-08-25,1.0007,0.0
2017-09-01,1.008,0.0
2017-09-08,1.0174,0.0
2017-09-15,1.0126,0.0
2017-09-22,1.0058,0.0
2017-09-29,1.0013,0.0
2017-10-13,1.0198,0.0
2017-10-20,1.0209,0.0
2017-10-27,1.0218,0.0
2017-10-30,1.0212,-0.0587
2017-10-31,1.0252,0.3917
2017-11-01,1.0274,0.2146
2017-11-02,1.0298,0.2336
2017-11-03,1.0326,0.2719
2017-11-06,1.0464,1.3364
2017-11-07,1.0467,0.0287
2017-11-08,1.0429,-0.363
2017-11-09,1.0458,0.2781
2017-11-10,1.0509,0.4877
2017-11-13,1.0556,0.4472
2017-11-14,1.0478,-0.7389
2017-11-15,1.0429,-0.4676
2017-11-16,1.0569,1.3424
2017-11-17,1.0484,-0.8042
2017-11-20,1.0533,0.4674
2017-11-21,1.0567,0.3228
2017-11-22,1.0551,-0.1514
2017-11-23,1.0389,-1.5354
2017-11-24,1.0409,0.1925
2017-11-27,1.0316,-0.8935
2017-11-28,1.0369,0.5138
2017-11-29,1.0314,-0.5304
2017-11-30,1.0277,-0.3587
2017-12-01,1.0286,0.0876
2017-12-04,1.0211,-0.7291
2017-12-05,1.0126,-0.8324
2017-12-06,1.0086,-0.395
2017-12-07,1.0125,0.3867
2017-12-08,1.0219,0.9284
2017-12-11,1.0326,1.0471
2017-12-12,1.0277,-0.4745
2017-12-13,1.031,0.3211
2017-12-14,1.0342,0.3104
2017-12-15,1.029,-0.5028
2017-12-18,1.0257,-0.3207
2017-12-19,1.0321,0.624
2017-12-20,1.0315,-0.0581
2017-12-21,1.0427,1.0858
2017-12-22,1.0423,-0.0384
2017-12-25,1.0446,0.2207
2017-12-26,1.0438,-0.0766
2017-12-27,1.0352,-0.8239
2017-12-28,1.0407,0.5313
2017-12-29,1.0452,0.4324
2018-01-02,1.057,1.129
2018-01-03,1.0633,0.596
2018-01-04,1.0673,0.3762
2018-01-05,1.0719,0.431
2018-01-08,1.0738,0.1773
2018-01-09,1.0863,1.1641
2018-01-10,1.0811,-0.4787
2018-01-11,1.0851,0.37
2018-01-12,1.0912,0.5622
2018-01-15,1.0834,-0.7148
2018-01-16,1.0904,0.6461
2018-01-17,1.0916,0.1101
2018-01-18,1.0919,0.0275
2018-01-19,1.095,0.2839
2018-01-22,1.1108,1.4429
2018-01-23,1.1146,0.3421
2018-01-24,1.1148,0.0179
2018-01-25,1.1121,-0.2422
2018-01-26,1.1191,0.6294
2018-01-29,1.1003,-1.6799
2018-01-30,1.096,-0.3908
2018-01-31,1.0997,0.3376
2018-02-01,1.0829,-1.5277
2018-02-02,1.0818,-0.1016
2018-02-05,1.059,-2.1076
2018-02-06,1.0288,-2.8517
2018-02-07,1.025,-0.3694
2018-02-08,1.0217,-0.322
2018-02-09,1.0043,-1.703
2018-02-12,1.0223,1.7923
2018-02-13,1.0263,0.3913
2018-02-14,1.0385,1.1887
2018-02-22,1.0548,1.5696
2018-02-23,1.0621,0.6921
2018-02-26,1.0735,1.0733
2018-02-27,1.0655,-0.7452
2018-02-28,1.0607,-0.4505
2018-03-01,1.0622,0.1414
2018-03-02,1.063,0.0753
2018-03-05,1.0687,0.5362
2018-03-06,1.0849,1.5159
2018-03-07,1.0933,0.7743
2018-03-08,1.1095,1.4818
2018-03-09,1.1158,0.5678
2018-03-12,1.1261,0.9231
2018-03-13,1.1161,-0.888
2018-03-14,1.1103,-0.5197
2018-03-15,1.1198,0.8556
2018-03-16,1.1142,-0.5001
2018-03-19,1.1261,1.068
2018-03-20,1.148,1.9448
2018-03-21,1.1401,-0.6882
2018-03-22,1.1168,-2.0437
2018-03-23,1.094,-2.0415
2018-03-26,1.1226,2.6143
2018-03-27,1.132,0.8373
2018-03-28,1.1112,-1.8375
2018-03-29,1.1031,-0.7289
2018-03-30,1.1253,2.0125
2018-04-02,1.12,-0.471
2018-04-03,1.1264,0.5714
2018-04-04,1.1265,0.0089
2018-04-09,1.1284,0.1687
2018-04-10,1.1419,1.1964
2018-04-11,1.1365,-0.4729
2018-04-12,1.1478,0.9943
2018-04-13,1.1266,-1.847
2018-04-16,1.1296,0.2663
2018-04-17,1.1161,-1.1951
2018-04-18,1.1234,0.6541
2018-04-19,1.1301,0.5964
2018-04-20,1.1212,-0.7875
2018-04-23,1.108,-1.1773
2018-04-24,1.1176,0.8664
2018-04-25,1.1405,2.049
2018-04-26,1.134,-0.5699
2018-04-27,1.1498,1.3933
2018-05-02,1.1582,0.7306
2018-05-03,1.1473,-0.9411
2018-05-04,1.1627,1.3423
2018-05-07,1.1793,1.4277
2018-05-08,1.174,-0.4494
2018-05-09,1.1782,0.3578
2018-05-10,1.1926,1.2222
2018-05-11,1.1899,-0.2264
2018-05-14,1.2082,1.5379
2018-05-15,1.2284,1.6719
2018-05-16,1.2345,0.4966
2018-05-17,1.2326,-0.1539
2018-05-18,1.2295,-0.2515
2018-05-21,1.2233,-0.5043
2018-05-22,1.2384,1.2344
2018-05-23,1.2451,0.541
2018-05-24,1.2506,0.4417
2018-05-25,1.2665,1.2714
2018-05-28,1.2823,1.2475
2018-05-29,1.246,-2.8309
2018-05-30,1.249,0.2408
2018-05-31,1.2717,1.8175
2018-06-01,1.2543,-1.3682
2018-06-04,1.2603,0.4784
2018-06-05,1.2786,1.452
2018-06-06,1.2968,1.4234
2018-06-07,1.2825,-1.1027
2018-06-08,1.2867,0.3275
2018-06-11,1.2679,-1.4611
2018-06-12,1.2883,1.609
2018-06-13,1.2629,-1.9716
2018-06-14,1.2583,-0.3642
2018-06-15,1.2405,-1.4146
2018-06-19,1.216,-1.975
2018-06-20,1.236,1.6447
2018-06-21,1.232,-0.3236
2018-06-22,1.2341,0.1705
2018-06-25,1.2232,-0.8832
2018-06-26,1.2186,-0.3761
2018-06-27,1.1811,-3.0773
2018-06-28,1.1715,-0.8128
2018-06-29,1.2022,2.6206
2018-07-02,1.2033,0.0915
2018-07-03,1.187,-1.3546
2018-07-04,1.1675,-1.6428
2018-07-05,1.1597,-0.6681
2018-07-06,1.1698,0.8709
2018-07-09,1.1998,2.5645
2018-07-10,1.2003,0.0417
2018-07-11,1.1977,-0.2166
2018-07-12,1.2212,1.9621
2018-07-13,1.2314,0.8352
2018-07-16,1.2321,0.0568
2018-07-17,1.2174,-1.1931
2018-07-18,1.2244,0.575
2018-07-19,1.1994,-2.0418
2018-07-20,1.1966,-0.2335
2018-07-23,1.1747,-1.8302
2018-07-24,1.1714,-0.2809
2018-07-25,1.1844,1.1098
2018-07-26,1.1815,-0.2448
2018-07-27,1.1732,-0.7025
2018-07-30,1.1491,-2.0542
2018-07-31,1.1499,0.0696
2018-08-01,1.1395,-0.9044
2018-08-02,1.1399,0.0351
2018-08-03,1.1142,-2.2546
2018-08-06,1.0931,-1.8937
2018-08-07,1.1114,1.6741
2018-08-08,1.108,-0.3059
2018-08-09,1.1281,1.8141
2018-08-10,1.1326,0.3989
2018-08-13,1.1356,0.2649
2018-08-14,1.131,-0.4051
2018-08-15,1.1026,-2.5111
2018-08-16,1.101,-0.1451
2018-08-17,1.0784,-2.0527
2018-08-20,1.0747,-0.3431
2018-08-21,1.1057,2.8845
2018-08-22,1.1072,0.1357
2018-08-23,1.1167,0.858
2018-08-24,1.1189,0.197
2018-08-27,1.1469,2.5025
2018-08-28,1.1434,-0.3052
2018-08-29,1.1423,-0.0962
2018-08-30,1.136,-0.5515
2018-08-31,1.1222,-1.2148
2018-09-03,1.1188,-0.303
2018-09-04,1.1205,0.1519
2018-09-05,1.1072,-1.187
2018-09-06,1.0979,-0.84
2018-09-07,1.1056,0.7013
2018-09-10,1.0952,-0.9407
2018-09-11,1.093,-0.2009
2018-09-12,1.0694,-2.1592
2018-09-13,1.0664,-0.2805
2018-09-14,1.0678,0.1313
2018-09-17,1.0523,-1.4516
2018-09-18,1.0639,1.1023
2018-09-19,1.0753,1.0715
2018-09-20,1.0766,0.1209
2018-09-21,1.0939,1.6069
2018-09-25,1.094,0.0091
2018-09-26,1.1041,0.9232
2018-09-27,1.1103,0.5615
2018-09-28,1.114,0.3332
2018-10-08,1.0477,-5.9515
2018-10-09,1.0438,-0.3722
2018-10-10,1.0212,-2.1652
2018-10-11,0.9965,-2.4187
2018-10-12,1.0118,1.5354
2018-10-15,1.008,-0.3756
2018-10-16,1.0123,0.4266
2018-10-17,1.0112,-0.1087
2018-10-18,0.9913,-1.968
2018-10-19,0.9969,0.5649
2018-10-22,1.0217,2.4877
2018-10-23,1.0034,-1.7911
2018-10-24,0.9808,-2.2523
2018-10-25,0.9755,-0.5404
2018-10-26,0.9607,-1.5172
2018-10-29,0.9455,-1.5822
2018-10-30,0.9582,1.3432
2018-10-31,0.9795,2.2229
2018-11-01,0.9883,0.8984
2018-11-02,1.0251,3.7236
2018-11-05,1.0169,-0.7999
2018-11-06,1.0262,0.9145
2018-11-07,1.0455,1.8807
2018-11-08,1.0462,0.067
2018-11-09,1.0296,-1.5867
2018-11-12,1.0197,-0.9615
2018-11-13,1.0279,0.8042
2018-11-14,1.0195,-0.8172
2018-11-15,1.0256,0.5983
2018-11-16,1.019,-0.6435
2018-11-19,1.0069,-1.1874
2018-11-20,0.9962,-1.0627
2018-11-21,1.0092,1.305
2018-11-22,1.0082,-0.0991
2018-11-23,0.9984,-0.972
2018-11-26,1.0011,0.2704
2018-11-27,1.0,-0.1099
2018-11-28,1.0187,1.87
2018-11-29,1.0181,-0.0589
2018-11-30,1.024,0.5795
2018-12-03,1.0497,2.5098
2018-12-04,1.0446,-0.4859
2018-12-05,1.0482,0.3446
2018-12-06,1.0228,-2.4232
2018-12-07,0.9907,-3.1384
2018-12-10,0.9837,-0.7066
2018-12-11,0.9873,0.366
2018-12-12,0.9852,-0.2127
2018-12-13,0.9919,0.6801
2018-12-14,0.9701,-2.1978
2018-12-17,0.9505,-2.0204
2018-12-18,0.9481,-0.2525
2018-12-19,0.9301,-1.8985
2018-12-20,0.9172,-1.3869
2018-12-21,0.9041,-1.4283
2018-12-24,0.9058,0.188
2018-12-25,0.9093,0.3864
2018-12-26,0.9174,0.8908
2018-12-27,0.9137,-0.4033
2018-12-28,0.9185,0.5253
2019-01-02,0.9047,-1.5024
2019-01-03,0.8893,-1.7022
2019-01-04,0.9102,2.3502
2019-01-07,0.9165,0.6922
2019-01-08,0.9172,0.0764
2019-01-09,0.9278,1.1557
2019-01-10,0.9329,0.5497
2019-01-11,0.9355,0.2787
2019-01-14,0.927,-0.9086
2019-01-15,0.945,1.9417
2019-01-16,0.9513,0.6667
2019-01-17,0.9543,0.3154
2019-01-18,0.9699,1.6347
2019-01-21,0.9729,0.3093
2019-01-22,0.9589,-1.439
2019-01-23,0.9566,-0.2399
2019-01-24,0.9587,0.2195
2019-01-25,0.9625,0.3964
2019-01-28,0.9592,-0.3429
2019-01-29,0.9585,-0.073
2019-01-30,0.9583,-0.0209
2019-01-31,0.963,0.4905
2019-02-01,0.9776,1.5161
2019-02-11,0.9845,0.7058
2019-02-12,0.9971,1.2798
2019-02-13,1.0038,0.6719
2019-02-14,1.0082,0.4383
2019-02-15,1.0057,-0.248
2019-02-18,1.0222,1.6406
2019-02-19,1.0152,-0.6848
2019-02-20,1.0088,-0.6304
2019-02-21,1.0087,-0.0099
2019-02-22,1.0151,0.6345
2019-02-25,1.0339,1.852
2019-02-26,1.0354,0.1451
2019-02-27,1.032,-0.3284
2019-02-28,1.0444,1.2016
2019-03-01,1.058,1.3022
2019-03-04,1.0606,0.2457
2019-03-05,1.0628,0.2074
2019-03-06,1.0524,-0.9785
2019-03-07,1.0432,-0.8742
2019-03-08,1.0299,-1.2749
2019-03-11,1.0543,2.3692
2019-03-12,1.0634,0.8631
2019-03-13,1.0769,1.2695
2019-03-14,1.08,0.2879
2019-03-15,1.0945,1.3426
