净值日期,单位净值,日增长率
2019-11-20,1.0,0.0
2019-11-22,1.0,0.0
2019-11-29,1.0,0.0
2019-12-06,1.0004,0.0
2019-12-13,1.0011,0.0
2019-12-17,1.0015,0.0
2019-12-18,1.0016,0.01
2019-12-19,1.0014,-0.02
2019-12-20,1.0014,0.0
2019-12-23,1.001,-0.0399
2019-12-24,1.0015,0.05
2019-12-25,1.0013,-0.02
2019-12-26,1.0017,0.0399
2019-12-27,1.0017,0.0
2019-12-30,1.0025,0.0799
2019-12-31,1.0023,-0.02
2020-01-02,1.0072,0.4889
2020-01-03,1.0074,0.0199
2020-01-06,1.0109,0.3474
2020-01-07,1.0133,0.2374
2020-01-08,1.0064,-0.6809
2020-01-09,1.0067,0.0298
2020-01-10,1.0033,-0.3377
2020-01-13,1.0075,0.4186
2020-01-14,1.0068,-0.0695
2020-01-15,0.9995,-0.7251
2020-01-16,0.997,-0.2501
2020-01-17,0.9969,-0.01
2020-01-20,0.9978,0.0903
2020-01-21,0.9866,-1.1225
2020-01-22,0.9912,0.4662
2020-01-23,0.969,-2.2397
2020-02-03,0.9152,-5.5521
2020-02-04,0.9319,1.8247
2020-02-05,0.9456,1.4701
2020-02-06,0.9624,1.7766
2020-02-07,0.9592,-0.3325
2020-02-10,0.9796,2.1268
2020-02-11,0.9814,0.1837
2020-02-12,1.001,1.9971
2020-02-13,0.9999,-0.1099
2020-02-14,0.9992,-0.07
2020-02-17,1.0229,2.3719
2020-02-18,1.0287,0.567
2020-02-19,1.0094,-1.8762
2020-02-20,1.0219,1.2384
2020-02-21,1.0288,0.6752
2020-02-24,1.0315,0.2624
2020-02-25,1.044,1.2118
2020-02-26,1.0072,-3.5249
2020-02-27,0.9984,-0.8737
2020-02-28,0.9514,-4.7075
2020-03-02,0.9615,1.0616
2020-03-03,0.9658,0.4472
2020-03-04,0.9705,0.4866
2020-03-05,0.98,0.9789
2020-03-06,0.967,-1.3265
2020-03-09,0.9296,-3.8676
2020-03-10,0.9542,2.6463
2020-03-11,0.9402,-1.4672
2020-03-12,0.9289,-1.2019
2020-03-13,0.9192,-1.0442
2020-03-16,0.887,-3.503
2020-03-17,0.8859,-0.124
2020-03-18,0.8731,-1.4449
2020-03-19,0.8681,-0.5727
2020-03-20,0.8759,0.8985
2020-03-23,0.8429,-3.7676
2020-03-24,0.86,2.0287
2020-03-25,0.8818,2.5349
