净值日期,单位净值,日增长率
2016-03-18,1.0,0.0
2016-03-25,1.0,0.0
2016-04-01,1.002,0.0
2016-04-08,1.002,0.0
2016-04-15,1.002,0.0
2016-04-22,1.004,0.0
2016-04-29,1.004,0.0
2016-05-06,1.003,0.0
2016-05-13,1.003,0.0
2016-05-16,1.003,0.0
2016-05-17,1.003,0.0
2016-05-18,1.002,-0.0997
2016-05-19,1.002,0.0
2016-05-20,1.002,0.0
2016-05-23,1.002,0.0
2016-05-24,1.003,0.0998
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.003,0.0
2016-05-30,1.002,-0.0997
2016-05-31,1.003,0.0998
2016-06-01,1.003,0.0
2016-06-02,1.003,0.0
2016-06-03,1.003,0.0
2016-06-06,1.0027,-0.0299
2016-06-07,1.0032,0.0499
2016-06-08,1.0026,-0.0598
2016-06-13,1.0012,-0.1396
2016-06-14,1.0036,0.2397
2016-06-15,1.0052,0.1594
2016-06-16,1.0051,-0.0099
2016-06-17,1.0071,0.199
2016-06-20,1.0074,0.0298
2016-06-21,1.0075,0.0099
2016-06-22,1.0092,0.1687
2016-06-23,1.0091,-0.0099
2016-06-24,1.0102,0.109
2016-06-27,1.0154,0.5147
2016-06-28,1.0151,-0.0295
2016-06-29,1.0149,-0.0197
2016-06-30,1.0164,0.1478
2016-07-01,1.0191,0.2656
2016-07-04,1.0205,0.1374
2016-07-05,1.0199,-0.0588
2016-07-06,1.0219,0.1961
2016-07-07,1.0236,0.1664
2016-07-08,1.0248,0.1172
2016-07-11,1.0256,0.0781
2016-07-12,1.0268,0.117
2016-07-13,1.0264,-0.039
2016-07-14,1.0265,0.0097
2016-07-15,1.0277,0.1169
2016-07-18,1.0294,0.1654
2016-07-19,1.0297,0.0291
2016-07-20,1.0345,0.4662
2016-07-21,1.0392,0.4543
2016-07-22,1.0385,-0.0674
2016-07-25,1.037,-0.1444
2016-07-26,1.039,0.1929
2016-07-27,1.0377,-0.1251
2016-07-28,1.039,0.1253
2016-07-29,1.0403,0.1251
2016-08-01,1.0391,-0.1154
2016-08-02,1.0398,0.0674
2016-08-03,1.04,0.0192
2016-08-04,1.0416,0.1538
2016-08-05,1.0428,0.1152
2016-08-08,1.044,0.1151
2016-08-09,1.0492,0.4981
2016-08-10,1.0525,0.3145
2016-08-11,1.0538,0.1235
2016-08-12,1.0575,0.3511
2016-08-15,1.0634,0.5579
2016-08-16,1.062,-0.1317
2016-08-17,1.0599,-0.1977
2016-08-18,1.0598,-0.0094
2016-08-19,1.0573,-0.2359
2016-08-22,1.0576,0.0284
2016-08-23,1.0552,-0.2269
2016-08-24,1.0511,-0.3886
2016-08-25,1.0519,0.0761
2016-08-26,1.0541,0.2091
2016-08-29,1.0535,-0.0569
2016-08-30,1.0497,-0.3607
2016-08-31,1.0512,0.1429
2016-09-01,1.0507,-0.0476
2016-09-02,1.0508,0.0095
2016-09-05,1.0513,0.0476
2016-09-06,1.0509,-0.038
2016-09-07,1.0504,-0.0476
2016-09-08,1.0503,-0.0095
2016-09-09,1.0515,0.1143
2016-09-12,1.0491,-0.2282
2016-09-13,1.05,0.0858
