净值日期,单位净值,日增长率
2018-03-16,1.039,-1.1418
2018-03-19,1.045,0.5775
2018-03-20,1.042,-0.2871
2018-03-21,1.036,-0.5758
2018-03-22,1.017,-1.834
2018-03-23,0.983,-3.3432
2018-03-26,0.98,-0.3052
2018-03-27,0.981,0.102
2018-03-28,0.954,-2.7523
2018-03-29,0.972,1.8868
2018-03-30,0.972,0.0
2018-04-02,0.965,-0.7202
2018-04-03,0.962,-0.3109
2018-04-04,0.969,0.7277
2018-04-09,0.965,-0.4128
2018-04-10,0.977,1.2435
2018-04-11,0.979,0.2047
2018-04-12,0.968,-1.1236
2018-04-13,0.959,-0.9298
2018-04-16,0.945,-1.4599
2018-04-17,0.926,-2.0106
2018-04-18,0.923,-0.324
2018-04-19,0.94,1.8418
2018-04-20,0.93,-1.0638
2018-04-23,0.935,0.5376
2018-04-24,0.954,2.0321
2018-04-25,0.957,0.3145
2018-04-26,0.937,-2.0899
2018-04-27,0.936,-0.1067
2018-05-02,0.943,0.7479
2018-05-03,0.956,1.3786
2018-05-04,0.952,-0.4184
2018-05-07,0.975,2.416
2018-05-08,0.99,1.5385
2018-05-09,0.989,-0.101
2018-05-10,0.997,0.8089
2018-05-11,0.991,-0.6018
2018-05-14,1.005,1.4127
2018-05-15,1.007,0.199
2018-05-16,1.002,-0.4965
2018-05-17,0.991,-1.0978
2018-05-18,1.004,1.3118
2018-05-21,1.006,0.1992
2018-05-22,1.005,-0.0994
2018-05-23,0.983,-2.1891
2018-05-24,0.976,-0.7121
2018-05-25,0.976,0.0
2018-05-28,1.003,2.7664
2018-05-29,0.996,-0.6979
2018-05-30,0.996,0.0
2018-05-31,1.023,2.7108
2018-06-01,1.003,-1.955
2018-06-04,1.032,2.8913
2018-06-05,1.044,1.1628
2018-06-06,1.046,0.1916
2018-06-07,1.04,-0.5736
2018-06-08,1.03,-0.9615
2018-06-11,1.027,-0.2913
2018-06-12,1.061,3.3106
2018-06-13,1.053,-0.754
2018-06-14,1.041,-1.1396
2018-06-15,1.041,0.0
2018-06-19,0.998,-4.1306
2018-06-20,1.002,0.4008
2018-06-21,0.998,-0.3992
2018-06-22,1.004,0.6012
2018-06-25,1.005,0.0996
2018-06-26,1.004,-0.0995
2018-06-27,0.969,-3.4861
2018-06-28,0.95,-1.9608
2018-06-29,0.977,2.8421
2018-06-30,0.977,0.0
2018-07-02,0.968,-0.9212
2018-07-03,0.954,-1.4463
2018-07-04,0.945,-0.9434
2018-07-05,0.935,-1.0582
2018-07-06,0.939,0.4278
2018-07-09,0.963,2.5559
2018-07-10,0.967,0.4154
2018-07-11,0.961,-0.6205
2018-07-12,0.98,1.9771
2018-07-13,0.998,1.8367
2018-07-16,0.995,-0.3006
2018-07-17,0.985,-1.005
2018-07-18,0.976,-0.9137
2018-07-19,0.968,-0.8197
2018-07-20,0.97,0.2066
2018-07-23,0.96,-1.0309
2018-07-24,0.976,1.6667
2018-07-25,0.976,0.0
2018-07-26,0.96,-1.6393
2018-07-27,0.961,0.1042
2018-07-30,0.95,-1.1446
2018-07-31,0.957,0.7368
2018-08-01,0.942,-1.5674
2018-08-02,0.927,-1.5924
2018-08-03,0.903,-2.589
2018-08-06,0.889,-1.5504
2018-08-07,0.908,2.1372
2018-08-08,0.893,-1.652
2018-08-09,0.917,2.6876
2018-08-10,0.918,0.1091
2018-08-13,0.915,-0.3268
2018-08-14,0.915,0.0
2018-08-15,0.893,-2.4044
2018-08-16,0.879,-1.5677
2018-08-17,0.866,-1.479
2018-08-20,0.868,0.2309
2018-08-21,0.892,2.765
2018-08-22,0.887,-0.5605
2018-08-23,0.89,0.3382
2018-08-24,0.889,-0.1124
2018-08-27,0.914,2.8121
2018-08-28,0.908,-0.6565
2018-08-29,0.904,-0.4405
2018-08-30,0.898,-0.6637
2018-08-31,0.885,-1.4477
2018-09-03,0.883,-0.226
2018-09-04,0.887,0.453
2018-09-05,0.87,-1.9166
2018-09-06,0.86,-1.1494
2018-09-07,0.869,1.0465
2018-09-10,0.859,-1.1507
2018-09-11,0.858,-0.1164
2018-09-12,0.844,-1.6317
2018-09-13,0.845,0.1185
2018-09-14,0.85,0.5917
2018-09-17,0.847,-0.3529
2018-09-18,0.865,2.1251
2018-09-19,0.882,1.9653
2018-09-20,0.881,-0.1134
2018-09-21,0.908,3.0647
2018-09-25,0.906,-0.2203
2018-09-26,0.922,1.766
2018-09-27,0.92,-0.2169
2018-09-28,0.926,0.6522
2018-10-08,0.885,-4.4276
2018-10-09,0.885,0.0
2018-10-10,0.87,-1.6949
2018-10-11,0.843,-3.1034
2018-10-12,0.865,2.6097
2018-10-15,0.85,-1.7341
2018-10-16,0.843,-0.8235
2018-10-17,0.834,-1.0676
2018-10-18,0.813,-2.518
2018-10-19,0.843,3.69
2018-10-22,0.877,4.0332
2018-10-23,0.837,-4.561
2018-10-24,0.823,-1.6726
2018-10-25,0.811,-1.4581
2018-10-26,0.795,-1.9729
2018-10-29,0.746,-6.1635
2018-10-30,0.747,0.134
2018-10-31,0.769,2.9451
2018-11-01,0.776,0.9103
2018-11-02,0.805,3.7371
2018-11-05,0.793,-1.4907
2018-11-06,0.788,-0.6305
2018-11-07,0.788,0.0
2018-11-08,0.788,0.0
2018-11-09,0.781,-0.8883
2018-11-12,0.783,0.2561
2018-11-13,0.792,1.1494
2018-11-14,0.783,-1.1364
2018-11-15,0.787,0.5109
2018-11-16,0.787,0.0
2018-11-19,0.792,0.6353
2018-11-20,0.782,-1.2626
2018-11-21,0.785,0.3836
2018-11-22,0.784,-0.1274
2018-11-23,0.775,-1.148
2018-11-26,0.772,-0.3871
2018-11-27,0.77,-0.2591
2018-11-28,0.778,1.039
2018-11-29,0.776,-0.2571
2018-11-30,0.784,1.0309
2018-12-03,0.803,2.4235
2018-12-04,0.804,0.1245
2018-12-05,0.805,0.1244
2018-12-06,0.794,-1.3665
2018-12-07,0.795,0.1259
2018-12-10,0.79,-0.6289
2018-12-11,0.794,0.5063
2018-12-12,0.797,0.3778
2018-12-13,0.807,1.2547
2018-12-14,0.799,-0.9913
2018-12-17,0.797,-0.2503
2018-12-18,0.793,-0.5019
2018-12-19,0.785,-1.0088
2018-12-20,0.781,-0.5096
2018-12-21,0.775,-0.7682
2018-12-24,0.78,0.6452
2018-12-25,0.78,0.0
2018-12-26,0.775,-0.641
2018-12-27,0.774,-0.129
2018-12-28,0.78,0.7752
2018-12-31,0.78,0.0
2019-01-02,0.772,-1.0256
2019-01-03,0.761,-1.4249
2019-01-04,0.77,1.1827
2019-01-07,0.775,0.6494
2019-01-08,0.775,0.0
2019-01-09,0.781,0.7742
2019-01-10,0.78,-0.128
2019-01-11,0.787,0.8974
2019-01-14,0.781,-0.7624
2019-01-15,0.804,2.9449
2019-01-16,0.803,-0.1244
2019-01-17,0.801,-0.2491
2019-01-18,0.807,0.7491
2019-01-21,0.813,0.7435
2019-01-22,0.805,-0.984
2019-01-23,0.806,0.1242
2019-01-24,0.808,0.2481
2019-01-25,0.811,0.3713
2019-01-28,0.812,0.1233
2019-01-29,0.814,0.2463
2019-01-30,0.806,-0.9828
2019-01-31,0.81,0.4963
2019-02-01,0.818,0.9877
2019-02-11,0.833,1.8337
2019-02-12,0.833,0.0
2019-02-13,0.84,0.8403
2019-02-14,0.848,0.9524
2019-02-15,0.836,-1.4151
2019-02-18,0.852,1.9139
2019-02-19,0.849,-0.3521
2019-02-20,0.847,-0.2356
2019-02-21,0.843,-0.4723
2019-02-22,0.848,0.5931
2019-02-25,0.863,1.7689
2019-02-26,0.86,-0.3476
2019-02-27,0.861,0.1163
2019-02-28,0.859,-0.2323
2019-03-01,0.874,1.7462
2019-03-04,0.884,1.1442
2019-03-05,0.889,0.5656
2019-03-06,0.895,0.6749
2019-03-07,0.884,-1.2291
2019-03-08,0.851,-3.733
2019-03-11,0.865,1.6451
2019-03-12,0.87,0.578
2019-03-13,0.866,-0.4598
2019-03-14,0.861,-0.5774
2019-03-15,0.871,1.1614
2019-03-18,0.89,2.1814
2019-03-19,0.887,-0.3371
2019-03-20,0.888,0.1127
2019-03-21,0.888,0.0
2019-03-22,0.888,0.0
2019-03-25,0.87,-2.027
2019-03-26,0.862,-0.9195
2019-03-27,0.871,1.0441
2019-03-28,0.864,-0.8037
2019-03-29,0.89,3.0093
2019-04-01,0.913,2.5843
2019-04-02,0.914,0.1095
2019-04-03,0.924,1.0941
2019-04-04,0.934,1.0823
2019-04-08,0.938,0.4283
2019-04-09,0.937,-0.1066
2019-04-10,0.935,-0.2134
2019-04-11,0.919,-1.7112
2019-04-12,0.917,-0.2176
2019-04-15,0.916,-0.1091
2019-04-16,0.938,2.4017
2019-04-17,0.937,-0.1066
2019-04-18,0.932,-0.5336
2019-04-19,0.94,0.8584
2019-04-22,0.917,-2.4468
2019-04-23,0.914,-0.3272
2019-04-24,0.916,0.2188
2019-04-25,0.897,-2.0742
2019-04-26,0.885,-1.3378
2019-04-29,0.889,0.452
2019-04-30,0.893,0.4499
2019-05-06,0.85,-4.8152
2019-05-07,0.857,0.8235
2019-05-08,0.846,-1.2835
2019-05-09,0.833,-1.5366
2019-05-10,0.856,2.7611
2019-05-13,0.844,-1.4019
2019-05-14,0.841,-0.3555
2019-05-15,0.855,1.6647
2019-05-16,0.859,0.4678
2019-05-17,0.84,-2.2119
2019-05-20,0.836,-0.4762
2019-05-21,0.846,1.1962
2019-05-22,0.842,-0.4728
2019-05-23,0.832,-1.1876
2019-05-24,0.834,0.2404
2019-05-27,0.843,1.0791
2019-05-28,0.849,0.7117
2019-05-29,0.848,-0.1178
2019-05-30,0.846,-0.2358
2019-05-31,0.844,-0.2364
2019-06-03,0.844,0.0
2019-06-04,0.839,-0.5924
2019-06-05,0.84,0.1192
2019-06-06,0.835,-0.5952
2019-06-10,0.844,1.0778
2019-06-11,0.864,2.3697
2019-06-12,0.858,-0.6944
2019-06-13,0.857,-0.1166
2019-06-14,0.852,-0.5834
2019-06-17,0.853,0.1174
2019-06-18,0.854,0.1172
2019-06-19,0.864,1.171
2019-06-20,0.883,2.1991
2019-06-21,0.883,0.0
2019-06-24,0.885,0.2265
2019-06-25,0.875,-1.1299
2019-06-26,0.873,-0.2286
2019-06-27,0.88,0.8018
2019-06-28,0.878,-0.2273
2019-06-30,0.878,0.0
2019-07-01,0.896,2.0501
2019-07-02,0.896,0.0
2019-07-03,0.893,-0.3348
2019-07-04,0.89,-0.3359
2019-07-05,0.892,0.2247
2019-07-08,0.872,-2.2422
2019-07-09,0.869,-0.344
2019-07-10,0.866,-0.3452
2019-07-11,0.869,0.3464
2019-07-12,0.876,0.8055
2019-07-15,0.879,0.3425
2019-07-16,0.878,-0.1138
2019-07-17,0.877,-0.1139
2019-07-18,0.872,-0.5701
2019-07-19,0.881,1.0321
2019-07-22,0.875,-0.681
2019-07-23,0.877,0.2286
2019-07-24,0.882,0.5701
2019-07-25,0.886,0.4535
2019-07-26,0.888,0.2257
2019-07-29,0.887,-0.1126
2019-07-30,0.892,0.5637
2019-07-31,0.884,-0.8969
2019-08-01,0.878,-0.6787
2019-08-02,0.866,-1.3667
2019-08-05,0.852,-1.6166
2019-08-06,0.841,-1.2911
2019-08-07,0.839,-0.2378
2019-08-08,0.846,0.8343
2019-08-09,0.841,-0.591
2019-08-12,0.85,1.0702
2019-08-13,0.843,-0.8235
2019-08-14,0.843,0.0
2019-08-15,0.845,0.2372
2019-08-16,0.845,0.0
2019-08-19,0.858,1.5385
2019-08-20,0.857,-0.1166
2019-08-21,0.858,0.1167
2019-08-22,0.856,-0.2331
2019-08-23,0.86,0.4673
2019-08-26,0.851,-1.0465
2019-08-27,0.858,0.8226
2019-08-28,0.855,-0.3497
2019-08-29,0.852,-0.3509
2019-08-30,0.851,-0.1174
2019-09-02,0.859,0.9401
2019-09-03,0.859,0.0
2019-09-04,0.866,0.8149
2019-09-05,0.874,0.9238
2019-09-06,0.879,0.5721
2019-09-09,0.884,0.5688
2019-09-10,0.88,-0.4525
2019-09-11,0.877,-0.3409
2019-09-12,0.884,0.7982
2019-09-16,0.882,-0.2262
2019-09-17,0.868,-1.5873
2019-09-18,0.872,0.4608
2019-09-19,0.874,0.2294
2019-09-20,0.874,0.0
2019-09-23,0.865,-1.0297
2019-09-24,0.864,-0.1156
2019-09-25,0.859,-0.5787
2019-09-26,0.856,-0.3492
2019-09-27,0.857,0.1168
2019-09-30,0.854,-0.3501
2019-10-08,0.859,0.5855
2019-10-09,0.859,0.0
2019-10-10,0.862,0.3492
2019-10-11,0.869,0.8121
2019-10-14,0.876,0.8055
2019-10-15,0.872,-0.4566
2019-10-16,0.87,-0.2294
2019-10-17,0.869,-0.1149
2019-10-18,0.858,-1.2658
2019-10-21,0.862,0.4662
2019-10-22,0.862,0.0
2019-10-23,0.858,-0.464
2019-10-24,0.857,-0.1166
2019-10-25,0.862,0.5834
2019-10-28,0.868,0.6961
2019-10-29,0.866,-0.2304
2019-10-30,0.863,-0.3464
2019-10-31,0.863,0.0
2019-11-01,0.873,1.1587
2019-11-04,0.876,0.3436
2019-11-05,0.882,0.6849
2019-11-06,0.879,-0.3401
2019-11-07,0.881,0.2275
2019-11-08,0.878,-0.3405
2019-11-11,0.864,-1.5945
2019-11-12,0.862,-0.2315
2019-11-13,0.861,-0.116
2019-11-14,0.86,-0.1161
2019-11-15,0.856,-0.4651
2019-11-18,0.87,1.6355
2019-11-19,0.879,1.0345
2019-11-20,0.873,-0.6826
2019-11-21,0.868,-0.5727
2019-11-22,0.861,-0.8065
2019-11-25,0.866,0.5807
2019-11-26,0.871,0.5774
2019-11-27,0.865,-0.6889
2019-11-28,0.864,-0.1156
2019-11-29,0.857,-0.8102
2019-12-02,0.859,0.2334
2019-12-03,0.862,0.3492
2019-12-04,0.863,0.116
2019-12-05,0.867,0.4635
2019-12-06,0.872,0.5767
2019-12-09,0.874,0.2294
2019-12-10,0.875,0.1144
2019-12-11,0.878,0.3429
2019-12-12,0.878,0.0
2019-12-13,0.892,1.5945
2019-12-16,0.894,0.2242
2019-12-17,0.904,1.1186
2019-12-18,0.902,-0.2212
2019-12-19,0.903,0.1109
2019-12-20,0.9,-0.3322
2019-12-23,0.889,-1.2222
2019-12-24,0.893,0.4499
2019-12-25,0.893,0.0
2019-12-26,0.9,0.7839
2019-12-27,0.901,0.1111
2019-12-30,0.915,1.5538
2019-12-31,0.921,0.6557
2020-01-02,0.931,1.0858
2020-01-03,0.931,0.0
2020-01-06,0.931,0.0
2020-01-07,0.939,0.8593
2020-01-08,0.928,-1.1715
2020-01-09,0.939,1.1853
2020-01-10,0.939,0.0
2020-01-13,0.948,0.9585
2020-01-14,0.947,-0.1055
2020-01-15,0.942,-0.528
2020-01-16,0.938,-0.4246
2020-01-17,0.941,0.3198
2020-01-20,0.948,0.7439
2020-01-21,0.934,-1.4768
2020-01-22,0.94,0.6424
2020-01-23,0.915,-2.6596
2020-02-03,0.848,-7.3224
2020-02-04,0.876,3.3019
2020-02-05,0.887,1.2557
2020-02-06,0.904,1.9166
2020-02-07,0.906,0.2212
2020-02-10,0.909,0.3311
2020-02-11,0.914,0.5501
2020-02-12,0.924,1.0941
2020-02-13,0.921,-0.3247
2020-02-14,0.924,0.3257
2020-02-17,0.945,2.2727
2020-02-18,0.946,0.1058
2020-02-19,0.941,-0.5285
2020-02-20,0.956,1.594
2020-02-21,0.963,0.7322
2020-02-24,0.965,0.2077
2020-02-25,0.964,-0.1036
2020-02-26,0.944,-2.0747
2020-02-27,0.953,0.9534
2020-02-28,0.922,-3.2529
2020-03-02,0.95,3.0369
2020-03-03,0.953,0.3158
2020-03-04,0.954,0.1049
2020-03-05,0.97,1.6771
2020-03-06,0.958,-1.2371
2020-03-09,0.925,-3.4447
2020-03-10,0.944,2.0541
2020-03-11,0.933,-1.1653
2020-03-12,0.918,-1.6077
2020-03-13,0.909,-0.9804
2020-03-16,0.873,-3.9604
2020-03-17,0.869,-0.4582
2020-03-18,0.855,-1.611
2020-03-19,0.85,-0.5848
2020-03-20,0.864,1.6471
2020-03-23,0.838,-3.0093
2020-03-24,0.86,2.6253
2020-03-25,0.882,2.5581
2020-03-26,0.876,-0.6803
2020-03-27,0.878,0.2283
2020-03-30,0.87,-0.9112
2020-03-31,0.874,0.4598
2020-04-01,0.867,-0.8009
2020-04-02,0.881,1.6148
2020-04-03,0.878,-0.3405
2020-04-07,0.898,2.2779
2020-04-08,0.893,-0.5568
2020-04-09,0.895,0.224
2020-04-10,0.887,-0.8939
2020-04-13,0.884,-0.3382
2020-04-14,0.9,1.81
2020-04-15,0.895,-0.5556
2020-04-16,0.9,0.5587
2020-04-17,0.906,0.6667
2020-04-20,0.911,0.5519
2020-04-21,0.905,-0.6586
2020-04-22,0.91,0.5525
2020-04-23,0.907,-0.3297
2020-04-24,0.898,-0.9923
2020-04-27,0.903,0.5568
2020-04-28,0.907,0.443
2020-04-29,0.91,0.3308
2020-04-30,0.916,0.6593
2020-05-06,0.92,0.4367
2020-05-07,0.918,-0.2174
2020-05-08,0.927,0.9804
2020-05-11,0.925,-0.2157
2020-05-12,0.924,-0.1081
2020-05-13,0.926,0.2165
2020-05-14,0.915,-1.1879
2020-05-15,0.915,0.0
2020-05-18,0.918,0.3279
2020-05-19,0.929,1.1983
2020-05-20,0.922,-0.7535
2020-05-21,0.916,-0.6508
2020-05-22,0.897,-2.0742
2020-05-25,0.898,0.1115
2020-05-26,0.91,1.3363
2020-05-27,0.905,-0.5495
2020-05-28,0.908,0.3315
2020-05-29,0.911,0.3304
2020-06-01,0.935,2.6345
2020-06-02,0.933,-0.2139
2020-06-03,0.934,0.1072
2020-06-04,0.936,0.2141
2020-06-05,0.94,0.4274
2020-06-08,0.945,0.5319
2020-06-09,0.952,0.7407
2020-06-10,0.954,0.2101
2020-06-11,0.947,-0.7338
2020-06-12,0.95,0.3168
2020-06-15,0.942,-0.8421
2020-06-16,0.959,1.8047
2020-06-17,0.964,0.5214
2020-06-18,0.96,-0.4149
2020-06-19,0.973,1.3542
2020-06-22,0.973,0.0
2020-06-23,0.978,0.5139
2020-06-24,0.98,0.2045
2020-06-29,0.976,-0.4082
2020-06-30,0.99,1.4344
2020-07-01,1.005,1.5152
2020-07-02,1.024,1.8905
2020-07-03,1.046,2.1484
2020-07-06,1.107,5.8317
2020-07-07,1.116,0.813
2020-07-08,1.141,2.2401
2020-07-09,1.161,1.7528
2020-07-10,1.141,-1.7227
2020-07-13,1.164,2.0158
2020-07-14,1.156,-0.6873
2020-07-15,1.141,-1.2976
2020-07-16,1.104,-3.2428
2020-07-17,1.11,0.5435
2020-07-20,1.15,3.6036
2020-07-21,1.154,0.3478
2020-07-22,1.159,0.4333
2020-07-23,1.16,0.0863
2020-07-24,1.113,-4.0517
2020-07-27,1.115,0.1797
2020-07-28,1.126,0.9865
2020-07-29,1.157,2.7531
2020-07-30,1.155,-0.1729
2020-07-31,1.167,1.039
2020-08-03,1.184,1.4567
2020-08-04,1.188,0.3378
2020-08-05,1.197,0.7576
2020-08-06,1.204,0.5848
2020-08-07,1.2,-0.3322
2020-08-10,1.21,0.8333
2020-08-11,1.191,-1.5702
2020-08-12,1.183,-0.6717
2020-08-13,1.181,-0.1691
2020-08-14,1.197,1.3548
2020-08-17,1.23,2.7569
2020-08-18,1.241,0.8943
2020-08-19,1.224,-1.3699
2020-08-20,1.204,-1.634
2020-08-21,1.214,0.8306
2020-08-24,1.217,0.25
2020-08-25,1.215,-0.16
2020-08-26,1.194,-1.73
2020-08-27,1.202,0.67
2020-08-28,1.231,2.41
2020-08-31,1.227,-0.32
2020-09-01,1.228,0.08
2020-09-02,1.225,-0.24
2020-09-03,1.217,-0.65
2020-09-04,1.205,-0.99
2020-09-07,1.176,-2.41
2020-09-08,1.191,1.28
2020-09-09,1.166,-2.1
2020-09-10,1.172,0.51
2020-09-11,1.181,0.77
2020-09-14,1.186,0.42
2020-09-15,1.198,1.01
2020-09-16,1.192,-0.5
2020-09-17,1.185,-0.59
2020-09-18,1.22,2.95
2020-09-21,1.204,-1.31
2020-09-22,1.191,-1.08
2020-09-23,1.195,0.34
2020-09-24,1.176,-1.59
2020-09-25,1.176,0.0
2020-09-28,1.185,0.77
2020-09-29,1.184,-0.08
2020-09-30,1.18,-0.34
2020-10-09,1.199,1.61
2020-10-12,1.241,3.5
2020-10-13,1.244,0.24
2020-10-14,1.239,-0.4
2020-10-15,1.243,0.32
2020-10-16,1.247,0.32
2020-10-19,1.239,-0.64
2020-10-20,1.246,0.56
2020-10-21,1.252,0.48
2020-10-22,1.245,-0.56
2020-10-23,1.232,-1.04
2020-10-26,1.215,-1.38
2020-10-27,1.221,0.49
2020-10-28,1.232,0.9
2020-10-29,1.244,0.97
2020-10-30,1.219,-2.01
2020-11-02,1.221,0.16
2020-11-03,1.238,1.39
2020-11-04,1.247,0.73
2020-11-05,1.254,0.56
2020-11-06,1.245,-0.72
2020-11-09,1.27,2.01
2020-11-10,1.27,0.0
2020-11-11,1.262,-0.63
2020-11-12,1.258,-0.32
2020-11-13,1.235,-1.83
2020-11-16,1.25,1.21
2020-11-17,1.252,0.16
2020-11-18,1.255,0.24
2020-11-19,1.268,1.04
2020-11-20,1.27,0.16
2020-11-23,1.286,1.26
2020-11-24,1.276,-0.78
2020-11-25,1.267,-0.71
2020-11-26,1.276,0.71
2020-11-27,1.295,1.49
2020-11-30,1.286,-0.69
2020-12-01,1.315,2.26
2020-12-02,1.314,-0.08
2020-12-03,1.311,-0.23
2020-12-04,1.313,0.15
2020-12-07,1.306,-0.53
2020-12-08,1.302,-0.31
2020-12-09,1.288,-1.08
2020-12-10,1.287,-0.08
2020-12-11,1.275,-0.93
2020-12-14,1.292,1.33
2020-12-15,1.292,0.0
2020-12-16,1.298,0.46
2020-12-17,1.313,1.16
2020-12-18,1.299,-1.07
2020-12-21,1.31,0.85
2020-12-22,1.291,-1.45
2020-12-23,1.301,0.77
2020-12-24,1.301,0.0
2020-12-25,1.308,0.54
2020-12-28,1.321,0.99
2020-12-29,1.317,-0.3
2020-12-30,1.34,1.75
2020-12-31,1.37,2.24
2021-01-04,1.378,0.58
2021-01-05,1.399,1.52
2021-01-06,1.415,1.14
2021-01-07,1.448,2.33
2021-01-08,1.435,-0.9
