净值日期,单位净值,日增长率
2019-05-30,1.0,0.0
2019-05-31,1.0,0.0
2019-06-06,0.999,0.0
2019-06-14,0.9985,0.0
2019-06-21,1.0011,0.0
2019-06-28,1.0015,0.0
2019-06-30,1.0015,0.0
2019-07-05,1.0041,0.0
2019-07-12,1.0027,0.0
2019-07-19,1.0025,0.0
2019-07-26,1.0096,0.0
2019-07-31,1.0103,0.0
2019-08-01,1.0102,-0.0099
2019-08-02,1.0108,0.0594
2019-08-05,1.0101,-0.0693
2019-08-06,1.0091,-0.099
2019-08-07,1.0088,-0.0297
2019-08-08,1.0115,0.2676
2019-08-09,1.0112,-0.0297
2019-08-12,1.0128,0.1582
2019-08-13,1.0126,-0.0197
2019-08-14,1.013,0.0395
2019-08-15,1.0136,0.0592
2019-08-16,1.0139,0.0296
2019-08-19,1.0158,0.1874
2019-08-20,1.0152,-0.0591
2019-08-21,1.0152,0.0
2019-08-22,1.0156,0.0394
2019-08-23,1.016,0.0394
2019-08-26,1.0153,-0.0689
2019-08-27,1.0165,0.1182
2019-08-28,1.0156,-0.0885
2019-08-29,1.0153,-0.0295
2019-08-30,1.0148,-0.0492
2019-09-02,1.0161,0.1281
2019-09-03,1.0172,0.1083
2019-09-04,1.0181,0.0885
2019-09-05,1.0194,0.1277
2019-09-06,1.0202,0.0785
2019-09-09,1.0213,0.1078
2019-09-10,1.021,-0.0294
2019-09-11,1.0204,-0.0588
2019-09-12,1.0209,0.049
2019-09-16,1.0205,-0.0392
2019-09-17,1.018,-0.245
2019-09-18,1.0185,0.0491
2019-09-19,1.019,0.0491
2019-09-20,1.0191,0.0098
2019-09-23,1.0178,-0.1276
2019-09-24,1.0187,0.0884
2019-09-25,1.0174,-0.1276
2019-09-26,1.0167,-0.0688
2019-09-27,1.017,0.0295
2019-09-30,1.0164,-0.059
2019-10-08,1.0178,0.1377
2019-10-09,1.0181,0.0295
2019-10-10,1.0191,0.0982
2019-10-11,1.0203,0.1178
2019-10-14,1.0229,0.2548
2019-10-15,1.0218,-0.1075
2019-10-16,1.0211,-0.0685
2019-10-17,1.0208,-0.0294
2019-10-18,1.0193,-0.1469
2019-10-21,1.0197,0.0392
2019-10-22,1.0213,0.1569
2019-10-23,1.0209,-0.0392
2019-10-24,1.0205,-0.0392
2019-10-25,1.021,0.049
2019-10-28,1.0214,0.0392
2019-10-29,1.0213,-0.0098
2019-10-30,1.0208,-0.049
2019-10-31,1.0198,-0.098
2019-11-01,1.0229,0.304
2019-11-04,1.0242,0.1271
2019-11-05,1.026,0.1757
2019-11-06,1.0249,-0.1072
2019-11-07,1.0257,0.0781
2019-11-08,1.0259,0.0195
2019-11-11,1.0223,-0.3509
2019-11-12,1.0228,0.0489
2019-11-13,1.0224,-0.0391
2019-11-14,1.0231,0.0685
2019-11-15,1.0217,-0.1368
2019-11-18,1.024,0.2251
2019-11-19,1.0256,0.1563
2019-11-20,1.0241,-0.1463
2019-11-21,1.0238,-0.0293
2019-11-22,1.0226,-0.1172
2019-11-25,1.0238,0.1173
2019-11-26,1.0237,-0.0098
2019-11-27,1.0231,-0.0586
2019-11-28,1.0227,-0.0391
2019-11-29,1.0221,-0.0587
2019-12-02,1.0225,0.0391
2019-12-03,1.0228,0.0293
2019-12-04,1.0216,-0.1173
2019-12-05,1.0227,0.1077
2019-12-06,1.0233,0.0587
2019-12-09,1.0248,0.1466
2019-12-10,1.026,0.1171
2019-12-11,1.0272,0.117
2019-12-12,1.0273,0.0097
2019-12-13,1.031,0.3602
2019-12-16,1.0327,0.1649
2019-12-17,1.0359,0.3099
2019-12-18,1.0355,-0.0386
2019-12-19,1.0352,-0.029
2019-12-20,1.0347,-0.0483
2019-12-23,1.0326,-0.203
2019-12-24,1.0345,0.184
2019-12-25,1.0348,0.029
2019-12-26,1.0373,0.2416
2019-12-27,1.037,-0.0289
2019-12-30,1.0396,0.2507
2019-12-31,1.0414,0.1731
2020-01-02,1.0459,0.4321
2020-01-03,1.0456,-0.0287
2020-01-06,1.0454,-0.0191
2020-01-07,1.0486,0.3061
2020-01-08,1.0467,-0.1812
2020-01-09,1.0509,0.4013
2020-01-10,1.0502,-0.0666
2020-01-13,1.0534,0.3047
2020-01-14,1.0529,-0.0475
2020-01-15,1.0527,-0.019
2020-01-16,1.0517,-0.095
2020-01-17,1.0518,0.0095
2020-01-20,1.0542,0.2282
2020-01-21,1.0499,-0.4079
2020-01-22,1.0515,0.1524
2020-01-23,1.0453,-0.5896
2020-02-03,1.0292,-1.5402
2020-02-04,1.0391,0.9619
2020-02-05,1.0433,0.4042
2020-02-06,1.0486,0.508
2020-02-07,1.0505,0.1812
2020-02-10,1.0519,0.1333
2020-02-11,1.0535,0.1521
2020-02-12,1.0573,0.3607
2020-02-13,1.0559,-0.1324
2020-02-14,1.0569,0.0947
2020-02-17,1.0658,0.8421
2020-02-18,1.0671,0.122
2020-02-19,1.0663,-0.075
2020-02-20,1.0722,0.5533
2020-02-21,1.0768,0.429
2020-02-24,1.0778,0.0929
2020-02-25,1.0769,-0.0835
2020-02-26,1.0719,-0.4643
2020-02-27,1.0761,0.3918
2020-02-28,1.0654,-0.9943
2020-03-02,1.0743,0.8354
2020-03-03,1.0742,-0.0093
2020-03-04,1.0731,-0.1024
2020-03-05,1.0798,0.6244
2020-03-06,1.0758,-0.3704
2020-03-09,1.0671,-0.8087
2020-03-10,1.0723,0.4873
2020-03-11,1.0679,-0.4103
2020-03-12,1.0633,-0.4308
2020-03-13,1.0599,-0.3198
2020-03-16,1.049,-1.0284
2020-03-17,1.0468,-0.2097
2020-03-18,1.0431,-0.3535
2020-03-19,1.0428,-0.0288
2020-03-20,1.0464,0.3452
2020-03-23,1.0379,-0.8123
2020-03-24,1.0443,0.6166
2020-03-25,1.0521,0.7469
2020-03-26,1.0514,-0.0665
2020-03-27,1.0533,0.1807
2020-03-30,1.0494,-0.3703
2020-03-31,1.0506,0.1144
2020-04-01,1.0494,-0.1142
2020-04-02,1.053,0.3431
2020-04-03,1.0514,-0.1519
2020-04-07,1.0578,0.6087
2020-04-08,1.058,0.0189
2020-04-09,1.0603,0.2174
2020-04-10,1.0579,-0.2264
2020-04-13,1.0559,-0.1891
2020-04-14,1.0612,0.5019
2020-04-15,1.06,-0.1131
2020-04-16,1.0606,0.0566
2020-04-17,1.0639,0.3111
