净值日期,单位净值,日增长率
2017-09-21,1.0,0.0
2017-09-22,1.0,0.0
2017-09-27,1.0003,0.0
2017-09-28,1.0004,0.01
2017-09-29,1.0005,0.01
2017-10-09,1.0014,0.09
2017-10-10,1.0023,0.0899
2017-10-11,1.0018,-0.0499
2017-10-12,1.0033,0.1497
2017-10-13,1.0052,0.1894
2017-10-16,1.0025,-0.2686
2017-10-17,1.0019,-0.0599
2017-10-18,1.0027,0.0798
2017-10-19,0.9942,-0.8477
2017-10-20,0.9972,0.3018
2017-10-23,0.9997,0.2507
2017-10-24,1.0026,0.2901
2017-10-25,1.0097,0.7082
2017-10-26,1.0112,0.1486
2017-10-27,1.0126,0.1384
2017-10-30,1.0051,-0.7407
2017-10-31,1.0049,-0.0199
2017-11-01,1.0021,-0.2786
2017-11-02,0.9976,-0.4491
2017-11-03,0.9915,-0.6115
2017-11-06,0.9984,0.6959
2017-11-07,1.007,0.8614
2017-11-08,1.0076,0.0596
2017-11-09,1.0128,0.5161
2017-11-10,1.02,0.7109
2017-11-13,1.026,0.5882
2017-11-14,1.0216,-0.4288
2017-11-15,1.017,-0.4503
2017-11-16,1.0202,0.3147
2017-11-17,1.0159,-0.4215
2017-11-20,1.0211,0.5119
2017-11-21,1.0379,1.6453
2017-11-22,1.0369,-0.0963
2017-11-23,1.0083,-2.7582
2017-11-24,1.0098,0.1488
2017-11-27,0.9945,-1.5152
2017-11-28,0.9979,0.3419
2017-11-29,1.0002,0.2305
2017-11-30,0.9899,-1.0298
2017-12-01,0.987,-0.293
2017-12-04,0.9913,0.4357
2017-12-05,0.9969,0.5649
2017-12-06,0.9925,-0.4414
2017-12-07,0.9795,-1.3098
2017-12-08,0.988,0.8678
2017-12-11,1.004,1.6194
2017-12-12,0.9911,-1.2849
2017-12-13,0.9997,0.8677
2017-12-14,0.9957,-0.4001
2017-12-15,0.9837,-1.2052
2017-12-18,0.9865,0.2846
2017-12-19,0.9994,1.3077
2017-12-20,0.9977,-0.1701
2017-12-21,1.009,1.1326
2017-12-22,1.0067,-0.2279
2017-12-25,1.0035,-0.3179
2017-12-26,1.0081,0.4584
2017-12-27,0.9927,-1.5276
2017-12-28,0.999,0.6346
2017-12-29,1.0013,0.2302
2017-12-31,1.0012,0.0
2018-01-02,1.0172,1.5879
2018-01-03,1.0207,0.3441
2018-01-04,1.0241,0.3331
2018-01-05,1.0268,0.2636
2018-01-08,1.0311,0.4188
2018-01-09,1.0405,0.9116
2018-01-10,1.0475,0.6728
2018-01-11,1.0468,-0.0668
2018-01-12,1.0529,0.5827
2018-01-15,1.0557,0.2659
2018-01-16,1.0648,0.862
2018-01-17,1.0611,-0.3475
2018-01-18,1.066,0.4618
2018-01-19,1.071,0.469
2018-01-22,1.0847,1.2792
2018-01-23,1.0935,0.8113
2018-01-24,1.0951,0.1463
2018-01-25,1.0908,-0.3927
2018-01-26,1.0962,0.495
2018-01-29,1.0764,-1.8062
2018-01-30,1.0659,-0.9755
2018-01-31,1.0751,0.8631
2018-02-01,1.0665,-0.7999
2018-02-02,1.0737,0.6751
2018-02-05,1.0748,0.1024
2018-02-06,1.0425,-3.0052
2018-02-07,1.0169,-2.4556
2018-02-08,1.0078,-0.8949
2018-02-09,0.9662,-4.1278
2018-02-12,0.9832,1.7595
2018-02-13,0.9949,1.19
2018-02-14,1.0028,0.794
2018-02-22,1.0253,2.2437
2018-02-23,1.0296,0.4194
2018-02-26,1.0452,1.5152
2018-02-27,1.0304,-1.416
2018-02-28,1.0257,-0.4561
2018-03-01,1.035,0.9067
2018-03-02,1.0262,-0.8502
2018-03-05,1.026,-0.0195
2018-03-06,1.0376,1.1306
2018-03-07,1.0307,-0.665
2018-03-08,1.0406,0.9605
2018-03-09,1.0484,0.7496
2018-03-12,1.0537,0.5055
2018-03-13,1.0445,-0.8731
2018-03-14,1.0408,-0.3542
2018-03-15,1.0467,0.5669
2018-03-16,1.0357,-1.0509
2018-03-19,1.0399,0.4055
2018-03-20,1.04,0.0096
2018-03-21,1.0347,-0.5096
2018-03-22,1.0249,-0.9471
2018-03-23,0.9964,-2.7808
2018-03-26,0.9912,-0.5219
2018-03-27,0.9985,0.7365
2018-03-28,0.9819,-1.6625
2018-03-29,0.9936,1.1916
2018-03-30,0.9953,0.1711
2018-04-02,0.9915,-0.3818
2018-04-03,0.9849,-0.6657
2018-04-04,0.9817,-0.3249
2018-04-09,0.9814,-0.0306
2018-04-10,1.0022,2.1194
2018-04-11,1.007,0.4789
2018-04-12,0.9966,-1.0328
2018-04-13,0.9906,-0.602
2018-04-16,0.9737,-1.706
2018-04-17,0.9585,-1.5611
2018-04-18,0.9643,0.6051
2018-04-19,0.9747,1.0785
2018-04-20,0.9633,-1.1696
2018-04-23,0.9634,0.0104
2018-04-24,0.9848,2.2213
2018-04-25,0.9815,-0.3351
2018-04-26,0.9617,-2.0173
2018-04-27,0.9644,0.2808
2018-05-02,0.9701,0.591
2018-05-03,0.9767,0.6803
2018-05-04,0.9731,-0.3686
2018-05-07,0.9887,1.6031
2018-05-08,0.9987,1.0114
2018-05-09,0.997,-0.1702
2018-05-10,1.0049,0.7924
2018-05-11,1.0002,-0.4677
2018-05-14,1.0106,1.0398
2018-05-15,1.0163,0.564
2018-05-16,1.0096,-0.6593
2018-05-17,1.0018,-0.7726
2018-05-18,1.0099,0.8085
2018-05-21,1.0139,0.3961
2018-05-22,1.0116,-0.2268
2018-05-23,0.9985,-1.295
2018-05-24,0.9928,-0.5709
2018-05-25,0.9911,-0.1712
2018-05-28,0.996,0.4944
2018-05-29,0.9901,-0.5924
2018-05-30,0.9698,-2.0503
2018-05-31,0.989,1.9798
2018-06-01,0.9787,-1.0415
2018-06-04,0.9907,1.2261
2018-06-05,1.002,1.1406
2018-06-06,1.0011,-0.0898
2018-06-07,1.0021,0.0999
2018-06-08,0.9907,-1.1376
2018-06-11,0.9893,-0.1413
2018-06-12,1.0043,1.5162
2018-06-13,0.9948,-0.9459
2018-06-14,0.9906,-0.4222
2018-06-15,0.9868,-0.3836
2018-06-19,0.955,-3.2225
2018-06-20,0.9605,0.5759
2018-06-21,0.9511,-0.9787
2018-06-22,0.9587,0.7991
2018-06-25,0.9478,-1.137
2018-06-26,0.9401,-0.8124
2018-06-27,0.9202,-2.1168
2018-06-28,0.9104,-1.065
2018-06-29,0.9369,2.9108
2018-06-30,0.9368,0.0
2018-07-02,0.9116,-2.7004
2018-07-03,0.9128,0.1316
2018-07-04,0.901,-1.2927
2018-07-05,0.8977,-0.3663
2018-07-06,0.9046,0.7686
2018-07-09,0.931,2.9184
2018-07-10,0.9354,0.4726
2018-07-11,0.9218,-1.4539
2018-07-12,0.9426,2.2565
2018-07-13,0.9487,0.6471
2018-07-16,0.9438,-0.5165
2018-07-17,0.9404,-0.3602
2018-07-18,0.9365,-0.4147
2018-07-19,0.9348,-0.1815
2018-07-20,0.9531,1.9576
2018-07-23,0.9593,0.6505
2018-07-24,0.9722,1.3447
2018-07-25,0.9721,-0.0103
2018-07-26,0.9594,-1.3064
2018-07-27,0.9571,-0.2397
2018-07-30,0.9531,-0.4179
2018-07-31,0.9543,0.1259
2018-08-01,0.9366,-1.8548
2018-08-02,0.9187,-1.9112
2018-08-03,0.9015,-1.8722
2018-08-06,0.8889,-1.3977
2018-08-07,0.9155,2.9925
2018-08-08,0.9009,-1.5948
2018-08-09,0.9228,2.4309
2018-08-10,0.9247,0.2059
2018-08-13,0.9209,-0.4109
2018-08-14,0.9151,-0.6298
2018-08-15,0.8953,-2.1637
2018-08-16,0.8878,-0.8377
2018-08-17,0.8751,-1.4305
2018-08-20,0.8857,1.2113
2018-08-21,0.9024,1.8855
2018-08-22,0.8975,-0.543
2018-08-23,0.9019,0.4903
2018-08-24,0.9026,0.0776
2018-08-27,0.9233,2.2934
2018-08-28,0.9216,-0.1841
2018-08-29,0.9173,-0.4666
2018-08-30,0.9094,-0.8612
2018-08-31,0.9039,-0.6048
2018-09-03,0.9014,-0.2766
2018-09-04,0.9117,1.1427
2018-09-05,0.8947,-1.8646
2018-09-06,0.8865,-0.9165
2018-09-07,0.892,0.6204
2018-09-10,0.88,-1.3453
2018-09-11,0.8798,-0.0227
2018-09-12,0.8732,-0.7502
2018-09-13,0.8802,0.8016
2018-09-14,0.8812,0.1136
2018-09-17,0.8715,-1.1008
2018-09-18,0.8889,1.9966
2018-09-19,0.9019,1.4625
2018-09-20,0.9023,0.0444
2018-09-21,0.9286,2.9148
2018-09-25,0.9201,-0.9154
2018-09-26,0.9297,1.0434
2018-09-27,0.9281,-0.1721
2018-09-28,0.9359,0.8404
2018-10-08,0.8959,-4.274
2018-10-09,0.8941,-0.2009
2018-10-10,0.8924,-0.1901
2018-10-11,0.853,-4.4151
2018-10-12,0.8666,1.5944
2018-10-15,0.8534,-1.5232
2018-10-16,0.8459,-0.8788
2018-10-17,0.8508,0.5793
2018-10-18,0.831,-2.3272
2018-10-19,0.8566,3.0806
2018-10-22,0.891,4.0159
2018-10-23,0.8672,-2.6712
2018-10-24,0.8673,0.0115
2018-10-25,0.8692,0.2191
2018-10-26,0.8654,-0.4372
2018-10-29,0.84,-2.9351
2018-10-30,0.8493,1.1071
2018-10-31,0.8593,1.1774
2018-11-01,0.8637,0.512
2018-11-02,0.8923,3.3113
2018-11-05,0.8834,-0.9974
2018-11-06,0.8786,-0.5434
2018-11-07,0.8743,-0.4894
2018-11-08,0.8718,-0.2859
2018-11-09,0.86,-1.3535
2018-11-12,0.8688,1.0233
2018-11-13,0.8752,0.7366
2018-11-14,0.8655,-1.1083
2018-11-15,0.8739,0.9705
2018-11-16,0.8752,0.1488
2018-11-19,0.8863,1.2683
2018-11-20,0.8669,-2.1889
2018-11-21,0.8699,0.3461
2018-11-22,0.8664,-0.4023
2018-11-23,0.8494,-1.9621
2018-11-26,0.8489,-0.0589
2018-11-27,0.8473,-0.1885
2018-11-28,0.8568,1.1212
2018-11-29,0.8475,-1.0854
2018-11-30,0.8568,1.0973
2018-12-03,0.8793,2.6261
2018-12-04,0.8797,0.0455
2018-12-05,0.8764,-0.3751
2018-12-06,0.8588,-2.0082
2018-12-07,0.8595,0.0815
2018-12-10,0.8491,-1.21
2018-12-11,0.854,0.5771
2018-12-12,0.8577,0.4333
2018-12-13,0.8702,1.4574
2018-12-14,0.8579,-1.4135
2018-12-17,0.858,0.0117
2018-12-18,0.8506,-0.8625
2018-12-19,0.8417,-1.0463
2018-12-20,0.8358,-0.701
2018-12-21,0.8272,-1.029
2018-12-24,0.8302,0.3627
2018-12-25,0.826,-0.5059
2018-12-26,0.8234,-0.3148
2018-12-27,0.8226,-0.0972
2018-12-28,0.8273,0.5714
2018-12-31,0.8271,0.0
2019-01-02,0.8139,-1.6197
2019-01-03,0.8103,-0.4423
2019-01-04,0.8266,2.0116
2019-01-07,0.8297,0.375
2019-01-08,0.8271,-0.3134
2019-01-09,0.8361,1.0881
2019-01-10,0.8335,-0.311
2019-01-11,0.8391,0.6719
2019-01-14,0.8339,-0.6197
2019-01-15,0.8509,2.0386
2019-01-16,0.8522,0.1528
2019-01-17,0.8503,-0.223
2019-01-18,0.8639,1.5994
2019-01-21,0.8685,0.5325
2019-01-22,0.8577,-1.2435
2019-01-23,0.8596,0.2215
2019-01-24,0.8635,0.4537
2019-01-25,0.8702,0.7759
2019-01-28,0.8719,0.1954
2019-01-29,0.8759,0.4588
2019-01-30,0.8681,-0.8905
2019-01-31,0.8765,0.9676
2019-02-01,0.8888,1.4033
2019-02-11,0.9048,1.8002
2019-02-12,0.9109,0.6742
2019-02-13,0.9228,1.3064
2019-02-14,0.9244,0.1734
2019-02-15,0.9077,-1.8066
2019-02-18,0.9337,2.8644
