净值日期,单位净值,日增长率
2016-12-09,1.0,0.0
2016-12-13,0.999,0.0
2016-12-14,0.998,-0.1001
2016-12-15,0.996,-0.2004
2016-12-16,0.996,0.0
2016-12-19,0.996,0.0
2016-12-20,0.997,0.1004
2016-12-21,0.997,0.0
2016-12-22,0.996,-0.1003
2016-12-23,0.996,0.0
2016-12-26,0.996,0.0
2016-12-27,0.996,0.0
2016-12-28,0.996,0.0
2016-12-29,0.996,0.0
2016-12-30,0.998,0.2008
2016-12-31,0.998,0.0
2017-01-03,0.999,0.1002
2017-01-04,1.0,0.1001
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.001,0.1
2017-01-10,1.001,0.0
2017-01-11,1.001,0.0
2017-01-12,1.001,0.0
2017-01-13,1.002,0.0999
2017-01-16,1.003,0.0998
2017-01-17,1.002,-0.0997
2017-01-18,1.001,-0.0998
2017-01-19,1.001,0.0
2017-01-20,1.002,0.0999
2017-01-23,1.003,0.0998
2017-01-24,1.004,0.0997
2017-01-25,1.003,-0.0996
2017-01-26,1.004,0.0997
2017-02-03,1.003,-0.0996
2017-02-06,1.003,0.0
2017-02-07,1.002,-0.0997
2017-02-08,1.002,0.0
2017-02-09,1.002,0.0
2017-02-10,1.002,0.0
2017-02-13,1.003,0.0998
2017-02-14,1.003,0.0
2017-02-15,1.004,0.0997
2017-02-16,1.005,0.0996
2017-02-17,1.004,-0.0995
2017-02-20,1.006,0.1992
2017-02-21,1.006,0.0
2017-02-22,1.007,0.0994
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.007,0.0
2017-02-28,1.007,0.0
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.007,0.0
2017-03-06,1.007,0.0
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.006,-0.0993
2017-03-10,1.006,0.0
2017-03-13,1.007,0.0994
2017-03-14,1.008,0.0993
2017-03-15,1.008,0.0
2017-03-16,1.008,0.0
2017-03-17,1.007,-0.0992
2017-03-20,1.008,0.0993
2017-03-21,1.007,-0.0992
2017-03-22,1.007,0.0
2017-03-23,1.008,0.0993
2017-03-24,1.01,0.1984
2017-03-27,1.011,0.099
2017-03-28,1.011,0.0
2017-03-29,1.012,0.0989
2017-03-30,1.012,0.0
2017-03-31,1.013,0.0988
2017-04-05,1.015,0.1974
2017-04-06,1.015,0.0
2017-04-07,1.015,0.0
2017-04-10,1.016,0.0985
2017-04-11,1.016,0.0
2017-04-12,1.016,0.0
2017-04-13,1.016,0.0
2017-04-14,1.015,-0.0984
2017-04-17,1.016,0.0985
2017-04-18,1.015,-0.0984
2017-04-19,1.015,0.0
2017-04-20,1.016,0.0985
2017-04-21,1.016,0.0
2017-04-24,1.016,0.0
2017-04-25,1.016,0.0
2017-04-26,1.016,0.0
2017-04-27,1.016,0.0
2017-04-28,1.016,0.0
2017-05-02,1.016,0.0
2017-05-03,1.016,0.0
2017-05-04,1.016,0.0
2017-05-05,1.016,0.0
2017-05-08,1.016,0.0
2017-05-09,1.015,-0.0984
2017-05-10,1.014,-0.0985
2017-05-11,1.015,0.0986
2017-05-12,1.015,0.0
2017-05-15,1.016,0.0985
2017-05-16,1.016,0.0
2017-05-17,1.016,0.0
2017-05-18,1.016,0.0
2017-05-19,1.016,0.0
2017-05-22,1.017,0.0984
2017-05-23,1.018,0.0983
2017-05-24,1.018,0.0
2017-05-25,1.018,0.0
2017-05-26,1.019,0.0982
2017-05-31,1.02,0.0981
2017-06-01,1.02,0.0
2017-06-02,1.02,0.0
2017-06-05,1.019,-0.098
2017-06-06,1.021,0.1963
2017-06-07,1.022,0.0979
2017-06-08,1.024,0.1957
2017-06-09,1.024,0.0
2017-06-12,1.025,0.0977
2017-06-13,1.026,0.0976
2017-06-14,1.025,-0.0975
2017-06-15,1.024,-0.0976
2017-06-16,1.024,0.0
2017-06-19,1.027,0.293
2017-06-20,1.027,0.0
2017-06-21,1.029,0.1947
2017-06-22,1.029,0.0
2017-06-23,1.031,0.1944
2017-06-26,1.033,0.194
2017-06-27,1.033,0.0
2017-06-28,1.033,0.0
2017-06-29,1.034,0.0968
2017-06-30,1.035,0.0967
2017-07-03,1.035,0.0
2017-07-04,1.035,0.0
2017-07-05,1.036,0.0966
2017-07-06,1.036,0.0
2017-07-07,1.037,0.0965
2017-07-10,1.037,0.0
2017-07-11,1.038,0.0964
2017-07-12,1.037,-0.0963
2017-07-13,1.037,0.0
2017-07-14,1.039,0.1929
2017-07-17,1.04,0.0962
2017-07-18,1.04,0.0
2017-07-19,1.04,0.0
2017-07-20,1.042,0.1923
2017-07-21,1.041,-0.096
2017-07-24,1.042,0.0961
2017-07-25,1.041,-0.096
2017-07-26,1.04,-0.0961
2017-07-27,1.04,0.0
2017-07-28,1.041,0.0962
2017-07-31,1.041,0.0
2017-08-01,1.042,0.0961
2017-08-02,1.042,0.0
2017-08-03,1.04,-0.1919
2017-08-04,1.04,0.0
2017-08-07,1.041,0.0962
2017-08-08,1.04,-0.0961
2017-08-09,1.041,0.0962
2017-08-10,1.041,0.0
2017-08-11,1.04,-0.0961
2017-08-14,1.04,0.0
2017-08-15,1.041,0.0962
2017-08-16,1.041,0.0
2017-08-17,1.041,0.0
2017-08-18,1.042,0.0961
2017-08-21,1.042,0.0
2017-08-22,1.043,0.096
2017-08-23,1.043,0.0
2017-08-24,1.043,0.0
2017-08-25,1.044,0.0959
2017-08-28,1.045,0.0958
2017-08-29,1.044,-0.0957
2017-08-30,1.043,-0.0958
2017-08-31,1.043,0.0
2017-09-01,1.043,0.0
2017-09-04,1.043,0.0
2017-09-05,1.044,0.0959
2017-09-06,1.044,0.0
2017-09-07,1.045,0.0958
2017-09-08,1.046,0.0957
2017-09-11,1.046,0.0
2017-09-12,1.046,0.0
2017-09-13,1.046,0.0
2017-09-14,1.047,0.0956
2017-09-15,1.047,0.0
2017-09-18,1.048,0.0955
2017-09-19,1.048,0.0
2017-09-20,1.048,0.0
