净值日期,单位净值,日增长率
2021-12-28,1.0,0.0
2021-12-31,0.9999,0.0
2022-01-07,0.9998,0.0
2022-01-14,0.9994,0.0
2022-01-21,0.9992,0.0
2022-01-28,0.9989,0.0
2022-02-11,0.9985,0.0
2022-02-18,0.9982,0.0
2022-02-25,0.998,0.0
2022-03-04,0.9978,0.0
2022-03-11,0.9993,0.0
2022-03-18,0.994,0.0
2022-03-23,0.9981,0.0
2022-03-24,0.9949,-0.32
2022-03-25,0.9888,-0.61
2022-03-28,0.9831,-0.58
2022-03-29,0.9827,-0.04
2022-03-30,0.9877,0.51
2022-03-31,0.9795,-0.83
2022-04-01,0.9814,0.19
2022-04-06,0.9748,-0.67
2022-04-07,0.9675,-0.75
2022-04-08,0.9676,0.01
2022-04-11,0.9515,-1.66
2022-04-12,0.9557,0.44
2022-04-13,0.946,-1.01
2022-04-14,0.9462,0.02
2022-04-15,0.9426,-0.38
2022-04-18,0.9505,0.84
2022-04-19,0.9497,-0.08
2022-04-20,0.9423,-0.78
2022-04-21,0.9303,-1.27
2022-04-22,0.9277,-0.28
2022-04-25,0.9077,-2.16
2022-04-26,0.898,-1.07
2022-04-27,0.9177,2.19
2022-04-28,0.9165,-0.13
2022-04-29,0.9321,1.7
2022-05-05,0.941,0.95
2022-05-06,0.9392,-0.19
2022-05-09,0.9477,0.91
2022-05-10,0.9514,0.39
2022-05-11,0.9533,0.2
2022-05-12,0.9539,0.06
2022-05-13,0.957,0.32
2022-05-16,0.9575,0.05
2022-05-17,0.9614,0.41
2022-05-18,0.9656,0.44
2022-05-19,0.9695,0.4
2022-05-20,0.9702,0.07
2022-05-23,0.9712,0.1
2022-05-24,0.9559,-1.58
2022-05-25,0.9612,0.55
2022-05-26,0.9652,0.42
2022-05-27,0.964,-0.12
2022-05-30,0.968,0.41
2022-05-31,0.9711,0.32
2022-06-01,0.9771,0.62
2022-06-02,0.9882,1.14
2022-06-06,0.9975,0.94
2022-06-07,0.9939,-0.36
2022-06-08,0.9942,0.03
2022-06-09,0.9844,-0.99
2022-06-10,1.0105,2.65
2022-06-13,1.0185,0.79
2022-06-14,1.022,0.34
2022-06-15,1.0151,-0.68
2022-06-16,1.0266,1.13
2022-06-17,1.0391,1.22
2022-06-20,1.0348,-0.41
2022-06-21,1.0154,-1.87
2022-06-22,1.0091,-0.62
2022-06-23,1.037,2.76
2022-06-24,1.0398,0.27
2022-06-27,1.0503,1.01
2022-06-28,1.0746,2.31
2022-06-29,1.0349,-3.69
2022-06-30,1.0453,1.0
2022-07-01,1.057,1.12
2022-07-04,1.0653,0.79
2022-07-05,1.0666,0.12
2022-07-06,1.06,-0.62
2022-07-07,1.0861,2.46
2022-07-08,1.0745,-1.07
2022-07-11,1.0671,-0.69
2022-07-12,1.0598,-0.68
2022-07-13,1.0602,0.04
2022-07-14,1.0824,2.09
2022-07-15,1.0792,-0.3
2022-07-18,1.0938,1.35
2022-07-19,1.0942,0.04
2022-07-20,1.1232,2.65
2022-07-21,1.1195,-0.33
2022-07-22,1.1228,0.29
2022-07-25,1.0904,-2.89
2022-07-26,1.1195,2.67
2022-07-27,1.1459,2.36
2022-07-28,1.1483,0.21
2022-07-29,1.1446,-0.32
2022-08-01,1.1614,1.47
2022-08-02,1.1536,-0.67
2022-08-03,1.1337,-1.73
2022-08-04,1.1265,-0.64
2022-08-05,1.1292,0.24
2022-08-08,1.1647,3.14
2022-08-09,1.1742,0.82
2022-08-10,1.1919,1.51
2022-08-11,1.196,0.34
2022-08-12,1.1659,-2.52
2022-08-15,1.1877,1.87
2022-08-16,1.2043,1.4
2022-08-17,1.2107,0.53
2022-08-18,1.2132,0.21
2022-08-19,1.1852,-2.31
2022-08-22,1.1992,1.18
2022-08-23,1.2222,1.92
2022-08-24,1.1837,-3.15
2022-08-25,1.1774,-0.53
2022-08-26,1.1553,-1.88
2022-08-29,1.1701,1.28
2022-08-30,1.1588,-0.97
2022-08-31,1.1093,-4.27
2022-09-01,1.11,0.06
2022-09-02,1.1198,0.88
2022-09-05,1.1339,1.26
2022-09-06,1.1703,3.21
2022-09-07,1.1931,1.95
2022-09-08,1.1844,-0.73
2022-09-09,1.1757,-0.73
2022-09-13,1.1786,0.25
2022-09-14,1.1738,-0.41
2022-09-15,1.1353,-3.28
2022-09-16,1.133,-0.2
2022-09-19,1.1261,-0.61
