净值日期,单位净值,日增长率
2017-03-13,1.022,0.0979
2017-03-14,1.022,0.0
2017-03-15,1.022,0.0
2017-03-16,1.024,0.1957
2017-03-17,1.023,-0.0977
2017-03-20,1.024,0.0978
2017-03-21,1.025,0.0977
2017-03-22,1.026,0.0976
2017-03-23,1.025,-0.0975
2017-03-24,1.027,0.1951
2017-03-27,1.027,0.0
2017-03-28,1.027,0.0
2017-03-29,1.027,0.0
2017-03-30,1.027,0.0
2017-03-31,1.027,0.0
2017-04-05,1.028,0.0974
2017-04-06,1.028,0.0
2017-04-07,1.028,0.0
2017-04-10,1.027,-0.0973
2017-04-11,1.026,-0.0974
2017-04-12,1.026,0.0
2017-04-13,1.027,0.0975
2017-04-14,1.026,-0.0974
2017-04-17,1.025,-0.0975
2017-04-18,1.025,0.0
2017-04-19,1.024,-0.0976
2017-04-20,1.024,0.0
2017-04-21,1.024,0.0
2017-04-24,1.022,-0.1953
2017-04-25,1.022,0.0
2017-04-26,1.023,0.0978
2017-04-27,1.023,0.0
2017-04-28,1.023,0.0
2017-05-02,1.023,0.0
2017-05-03,1.023,0.0
2017-05-04,1.023,0.0
2017-05-05,1.022,-0.0978
2017-05-08,1.02,-0.1957
2017-05-09,1.02,0.0
2017-05-10,1.018,-0.1961
2017-05-11,1.018,0.0
2017-05-12,1.018,0.0
2017-05-15,1.019,0.0982
2017-05-16,1.019,0.0
2017-05-17,1.02,0.0981
2017-05-18,1.019,-0.098
2017-05-19,1.019,0.0
2017-05-22,1.018,-0.0981
2017-05-23,1.017,-0.0982
2017-05-24,1.018,0.0983
2017-05-25,1.019,0.0982
2017-05-26,1.019,0.0
2017-05-31,1.019,0.0
2017-06-01,1.018,-0.0981
2017-06-02,1.019,0.0982
2017-06-05,1.019,0.0
2017-06-06,1.02,0.0981
2017-06-07,1.021,0.098
2017-06-08,1.021,0.0
2017-06-09,1.022,0.0979
2017-06-12,1.022,0.0
2017-06-13,1.023,0.0978
2017-06-14,1.023,0.0
2017-06-15,1.024,0.0978
2017-06-16,1.024,0.0
2017-06-19,1.024,0.0
2017-06-20,1.025,0.0977
2017-06-21,1.025,0.0
2017-06-22,1.024,-0.0976
2017-06-23,1.024,0.0
2017-06-26,1.025,0.0977
2017-06-27,1.026,0.0976
2017-06-28,1.025,-0.0975
2017-06-29,1.026,0.0976
2017-06-30,1.028,0.1949
2017-07-03,1.028,0.0
2017-07-04,1.028,0.0
2017-07-05,1.029,0.0973
2017-07-06,1.029,0.0
2017-07-07,1.03,0.0972
2017-07-10,1.029,-0.0971
2017-07-11,1.029,0.0
2017-07-12,1.028,-0.0972
2017-07-13,1.029,0.0973
2017-07-14,1.029,0.0
2017-07-17,1.027,-0.1944
2017-07-18,1.028,0.0974
2017-07-19,1.028,0.0
2017-07-20,1.029,0.0973
2017-07-21,1.03,0.0972
2017-07-24,1.031,0.0971
2017-07-25,1.031,0.0
2017-07-26,1.032,0.097
2017-07-27,1.032,0.0
2017-07-28,1.033,0.0969
2017-07-31,1.033,0.0
2017-08-01,1.033,0.0
2017-08-02,1.033,0.0
2017-08-03,1.032,-0.0968
2017-08-04,1.033,0.0969
2017-08-07,1.033,0.0
2017-08-08,1.033,0.0
2017-08-09,1.033,0.0
2017-08-10,1.033,0.0
2017-08-11,1.033,0.0
2017-08-14,1.035,0.1936
2017-08-15,1.036,0.0966
2017-08-16,1.036,0.0
2017-08-17,1.035,-0.0965
2017-08-18,1.037,0.1932
2017-08-21,1.037,0.0
2017-08-22,1.037,0.0
2017-08-23,1.038,0.0964
2017-08-24,1.038,0.0
2017-08-25,1.038,0.0
2017-08-28,1.039,0.0963
2017-08-29,1.04,0.0962
2017-08-30,1.039,-0.0962
2017-08-31,1.04,0.0962
2017-09-01,1.041,0.0962
2017-09-04,1.04,-0.0961
2017-09-05,1.04,0.0
2017-09-06,1.04,0.0
2017-09-07,1.04,0.0
2017-09-08,1.041,0.0962
2017-09-11,1.041,0.0
2017-09-12,1.042,0.0961
2017-09-13,1.042,0.0
2017-09-14,1.041,-0.096
2017-09-15,1.041,0.0
2017-09-18,1.041,0.0
2017-09-19,1.04,-0.0961
2017-09-20,1.041,0.0962
2017-09-21,1.041,0.0
2017-09-22,1.04,-0.0961
2017-09-25,1.039,-0.0962
2017-09-26,1.039,0.0
2017-09-27,1.04,0.0962
2017-09-28,1.039,-0.0962
2017-09-29,1.039,0.0
2017-10-09,1.041,0.1925
2017-10-10,1.042,0.0961
2017-10-11,1.042,0.0
2017-10-12,1.042,0.0
2017-10-13,1.042,0.0
2017-10-16,1.041,-0.096
2017-10-17,1.04,-0.0961
2017-10-18,1.04,0.0
2017-10-19,1.039,-0.0962
2017-10-20,1.039,0.0
2017-10-23,1.04,0.0962
2017-10-24,1.039,-0.0962
2017-10-25,1.04,0.0962
2017-10-26,1.04,0.0
2017-10-27,1.039,-0.0962
2017-10-30,1.037,-0.1925
2017-10-31,1.037,0.0
2017-11-01,1.038,0.0964
2017-11-02,1.037,-0.0963
2017-11-03,1.038,0.0964
2017-11-06,1.038,0.0
2017-11-07,1.039,0.0963
2017-11-08,1.043,0.385
2017-11-09,1.045,0.1918
2017-11-10,1.045,0.0
2017-11-13,1.043,-0.1914
2017-11-14,1.044,0.0959
2017-11-15,1.042,-0.1916
2017-11-16,1.043,0.096
2017-11-17,1.042,-0.0959
2017-11-20,1.044,0.1919
2017-11-21,1.041,-0.2874
2017-11-22,1.039,-0.1921
2017-11-23,1.038,-0.0962
2017-11-24,1.038,0.0
2017-11-27,1.037,-0.0963
2017-11-28,1.038,0.0964
2017-11-29,1.037,-0.0963
2017-11-30,1.037,0.0
2017-12-01,1.038,0.0964
2017-12-04,1.037,-0.0963
2017-12-05,1.037,0.0
2017-12-06,1.037,0.0
2017-12-07,1.037,0.0
2017-12-08,1.037,0.0
2017-12-11,1.038,0.0964
2017-12-12,1.038,0.0
2017-12-13,1.038,0.0
2017-12-14,1.038,0.0
2017-12-15,1.038,0.0
2017-12-18,1.038,0.0
2017-12-19,1.038,0.0
2017-12-20,1.038,0.0
2017-12-21,1.038,0.0
2017-12-22,1.038,0.0
2017-12-25,1.038,0.0
2017-12-26,1.038,0.0
2017-12-27,1.037,-0.0963
2017-12-28,1.038,0.0964
2017-12-29,1.038,0.0
2017-12-31,1.038,0.0
2018-01-02,1.039,0.0963
2018-01-03,1.04,0.0962
2018-01-04,1.04,0.0
2018-01-05,1.039,-0.0962
2018-01-08,1.04,0.0962
2018-01-09,1.04,0.0
2018-01-10,1.04,0.0
2018-01-11,1.04,0.0
2018-01-12,1.04,0.0
2018-01-15,1.04,0.0
2018-01-16,1.04,0.0
2018-01-17,1.04,0.0
2018-01-18,1.04,0.0
2018-01-19,1.04,0.0
2018-01-22,1.041,0.0962
2018-01-23,1.042,0.0961
2018-01-24,1.042,0.0
2018-01-25,1.043,0.096
2018-01-26,1.044,0.0959
2018-01-29,1.044,0.0
2018-01-30,1.044,0.0
2018-01-31,1.042,-0.1916
2018-02-01,1.041,-0.096
2018-02-02,1.04,-0.0961
2018-02-05,1.042,0.1923
2018-02-06,1.039,-0.2879
2018-02-07,1.039,0.0
2018-02-08,1.04,0.0962
2018-02-09,1.038,-0.1923
2018-02-12,1.041,0.289
2018-02-13,1.044,0.2882
2018-02-14,1.042,-0.1916
2018-02-22,1.046,0.3839
2018-02-23,1.047,0.0956
2018-02-26,1.048,0.0955
2018-02-27,1.048,0.0
2018-02-28,1.047,-0.0954
2018-03-01,1.048,0.0955
2018-03-02,1.0477,-0.0286
2018-03-05,1.0477,0.0
2018-03-06,1.0478,0.0095
2018-03-07,1.0479,0.0095
2018-03-08,1.0479,0.0
2018-03-09,1.0479,0.0
2018-03-12,1.0479,0.0
2018-03-13,1.0479,0.0
2018-03-14,1.0478,-0.0095
2018-03-15,1.0479,0.0095
2018-03-16,1.0482,0.0286
2018-03-19,1.0481,-0.0095
2018-03-20,1.0481,0.0
2018-03-21,1.0482,0.0095
2018-03-22,1.0484,0.0191
2018-03-23,1.0483,-0.0095
2018-03-26,1.0489,0.0572
2018-03-27,1.05,0.1049
2018-03-28,1.0493,-0.0667
2018-03-29,1.0491,-0.0191
2018-03-30,1.0504,0.1239
2018-04-02,1.0516,0.1142
2018-04-03,1.0523,0.0666
2018-04-04,1.0523,0.0
2018-04-09,1.0527,0.038
2018-04-10,1.0522,-0.0475
2018-04-11,1.0518,-0.038
2018-04-12,1.0517,-0.0095
2018-04-13,1.0517,0.0
2018-04-16,1.0514,-0.0285
2018-04-17,1.0497,-0.1617
2018-04-18,1.0517,0.1905
2018-04-19,1.0509,-0.0761
2018-04-20,1.0496,-0.1237
2018-04-23,1.0478,-0.1715
2018-04-24,1.0489,0.105
2018-04-25,1.0496,0.0667
2018-04-26,1.0477,-0.181
2018-04-27,1.0484,0.0668
2018-05-02,1.0497,0.124
2018-05-03,1.0518,0.2001
2018-05-04,1.0532,0.1331
2018-05-07,1.0567,0.3323
2018-05-08,1.0579,0.1136
2018-05-09,1.0573,-0.0567
2018-05-10,1.059,0.1608
2018-05-11,1.059,0.0
2018-05-14,1.0619,0.2738
2018-05-15,1.0638,0.1789
2018-05-16,1.0632,-0.0564
2018-05-17,1.0595,-0.348
2018-05-18,1.0611,0.151
2018-05-21,1.0624,0.1225
2018-05-22,1.0628,0.0377
2018-05-23,1.0602,-0.2446
2018-05-24,1.0595,-0.066
2018-05-25,1.0589,-0.0566
2018-05-28,1.0618,0.2739
2018-05-29,1.0619,0.0094
2018-05-30,1.061,-0.0848
2018-05-31,1.0634,0.2262
2018-06-01,1.0623,-0.1034
2018-06-04,1.0616,-0.0659
2018-06-05,1.0642,0.2449
2018-06-06,1.0654,0.1128
2018-06-07,1.0655,0.0094
2018-06-08,1.0652,-0.0282
2018-06-11,1.0644,-0.0751
2018-06-12,1.0663,0.1785
2018-06-13,1.0658,-0.0469
2018-06-14,1.0656,-0.0188
2018-06-15,1.0642,-0.1314
2018-06-19,1.0603,-0.3665
2018-06-20,1.0618,0.1415
2018-06-21,1.0602,-0.1507
2018-06-22,1.0633,0.2924
2018-06-25,1.0629,-0.0376
2018-06-26,1.0635,0.0564
2018-06-27,1.0613,-0.2069
2018-06-28,1.0598,-0.1413
2018-06-29,1.0655,0.5378
2018-06-30,1.0655,0.0
2018-07-02,1.0638,-0.1595
2018-07-03,1.0644,0.0564
2018-07-04,1.0618,-0.2443
2018-07-05,1.0593,-0.2354
2018-07-06,1.0605,0.1133
2018-07-09,1.0644,0.3678
2018-07-10,1.0661,0.1597
2018-07-11,1.0655,-0.0563
2018-07-12,1.0689,0.3191
2018-07-13,1.0691,0.0187
2018-07-16,1.0674,-0.159
2018-07-17,1.0682,0.0749
2018-07-18,1.0665,-0.1591
2018-07-19,1.0652,-0.1219
2018-07-20,1.0669,0.1596
2018-07-23,1.0676,0.0656
2018-07-24,1.0683,0.0656
2018-07-25,1.0691,0.0749
2018-07-26,1.0682,-0.0842
2018-07-27,1.0679,-0.0281
2018-07-30,1.067,-0.0843
2018-07-31,1.0675,0.0469
2018-08-01,1.0665,-0.0937
2018-08-02,1.0656,-0.0844
2018-08-03,1.0658,0.0188
2018-08-06,1.0637,-0.197
2018-08-07,1.0671,0.3196
2018-08-08,1.0657,-0.1312
2018-08-09,1.067,0.122
2018-08-10,1.0664,-0.0562
2018-08-13,1.0658,-0.0563
2018-08-14,1.0662,0.0375
2018-08-15,1.0641,-0.197
2018-08-16,1.0646,0.047
2018-08-17,1.0615,-0.2912
2018-08-20,1.0609,-0.0565
2018-08-21,1.0627,0.1697
2018-08-22,1.0622,-0.047
2018-08-23,1.0633,0.1036
2018-08-24,1.0622,-0.1035
2018-08-27,1.0635,0.1224
2018-08-28,1.0635,0.0
2018-08-29,1.0625,-0.094
2018-08-30,1.0616,-0.0847
2018-08-31,1.0613,-0.0283
2018-09-03,1.0601,-0.1131
2018-09-04,1.0609,0.0755
2018-09-05,1.0592,-0.1602
2018-09-06,1.0588,-0.0378
2018-09-07,1.0588,0.0
2018-09-10,1.0578,-0.0944
2018-09-11,1.0574,-0.0378
2018-09-12,1.0569,-0.0473
2018-09-13,1.0574,0.0473
2018-09-14,1.058,0.0567
2018-09-17,1.0575,-0.0473
2018-09-18,1.0581,0.0567
2018-09-19,1.0585,0.0378
2018-09-20,1.0579,-0.0567
2018-09-21,1.0618,0.3687
2018-09-25,1.0606,-0.113
2018-09-26,1.0615,0.0849
2018-09-27,1.0608,-0.0659
2018-09-28,1.0635,0.2545
2018-10-08,1.0545,-0.8463
2018-10-09,1.0538,-0.0664
2018-10-10,1.0539,0.0095
2018-10-11,1.0516,-0.2182
2018-10-12,1.052,0.038
2018-10-15,1.0506,-0.1331
2018-10-16,1.0509,0.0286
2018-10-17,1.051,0.0095
2018-10-18,1.0504,-0.0571
2018-10-19,1.0504,0.0
2018-10-22,1.0514,0.0952
2018-10-23,1.05,-0.1332
2018-10-24,1.0505,0.0476
2018-10-25,1.0502,-0.0286
2018-10-26,1.0506,0.0381
2018-10-29,1.0498,-0.0761
2018-10-30,1.0503,0.0476
2018-10-31,1.0504,0.0095
2018-11-01,1.0505,0.0095
2018-11-02,1.0512,0.0666
2018-11-05,1.0513,0.0095
2018-11-06,1.0516,0.0285
2018-11-07,1.0516,0.0
2018-11-08,1.0516,0.0
2018-11-09,1.051,-0.0571
2018-11-12,1.0521,0.1047
2018-11-13,1.0536,0.1426
2018-11-14,1.054,0.038
2018-11-15,1.0548,0.0759
2018-11-16,1.0559,0.1043
2018-11-19,1.056,0.0095
2018-11-20,1.0542,-0.1705
2018-11-21,1.0539,-0.0285
2018-11-22,1.0539,0.0
2018-11-23,1.0527,-0.1139
2018-11-26,1.0518,-0.0855
2018-11-27,1.0527,0.0856
2018-11-28,1.0542,0.1425
2018-11-29,1.0539,-0.0285
2018-11-30,1.0545,0.0569
2018-12-03,1.0567,0.2086
2018-12-04,1.0572,0.0473
2018-12-05,1.0569,-0.0284
2018-12-06,1.0559,-0.0946
2018-12-07,1.0562,0.0284
2018-12-10,1.057,0.0757
2018-12-11,1.0573,0.0284
2018-12-12,1.0573,0.0
2018-12-13,1.0565,-0.0757
2018-12-14,1.0553,-0.1136
2018-12-17,1.0537,-0.1516
2018-12-18,1.0536,-0.0095
2018-12-19,1.0532,-0.038
2018-12-20,1.0536,0.038
2018-12-21,1.0536,0.0
2018-12-24,1.0541,0.0475
2018-12-25,1.0541,0.0
2018-12-26,1.0549,0.0759
2018-12-27,1.0548,-0.0095
2018-12-28,1.0566,0.1706
2018-12-31,1.0568,0.0
2019-01-02,1.0562,-0.0379
2019-01-03,1.0559,-0.0284
2019-01-04,1.0572,0.1231
2019-01-07,1.059,0.1703
2019-01-08,1.0595,0.0472
2019-01-09,1.0593,-0.0189
2019-01-10,1.0587,-0.0566
2019-01-11,1.0589,0.0189
2019-01-14,1.0572,-0.1605
2019-01-15,1.0585,0.123
2019-01-16,1.0595,0.0945
2019-01-17,1.0588,-0.0661
2019-01-18,1.0589,0.0094
2019-01-21,1.0591,0.0189
2019-01-22,1.0584,-0.0661
2019-01-23,1.0595,0.1039
2019-01-24,1.0604,0.0849
2019-01-25,1.061,0.0566
2019-01-28,1.0607,-0.0283
2019-01-29,1.0607,0.0
2019-01-30,1.0594,-0.1226
2019-01-31,1.0605,0.1038
2019-02-01,1.0651,0.4338
2019-02-11,1.07,0.4601
2019-02-12,1.0724,0.2243
2019-02-13,1.0748,0.2238
2019-02-14,1.0766,0.1675
2019-02-15,1.072,-0.4273
2019-02-18,1.0817,0.9049
2019-02-19,1.0774,-0.3975
2019-02-20,1.0786,0.1114
2019-02-21,1.0772,-0.1298
2019-02-22,1.0807,0.3249
2019-02-25,1.0929,1.1289
2019-02-26,1.0903,-0.2379
2019-02-27,1.0878,-0.2293
2019-02-28,1.0886,0.0735
2019-03-01,1.0917,0.2848
2019-03-04,1.1017,0.916
2019-03-05,1.1083,0.5991
2019-03-06,1.1084,0.009
2019-03-07,1.105,-0.3067
2019-03-08,1.0929,-1.095
2019-03-11,1.1073,1.3176
2019-03-12,1.1152,0.7134
2019-03-13,1.1075,-0.6905
2019-03-14,1.0987,-0.7946
2019-03-15,1.1031,0.4005
2019-03-18,1.1128,0.8793
2019-03-19,1.1134,0.0539
2019-03-20,1.1104,-0.2694
2019-03-21,1.1149,0.4053
2019-03-22,1.1152,0.0269
2019-03-25,1.1069,-0.7443
2019-03-26,1.1032,-0.3343
2019-03-27,1.1044,0.1088
2019-03-28,1.1024,-0.1811
2019-03-29,1.1096,0.6531
2019-04-01,1.1151,0.4957
2019-04-02,1.1158,0.0628
2019-04-03,1.1177,0.1703
2019-04-04,1.1197,0.1789
2019-04-08,1.1196,-0.0089
2019-04-09,1.119,-0.0536
2019-04-10,1.1189,-0.0089
2019-04-11,1.1159,-0.2681
2019-04-12,1.1152,-0.0627
2019-04-15,1.1134,-0.1614
2019-04-16,1.1162,0.2515
2019-04-17,1.1166,0.0358
2019-04-18,1.1162,-0.0358
2019-04-19,1.117,0.0717
2019-04-22,1.1142,-0.2507
2019-04-23,1.1108,-0.3052
2019-04-24,1.111,0.018
2019-04-25,1.1072,-0.342
2019-04-26,1.106,-0.1084
2019-04-29,1.108,0.1808
2019-04-30,1.1098,0.1625
2019-05-06,1.1034,-0.5767
2019-05-07,1.1058,0.2175
2019-05-08,1.105,-0.0723
2019-05-09,1.1022,-0.2534
2019-05-10,1.1072,0.4536
2019-05-13,1.1074,0.0181
2019-05-14,1.1053,-0.1896
2019-05-15,1.1081,0.2533
2019-05-16,1.1094,0.1173
2019-05-17,1.107,-0.2163
2019-05-20,1.106,-0.0903
2019-05-21,1.1079,0.1718
2019-05-22,1.1087,0.0722
2019-05-23,1.108,-0.0631
2019-05-24,1.1083,0.0271
2019-05-27,1.1085,0.018
2019-05-28,1.1093,0.0722
2019-05-29,1.1102,0.0811
2019-05-30,1.1106,0.036
2019-05-31,1.1108,0.018
2019-06-03,1.1106,-0.018
2019-06-04,1.1088,-0.1621
2019-06-05,1.1109,0.1894
2019-06-06,1.105,-0.5311
2019-06-10,1.1132,0.7421
2019-06-11,1.1244,1.0061
2019-06-12,1.1196,-0.4269
2019-06-13,1.1168,-0.2501
2019-06-14,1.1121,-0.4208
2019-06-17,1.1133,0.1079
2019-06-18,1.1178,0.4042
2019-06-19,1.131,1.1809
2019-06-20,1.1498,1.6622
2019-06-21,1.1477,-0.1826
2019-06-24,1.1533,0.4879
2019-06-25,1.1463,-0.607
2019-06-26,1.1483,0.1745
2019-06-27,1.1512,0.2525
2019-06-28,1.1506,-0.0521
2019-06-30,1.1505,0.0
2019-07-01,1.1628,1.0603
2019-07-02,1.1662,0.2924
2019-07-03,1.165,-0.1029
2019-07-04,1.1603,-0.4034
2019-07-05,1.1617,0.1207
2019-07-08,1.1547,-0.6026
2019-07-09,1.153,-0.1472
2019-07-10,1.1533,0.026
2019-07-11,1.1535,0.0173
2019-07-12,1.1549,0.1214
2019-07-15,1.1553,0.0346
2019-07-16,1.1531,-0.1904
2019-07-17,1.1524,-0.0607
2019-07-18,1.1504,-0.1736
2019-07-19,1.1532,0.2434
2019-07-22,1.1927,3.4253
2019-07-23,1.1941,0.1174
2019-07-24,1.1971,0.2512
2019-07-25,1.1988,0.142
2019-07-26,1.2,0.1001
2019-07-29,1.2021,0.175
2019-07-30,1.2036,0.1248
2019-07-31,1.2018,-0.1496
2019-08-01,1.2016,-0.0166
2019-08-02,1.2,-0.1332
2019-08-05,1.1949,-0.425
2019-08-06,1.1911,-0.318
2019-08-07,1.1901,-0.084
2019-08-08,1.21,1.6721
2019-08-09,1.2083,-0.1405
2019-08-12,1.2104,0.1738
2019-08-13,1.2085,-0.157
2019-08-14,1.2099,0.1158
2019-08-15,1.21,0.0083
2019-08-16,1.2105,0.0413
2019-08-19,1.2163,0.4791
2019-08-20,1.214,-0.1891
2019-08-21,1.2119,-0.173
2019-08-22,1.2116,-0.0248
2019-08-23,1.2149,0.2724
2019-08-26,1.212,-0.2387
2019-08-27,1.2157,0.3053
2019-08-28,1.2155,-0.0165
2019-08-29,1.2129,-0.2139
2019-08-30,1.2129,0.0
2019-09-02,1.2139,0.0824
2019-09-03,1.2142,0.0247
2019-09-04,1.217,0.2306
2019-09-05,1.219,0.1643
2019-09-06,1.222,0.2461
2019-09-09,1.2227,0.0573
2019-09-10,1.2217,-0.0818
2019-09-11,1.2217,0.0
2019-09-12,1.224,0.1883
2019-09-16,1.2237,-0.0245
2019-09-17,1.2185,-0.4249
2019-09-18,1.2201,0.1313
2019-09-19,1.2209,0.0656
2019-09-20,1.2212,0.0246
2019-09-23,1.2177,-0.2866
2019-09-24,1.219,0.1068
2019-09-25,1.2204,0.1148
2019-09-26,1.2209,0.041
2019-09-27,1.2184,-0.2048
2019-09-30,1.2207,0.1888
2019-10-08,1.2227,0.1638
2019-10-09,1.2238,0.09
2019-10-10,1.2254,0.1307
2019-10-11,1.2284,0.2448
2019-10-14,1.2337,0.4315
2019-10-15,1.2322,-0.1216
2019-10-16,1.2311,-0.0893
2019-10-17,1.2309,-0.0162
2019-10-18,1.2266,-0.3493
2019-10-21,1.2254,-0.0978
2019-10-22,1.2256,0.0163
2019-10-23,1.2241,-0.1224
2019-10-24,1.2246,0.0408
2019-10-25,1.2252,0.049
2019-10-28,1.2265,0.1061
2019-10-29,1.2234,-0.2528
2019-10-30,1.2204,-0.2452
