净值日期,单位净值,日增长率
2023-03-09,1.046,0.0
2023-03-10,1.04,-0.57
2023-03-13,1.044,0.38
2023-03-14,1.038,-0.57
2023-03-15,1.043,0.48
2023-03-16,1.036,-0.67
2023-03-17,1.039,0.29
2023-03-20,1.039,0.0
2023-03-21,1.042,0.29
2023-03-22,1.046,0.38
2023-03-23,1.047,0.1
2023-03-24,1.044,-0.29
2023-03-27,1.041,-0.29
2023-03-28,1.04,-0.1
2023-03-29,1.04,0.0
2023-03-30,1.043,0.29
2023-03-31,1.046,0.29
2023-04-03,1.047,0.1
2023-04-04,1.049,0.19
2023-04-06,1.049,0.0
2023-04-07,1.05,0.1
2023-04-10,1.045,-0.48
2023-04-11,1.05,0.48
2023-04-12,1.055,0.48
2023-04-13,1.054,-0.09
2023-04-14,1.055,0.09
2023-04-17,1.058,0.28
2023-04-18,1.06,0.19
2023-04-19,1.057,-0.28
2023-04-20,1.06,0.28
2023-04-21,1.05,-0.94
2023-04-24,1.047,-0.29
2023-04-25,1.049,0.19
2023-04-26,1.047,-0.19
2023-04-27,1.046,-0.1
2023-04-28,1.054,0.76
2023-05-04,1.058,0.38
2023-05-05,1.055,-0.28
2023-05-08,1.061,0.57
2023-05-09,1.058,-0.28
2023-05-10,1.05,-0.76
2023-05-11,1.048,-0.19
2023-05-12,1.045,-0.29
2023-05-15,1.048,0.29
2023-05-16,1.046,-0.19
2023-05-17,1.043,-0.29
2023-05-18,1.048,0.48
2023-05-19,1.046,-0.19
2023-05-22,1.047,0.1
2023-05-23,1.043,-0.38
2023-05-24,1.037,-0.58
2023-05-25,1.034,-0.29
2023-05-26,1.039,0.48
2023-05-29,1.044,0.48
2023-05-30,1.046,0.19
2023-05-31,1.048,0.19
2023-06-01,1.049,0.1
2023-06-02,1.051,0.19
2023-06-05,1.054,0.29
2023-06-06,1.05,-0.38
2023-06-07,1.054,0.38
2023-06-08,1.053,-0.09
2023-06-09,1.055,0.19
2023-06-12,1.054,-0.09
2023-06-13,1.056,0.19
2023-06-14,1.056,0.0
2023-06-15,1.055,-0.09
2023-06-16,1.057,0.19
2023-06-19,1.051,-0.57
2023-06-20,1.049,-0.19
2023-06-21,1.042,-0.67
2023-06-26,1.033,-0.86
2023-06-27,1.039,0.58
2023-06-28,1.04,0.1
2023-06-29,1.04,0.0
2023-06-30,1.044,0.38
2023-07-03,1.048,0.38
2023-07-04,1.048,0.0
2023-07-05,1.046,-0.19
2023-07-06,1.046,0.0
2023-07-07,1.048,0.19
2023-07-10,1.048,0.0
2023-07-11,1.049,0.1
2023-07-12,1.046,-0.29
2023-07-13,1.05,0.38
2023-07-14,1.054,0.38
2023-07-17,1.052,-0.19
2023-07-18,1.05,-0.19
2023-07-19,1.049,-0.1
2023-07-20,1.045,-0.38
2023-07-21,1.045,0.0
2023-07-24,1.046,0.1
2023-07-25,1.049,0.29
2023-07-26,1.047,-0.19
2023-07-27,1.047,0.0
2023-07-28,1.051,0.38
2023-07-31,1.053,0.19
2023-08-01,1.051,-0.19
2023-08-02,1.047,-0.38
2023-08-03,1.048,0.1
2023-08-04,1.047,-0.1
2023-08-07,1.044,-0.29
2023-08-08,1.043,-0.1
2023-08-09,1.039,-0.38
2023-08-10,1.04,0.1
2023-08-11,1.031,-0.87
2023-08-14,1.035,0.39
2023-08-15,1.037,0.19
2023-08-16,1.033,-0.39
2023-08-17,1.034,0.1
2023-08-18,1.029,-0.48
2023-08-21,1.025,-0.39
2023-08-22,1.031,0.59
2023-08-23,1.026,-0.48
2023-08-24,1.027,0.1
2023-08-25,1.022,-0.49
2023-08-28,1.026,0.39
2023-08-29,1.033,0.68
2023-08-30,1.034,0.1
2023-08-31,1.032,-0.19
2023-09-01,1.034,0.19
2023-09-04,1.038,0.39
2023-09-05,1.035,-0.29
2023-09-06,1.031,-0.39
2023-09-07,1.026,-0.48
2023-09-08,1.025,-0.1
2023-09-11,1.029,0.39
2023-09-12,1.03,0.1
2023-09-13,1.026,-0.39
2023-09-14,1.028,0.19
2023-09-15,1.028,0.0
2023-09-18,1.03,0.19
2023-09-19,1.029,-0.1
2023-09-20,1.028,-0.1
2023-09-21,1.027,-0.1
2023-09-22,1.033,0.58
2023-09-25,1.032,-0.1
2023-09-26,1.031,-0.1
2023-09-27,1.033,0.19
2023-09-28,1.036,0.29
2023-10-09,1.035,-0.1
2023-10-10,1.032,-0.29
2023-10-11,1.032,0.0
2023-10-12,1.034,0.19
2023-10-13,1.034,0.0
2023-10-16,1.031,-0.29
2023-10-17,1.031,0.0
2023-10-18,1.026,-0.48
2023-10-19,1.018,-0.78
2023-10-20,1.015,-0.29
2023-10-23,1.006,-0.89
2023-10-24,1.011,0.5
2023-10-25,1.013,0.2
2023-10-26,1.014,0.1
2023-10-27,1.019,0.49
2023-10-30,1.024,0.49
2023-10-31,1.022,-0.2
2023-11-01,1.019,-0.29
2023-11-02,1.02,0.1
2023-11-03,1.022,0.2
2023-11-06,1.028,0.59
2023-11-07,1.027,-0.1
2023-11-08,1.028,0.1
2023-11-09,1.027,-0.1
2023-11-10,1.025,-0.19
2023-11-13,1.026,0.1
2023-11-14,1.027,0.1
2023-11-15,1.028,0.1
2023-11-16,1.027,-0.1
2023-11-17,1.027,0.0
2023-11-20,1.027,0.0
2023-11-21,1.028,0.1
2023-11-22,1.024,-0.39
2023-11-23,1.027,0.29
2023-11-24,1.026,-0.1
2023-11-27,1.027,0.1
2023-11-28,1.029,0.19
2023-11-29,1.03,0.1
2023-11-30,1.03,0.0
2023-12-01,1.032,0.19
2023-12-04,1.032,0.0
2023-12-05,1.025,-0.68
2023-12-06,1.026,0.1
2023-12-07,1.024,-0.19
2023-12-08,1.024,0.0
2023-12-11,1.027,0.29
2023-12-12,1.029,0.19
2023-12-13,1.026,-0.29
2023-12-14,1.025,-0.1
2023-12-15,1.023,-0.2
2023-12-18,1.023,0.0
2023-12-19,1.023,0.0
2023-12-20,1.021,-0.2
2023-12-21,1.021,0.0
2023-12-22,1.022,0.1
2023-12-25,1.023,0.1
2023-12-26,1.02,-0.29
2023-12-27,1.027,0.69
2023-12-28,1.026,-0.1
2023-12-29,1.033,0.68
2023-12-31,1.033,0.0
2024-01-02,1.037,0.39
2024-01-03,1.04,0.29
2024-01-04,1.04,0.0
2024-01-05,1.038,-0.19
2024-01-08,1.038,0.0
2024-01-09,1.039,0.1
2024-01-10,1.037,-0.19
2024-01-11,1.035,-0.19
2024-01-12,1.034,-0.1
2024-01-15,1.036,0.19
2024-01-16,1.038,0.19
2024-01-17,1.03,-0.77
2024-01-18,1.03,0.0
2024-01-19,1.027,-0.29
2024-01-22,1.014,-1.27
2024-01-23,1.019,0.49
2024-01-24,1.027,0.79
2024-01-25,1.038,1.07
2024-01-26,1.04,0.19
2024-01-29,1.039,-0.1
2024-01-30,1.031,-0.77
2024-01-31,1.028,-0.29
2024-02-01,1.026,-0.19
2024-02-02,1.022,-0.39
2024-02-05,1.02,-0.2
2024-02-06,1.03,0.98
2024-02-07,1.039,0.87
2024-02-08,1.041,0.19
2024-02-19,1.052,1.06
2024-02-20,1.055,0.29
2024-02-21,1.056,0.09
2024-02-22,1.066,0.95
2024-02-23,1.064,-0.19
2024-02-26,1.061,-0.28
2024-02-27,1.064,0.28
2024-02-28,1.058,-0.56
2024-02-29,1.066,0.76
2024-03-01,1.074,0.75
2024-03-04,1.08,0.56
2024-03-05,1.081,0.09
2024-03-06,1.082,0.09
2024-03-07,1.081,-0.09
2024-03-08,1.083,0.19
2024-03-11,1.08,-0.28
2024-03-12,1.071,-0.83
2024-03-13,1.071,0.0
2024-03-14,1.074,0.28
2024-03-15,1.076,0.19
2024-03-18,1.079,0.28
2024-03-19,1.078,-0.09
2024-03-20,1.079,0.09
2024-03-21,1.0808,0.17
2024-03-22,1.0775,-0.31
2024-03-25,1.0769,-0.06
2024-03-26,1.0733,-0.33
2024-03-27,1.0748,0.14
2024-03-28,1.0773,0.23
