净值日期,单位净值,日增长率
2015-11-23,1.0393,0.0
2015-11-24,1.0397,0.0385
2015-11-25,1.0401,0.0385
2015-11-26,1.0399,-0.0192
2015-11-27,1.0383,-0.1539
2015-11-30,1.0382,-0.0096
2015-12-01,1.0383,0.0096
2015-12-02,1.0377,-0.0578
2015-12-03,1.0384,0.0675
2015-12-04,1.0386,0.0193
2015-12-07,1.0391,0.0481
2015-12-08,1.0388,-0.0289
2015-12-09,1.0389,0.0096
2015-12-10,1.0389,0.0
2015-12-11,1.0387,-0.0193
2015-12-14,1.0387,0.0
2015-12-15,1.0392,0.0481
2015-12-16,1.0396,0.0385
2015-12-17,1.0405,0.0866
2015-12-18,1.0407,0.0192
2015-12-21,1.0407,0.0
2015-12-22,1.041,0.0288
2015-12-23,1.0417,0.0672
2015-12-24,1.0423,0.0576
2015-12-25,1.043,0.0672
2015-12-28,1.0427,-0.0288
2015-12-29,1.0436,0.0863
2015-12-30,1.0443,0.0671
2015-12-31,1.0445,0.0192
2016-01-04,1.0423,-0.2106
2016-01-05,1.0423,0.0
2016-01-06,1.043,0.0672
2016-01-07,1.0411,-0.1822
2016-01-08,1.0423,0.1153
2016-01-11,1.0405,-0.1727
2016-01-12,1.0399,-0.0577
2016-01-13,1.0398,-0.0096
2016-01-14,1.0412,0.1346
2016-01-15,1.04,-0.1153
2016-01-18,1.0409,0.0865
2016-01-19,1.0419,0.0961
2016-01-20,1.0416,-0.0288
2016-01-21,1.0405,-0.1056
2016-01-22,1.0413,0.0769
2016-01-25,1.0416,0.0288
2016-01-26,1.0391,-0.24
2016-01-27,1.0375,-0.154
2016-01-28,1.0354,-0.2024
2016-01-29,1.0372,0.1738
2016-02-01,1.037,-0.0193
2016-02-02,1.0391,0.2025
2016-02-03,1.0392,0.0096
2016-02-04,1.0417,0.2406
2016-02-05,1.0421,0.0384
2016-02-15,1.043,0.0864
2016-02-16,1.0459,0.278
2016-02-17,1.0465,0.0574
2016-02-18,1.0466,0.0096
2016-02-19,1.0466,0.0
2016-02-22,1.0475,0.086
2016-02-23,1.0488,0.1241
2016-02-24,1.0479,-0.0858
2016-02-25,1.0432,-0.4485
2016-02-26,1.0429,-0.0288
2016-02-29,1.0393,-0.3452
2016-03-01,1.0402,0.0866
2016-03-02,1.0429,0.2596
2016-03-03,1.0424,-0.0479
2016-03-04,1.0399,-0.2398
2016-03-07,1.0409,0.0962
2016-03-08,1.0415,0.0576
2016-03-09,1.0407,-0.0768
2016-03-10,1.0408,0.0096
2016-03-11,1.041,0.0192
2016-03-14,1.0425,0.1441
2016-03-15,1.0435,0.0959
2016-03-16,1.0431,-0.0383
2016-03-17,1.0452,0.2013
2016-03-18,1.048,0.2679
2016-03-21,1.049,0.0954
2016-03-22,1.0487,-0.0286
2016-03-23,1.0491,0.0381
2016-03-24,1.0488,-0.0286
2016-03-25,1.049,0.0191
2016-03-28,1.0481,-0.0858
2016-03-29,1.0463,-0.1717
2016-03-30,1.0493,0.2867
2016-03-31,1.0494,0.0095
2016-04-01,1.0491,-0.0286
2016-04-05,1.0514,0.2192
2016-04-06,1.0536,0.2092
2016-04-07,1.0517,-0.1803
2016-04-08,1.0501,-0.1521
2016-04-11,1.0524,0.219
2016-04-12,1.0499,-0.2376
2016-04-13,1.0512,0.1238
2016-04-14,1.0514,0.019
2016-04-15,1.0523,0.0856
2016-04-18,1.0507,-0.152
2016-04-19,1.0501,-0.0571
2016-04-20,1.0446,-0.5238
2016-04-21,1.0425,-0.201
2016-04-22,1.0415,-0.0959
2016-04-25,1.0388,-0.2592
2016-04-26,1.0384,-0.0385
2016-04-27,1.0388,0.0385
2016-04-28,1.039,0.0193
2016-04-29,1.0388,-0.0192
2016-05-03,1.0436,0.4621
2016-05-04,1.0444,0.0767
2016-05-05,1.0459,0.1436
2016-05-06,1.0421,-0.3633
2016-05-09,1.0375,-0.4414
2016-05-10,1.0378,0.0289
2016-05-11,1.0383,0.0482
2016-05-12,1.0387,0.0385
2016-05-13,1.0378,-0.0866
2016-05-16,1.04,0.212
2016-05-17,1.0392,-0.0769
2016-05-18,1.0367,-0.2406
2016-05-19,1.0363,-0.0386
2016-05-20,1.0372,0.0868
2016-05-23,1.039,0.1735
2016-05-24,1.0381,-0.0866
2016-05-25,1.0377,-0.0385
2016-05-26,1.0376,-0.0096
2016-05-27,1.0383,0.0675
2016-05-30,1.0375,-0.077
2016-05-31,1.0406,0.2988
2016-06-01,1.0414,0.0769
2016-06-02,1.0429,0.144
2016-06-03,1.0429,0.0
2016-06-06,1.044,0.1055
2016-06-07,1.0434,-0.0575
2016-06-08,1.0433,-0.0096
2016-06-13,1.0392,-0.393
2016-06-14,1.0396,0.0385
2016-06-15,1.0435,0.3751
2016-06-16,1.0439,0.0383
2016-06-17,1.0457,0.1724
2016-06-20,1.0479,0.2104
2016-06-21,1.0463,-0.1527
2016-06-22,1.0485,0.2103
2016-06-23,1.0486,0.0095
2016-06-24,1.0478,-0.0763
2016-06-27,1.0519,0.3913
