净值日期,单位净值,日增长率
2016-09-02,1.317,-0.0759
2016-09-05,1.317,0.0
2016-09-06,1.319,0.1519
2016-09-07,1.319,0.0
2016-09-08,1.319,0.0
2016-09-09,1.319,0.0
2016-09-12,1.317,-0.1516
2016-09-13,1.317,0.0
2016-09-14,1.317,0.0
2016-09-19,1.318,0.0759
2016-09-20,1.318,0.0
2016-09-21,1.318,0.0
2016-09-22,1.318,0.0
2016-09-23,1.318,0.0
2016-09-26,1.316,-0.1517
2016-09-27,1.317,0.076
2016-09-28,1.316,-0.0759
2016-09-29,1.317,0.076
2016-09-30,1.317,0.0
2016-10-10,1.318,0.0759
2016-10-11,1.319,0.0759
2016-10-12,1.319,0.0
2016-10-13,1.319,0.0
2016-10-14,1.319,0.0
2016-10-17,1.318,-0.0758
2016-10-18,1.32,0.1517
2016-10-19,1.32,0.0
2016-10-20,1.321,0.0758
2016-10-21,1.321,0.0
2016-10-24,1.321,0.0
2016-10-25,1.322,0.0757
2016-10-26,1.321,-0.0756
2016-10-27,1.321,0.0
2016-10-28,1.321,0.0
2016-10-31,1.321,0.0
2016-11-01,1.322,0.0757
2016-11-02,1.322,0.0
2016-11-03,1.323,0.0756
2016-11-04,1.324,0.0756
2016-11-07,1.324,0.0
2016-11-08,1.324,0.0
2016-11-09,1.324,0.0
2016-11-10,1.325,0.0755
2016-11-11,1.324,-0.0755
2016-11-14,1.324,0.0
2016-11-15,1.325,0.0755
2016-11-16,1.324,-0.0755
2016-11-17,1.323,-0.0755
2016-11-18,1.324,0.0756
2016-11-21,1.326,0.1511
2016-11-22,1.327,0.0754
2016-11-23,1.326,-0.0754
2016-11-24,1.326,0.0
2016-11-25,1.327,0.0754
2016-11-28,1.326,-0.0754
2016-11-29,1.325,-0.0754
2016-11-30,1.324,-0.0755
2016-12-01,1.325,0.0755
2016-12-02,1.323,-0.1509
2016-12-05,1.322,-0.0756
2016-12-06,1.322,0.0
2016-12-07,1.323,0.0756
2016-12-08,1.322,-0.0756
2016-12-09,1.322,0.0
2016-12-12,1.318,-0.3026
2016-12-13,1.318,0.0
2016-12-14,1.318,0.0
2016-12-15,1.318,0.0
2016-12-16,1.318,0.0
2016-12-19,1.318,0.0
2016-12-20,1.317,-0.0759
2016-12-21,1.318,0.0759
2016-12-22,1.318,0.0
2016-12-23,1.317,-0.0759
2016-12-26,1.318,0.0759
2016-12-27,1.319,0.0759
2016-12-28,1.319,0.0
2016-12-29,1.319,0.0
2016-12-30,1.319,0.0
2016-12-31,1.319,0.0
2017-01-03,1.32,0.0758
2017-01-04,1.322,0.1515
2017-01-05,1.322,0.0
2017-01-06,1.321,-0.0756
2017-01-09,1.321,0.0
2017-01-10,1.321,0.0
2017-01-11,1.32,-0.0757
2017-01-12,1.32,0.0
2017-01-13,1.318,-0.1515
2017-01-16,1.316,-0.1517
2017-01-17,1.317,0.076
2017-01-18,1.317,0.0
2017-01-19,1.316,-0.0759
2017-01-20,1.317,0.076
2017-01-23,1.319,0.1519
2017-01-24,1.318,-0.0758
2017-01-25,1.318,0.0
2017-01-26,1.319,0.0759
2017-02-03,1.319,0.0
2017-02-06,1.32,0.0758
2017-02-07,1.32,0.0
2017-02-08,1.32,0.0
2017-02-09,1.321,0.0758
2017-02-10,1.322,0.0757
2017-02-13,1.323,0.0756
2017-02-14,1.324,0.0756
2017-02-15,1.322,-0.1511
2017-02-16,1.323,0.0756
2017-02-17,1.322,-0.0756
2017-02-20,1.323,0.0756
2017-02-21,1.324,0.0756
2017-02-22,1.325,0.0755
2017-02-23,1.325,0.0
2017-02-24,1.326,0.0755
2017-02-27,1.325,-0.0754
2017-02-28,1.325,0.0
2017-03-01,1.326,0.0755
2017-03-02,1.325,-0.0754
2017-03-03,1.326,0.0755
2017-03-06,1.326,0.0
2017-03-07,1.327,0.0754
2017-03-08,1.326,-0.0754
2017-03-09,1.325,-0.0754
2017-03-10,1.325,0.0
2017-03-13,1.326,0.0755
2017-03-14,1.326,0.0
2017-03-15,1.327,0.0754
2017-03-16,1.328,0.0754
2017-03-17,1.327,-0.0753
2017-03-20,1.327,0.0
2017-03-21,1.327,0.0
2017-03-22,1.294,0.0
2017-03-23,1.295,0.0773
2017-03-24,1.295,0.0
2017-03-27,1.294,-0.0772
2017-03-28,1.294,0.0
2017-03-29,1.293,-0.0773
2017-03-30,1.291,-0.1547
2017-03-31,1.292,0.0775
2017-04-05,1.294,0.1548
2017-04-06,1.295,0.0773
2017-04-07,1.295,0.0
2017-04-10,1.294,-0.0772
2017-04-11,1.295,0.0773
2017-04-12,1.294,-0.0772
2017-04-13,1.295,0.0773
2017-04-14,1.294,-0.0772
2017-04-17,1.293,-0.0773
2017-04-18,1.293,0.0
2017-04-19,1.292,-0.0773
2017-04-20,1.293,0.0774
2017-04-21,1.292,-0.0773
2017-04-24,1.289,-0.2322
2017-04-25,1.29,0.0776
2017-04-26,1.29,0.0
2017-04-27,1.291,0.0775
2017-04-28,1.291,0.0
2017-05-02,1.292,0.0775
2017-05-03,1.292,0.0
2017-05-04,1.291,-0.0774
2017-05-05,1.291,0.0
2017-05-08,1.29,-0.0775
2017-05-09,1.29,0.0
2017-05-10,1.29,0.0
2017-05-11,1.29,0.0
2017-05-12,1.29,0.0
2017-05-15,1.291,0.0775
2017-05-16,1.291,0.0
2017-05-17,1.291,0.0
2017-05-18,1.291,0.0
2017-05-19,1.291,0.0
2017-05-22,1.291,0.0
2017-05-23,1.29,-0.0775
2017-05-24,1.29,0.0
2017-05-25,1.292,0.155
2017-05-26,1.292,0.0
2017-05-31,1.293,0.0774
2017-06-01,1.292,-0.0773
2017-06-02,1.292,0.0
2017-06-05,1.293,0.0774
2017-06-06,1.295,0.1547
2017-06-07,1.297,0.1544
2017-06-08,1.298,0.0771
2017-06-09,1.299,0.077
2017-06-12,1.299,0.0
2017-06-13,1.299,0.0
2017-06-14,1.298,-0.077
2017-06-15,1.299,0.077
2017-06-16,1.299,0.0
2017-06-19,1.3,0.077
2017-06-20,1.301,0.0769
2017-06-21,1.302,0.0769
2017-06-22,1.301,-0.0768
2017-06-23,1.302,0.0769
2017-06-26,1.304,0.1536
2017-06-27,1.305,0.0767
2017-06-28,1.304,-0.0766
2017-06-29,1.305,0.0767
2017-06-30,1.305,0.0
2017-07-03,1.306,0.0766
2017-07-04,1.305,-0.0766
2017-07-05,1.307,0.1533
2017-07-06,1.307,0.0
2017-07-07,1.308,0.0765
2017-07-10,1.308,0.0
2017-07-11,1.307,-0.0765
2017-07-12,1.306,-0.0765
2017-07-13,1.307,0.0766
2017-07-14,1.307,0.0
2017-07-17,1.303,-0.306
2017-07-18,1.303,0.0
2017-07-19,1.306,0.2302
2017-07-20,1.308,0.1531
2017-07-21,1.307,-0.0765
2017-07-24,1.308,0.0765
2017-07-25,1.307,-0.0765
2017-07-26,1.306,-0.0765
2017-07-27,1.307,0.0766
2017-07-28,1.308,0.0765
2017-07-31,1.309,0.0765
2017-08-01,1.31,0.0764
2017-08-02,1.309,-0.0763
2017-08-03,1.308,-0.0764
2017-08-04,1.307,-0.0765
2017-08-07,1.309,0.153
2017-08-08,1.311,0.1528
2017-08-09,1.312,0.0763
2017-08-10,1.311,-0.0762
2017-08-11,1.307,-0.3051
2017-08-14,1.309,0.153
2017-08-15,1.31,0.0764
2017-08-16,1.31,0.0
2017-08-17,1.311,0.0763
2017-08-18,1.311,0.0
2017-08-21,1.312,0.0763
2017-08-22,1.312,0.0
2017-08-23,1.311,-0.0762
2017-08-24,1.309,-0.1526
2017-08-25,1.312,0.2292
2017-08-28,1.314,0.1524
2017-08-29,1.314,0.0
2017-08-30,1.314,0.0
2017-08-31,1.314,0.0
2017-09-01,1.316,0.1522
2017-09-04,1.317,0.076
2017-09-05,1.317,0.0
2017-09-06,1.318,0.0759
2017-09-07,1.316,-0.1517
2017-09-08,1.316,0.0
2017-09-11,1.317,0.076
2017-09-12,1.317,0.0
2017-09-13,1.318,0.0759
2017-09-14,1.318,0.0
2017-09-15,1.318,0.0
2017-09-18,1.32,0.1517
2017-09-19,1.319,-0.0758
2017-09-20,1.32,0.0758
2017-09-21,1.319,-0.0758
2017-09-22,1.319,0.0
2017-09-25,1.317,-0.1516
2017-09-26,1.318,0.0759
2017-09-27,1.318,0.0
2017-09-28,1.318,0.0
2017-09-29,1.319,0.0759
2017-10-09,1.323,0.3033
2017-10-10,1.323,0.0
2017-10-11,1.325,0.1512
2017-10-12,1.325,0.0
2017-10-13,1.326,0.0755
2017-10-16,1.326,0.0
2017-10-17,1.325,-0.0754
2017-10-18,1.326,0.0755
2017-10-19,1.326,0.0
2017-10-20,1.326,0.0
2017-10-23,1.328,0.1508
2017-10-24,1.329,0.0753
2017-10-25,1.331,0.1505
2017-10-26,1.331,0.0
2017-10-27,1.331,0.0
2017-10-30,1.33,-0.0751
2017-10-31,1.331,0.0752
2017-11-01,1.33,-0.0751
2017-11-02,1.33,0.0
2017-11-03,1.328,-0.1504
2017-11-06,1.331,0.2259
2017-11-07,1.332,0.0751
2017-11-08,1.331,-0.0751
2017-11-09,1.332,0.0751
2017-11-10,1.335,0.2252
2017-11-13,1.335,0.0
2017-11-14,1.334,-0.0749
2017-11-15,1.333,-0.075
2017-11-16,1.334,0.075
2017-11-17,1.333,-0.075
2017-11-20,1.335,0.15
2017-11-21,1.337,0.1498
2017-11-22,1.335,-0.1496
2017-11-23,1.33,-0.3745
2017-11-24,1.331,0.0752
2017-11-27,1.329,-0.1503
2017-11-28,1.33,0.0752
2017-11-29,1.33,0.0
2017-11-30,1.329,-0.0752
2017-12-01,1.33,0.0752
2017-12-04,1.331,0.0752
2017-12-05,1.329,-0.1503
2017-12-06,1.33,0.0752
2017-12-07,1.329,-0.0752
2017-12-08,1.331,0.1505
2017-12-11,1.333,0.1503
2017-12-12,1.331,-0.15
2017-12-13,1.331,0.0
2017-12-14,1.332,0.0751
2017-12-15,1.331,-0.0751
2017-12-18,1.331,0.0
2017-12-19,1.332,0.0751
2017-12-20,1.332,0.0
2017-12-21,1.333,0.0751
2017-12-22,1.333,0.0
2017-12-25,1.332,-0.075
2017-12-26,1.334,0.1502
2017-12-27,1.332,-0.1499
2017-12-28,1.333,0.0751
2017-12-29,1.299,0.075
2017-12-31,1.3,0.0
2018-01-02,1.304,0.3849
2018-01-03,1.305,0.0767
2018-01-04,1.306,0.0766
2018-01-05,1.306,0.0
2018-01-08,1.307,0.0766
2018-01-09,1.307,0.0
2018-01-10,1.307,0.0
2018-01-11,1.306,-0.0765
2018-01-12,1.306,0.0
2018-01-15,1.306,0.0
2018-01-16,1.307,0.0766
2018-01-17,1.307,0.0
2018-01-18,1.307,0.0
2018-01-19,1.307,0.0
2018-01-22,1.31,0.2295
2018-01-23,1.311,0.0763
2018-01-24,1.312,0.0763
2018-01-25,1.311,-0.0762
2018-01-26,1.312,0.0763
2018-01-29,1.31,-0.1524
2018-01-30,1.31,0.0
2018-01-31,1.311,0.0763
2018-02-01,1.308,-0.2288
2018-02-02,1.309,0.0765
2018-02-05,1.31,0.0764
2018-02-06,1.301,-0.687
2018-02-07,1.295,-0.4612
2018-02-08,1.294,-0.0772
2018-02-09,1.286,-0.6182
2018-02-12,1.292,0.4666
2018-02-13,1.295,0.2322
2018-02-14,1.296,0.0772
2018-02-22,1.304,0.6173
2018-02-23,1.304,0.0
2018-02-26,1.307,0.2301
2018-02-27,1.304,-0.2295
2018-02-28,1.303,-0.0767
2018-03-01,1.305,0.1535
2018-03-02,1.304,-0.0766
2018-03-05,1.306,0.1534
2018-03-06,1.307,0.0766
2018-03-07,1.305,-0.153
2018-03-08,1.306,0.0766
2018-03-09,1.309,0.2297
2018-03-12,1.312,0.2292
2018-03-13,1.31,-0.1524
2018-03-14,1.309,-0.0763
2018-03-15,1.309,0.0
2018-03-16,1.307,-0.1528
2018-03-19,1.309,0.153
2018-03-20,1.309,0.0
2018-03-21,1.307,-0.1528
2018-03-22,1.306,-0.0765
2018-03-23,1.299,-0.536
2018-03-26,1.302,0.2309
2018-03-27,1.306,0.3072
2018-03-28,1.303,-0.2297
2018-03-29,1.305,0.1535
2018-03-30,1.308,0.2299
2018-04-02,1.309,0.0765
2018-04-03,1.307,-0.1528
2018-04-04,1.305,-0.153
2018-04-09,1.306,0.0766
2018-04-10,1.307,0.0766
2018-04-11,1.309,0.153
2018-04-12,1.307,-0.1528
2018-04-13,1.307,0.0
2018-04-16,1.306,-0.0765
2018-04-17,1.302,-0.3063
2018-04-18,1.307,0.384
2018-04-19,1.308,0.0765
2018-04-20,1.303,-0.3823
2018-04-23,1.301,-0.1535
2018-04-24,1.306,0.3843
2018-04-25,1.306,0.0
2018-04-26,1.303,-0.2297
2018-04-27,1.302,-0.0767
2018-05-02,1.303,0.0768
2018-05-03,1.306,0.2302
2018-05-04,1.305,-0.0766
2018-05-07,1.308,0.2299
2018-05-08,1.309,0.0765
2018-05-09,1.309,0.0
2018-05-10,1.31,0.0764
2018-05-11,1.308,-0.1527
2018-05-14,1.308,0.0
2018-05-15,1.309,0.0765
2018-05-16,1.309,0.0
2018-05-17,1.308,-0.0764
2018-05-18,1.309,0.0765
2018-05-21,1.311,0.1528
2018-05-22,1.311,0.0
2018-05-23,1.31,-0.0763
2018-05-24,1.31,0.0
2018-05-25,1.309,-0.0763
2018-05-28,1.31,0.0764
2018-05-29,1.309,-0.0763
2018-05-30,1.309,0.0
2018-05-31,1.311,0.1528
2018-06-01,1.311,0.0
2018-06-04,1.313,0.1526
2018-06-05,1.314,0.0762
2018-06-06,1.313,-0.0761
2018-06-07,1.315,0.1523
2018-06-08,1.316,0.076
2018-06-11,1.318,0.152
2018-06-12,1.322,0.3035
2018-06-13,1.322,0.0
2018-06-14,1.322,0.0
2018-06-15,1.321,-0.0756
2018-06-19,1.315,-0.4542
2018-06-20,1.315,0.0
2018-06-21,1.311,-0.3042
2018-06-22,1.313,0.1526
2018-06-25,1.309,-0.3046
2018-06-26,1.306,-0.2292
2018-06-27,1.301,-0.3828
2018-06-28,1.299,-0.1537
2018-06-29,1.307,0.6159
2018-06-30,1.307,0.0
2018-07-02,1.297,-0.7651
2018-07-03,1.298,0.0771
2018-07-04,1.294,-0.3082
2018-07-05,1.294,0.0
2018-07-06,1.297,0.2318
2018-07-09,1.305,0.6168
2018-07-10,1.308,0.2299
2018-07-11,1.304,-0.3058
2018-07-12,1.311,0.5368
2018-07-13,1.312,0.0763
2018-07-16,1.31,-0.1524
2018-07-17,1.309,-0.0763
2018-07-18,1.307,-0.1528
2018-07-19,1.307,0.0
2018-07-20,1.313,0.4591
2018-07-23,1.315,0.1523
2018-07-24,1.319,0.3042
2018-07-25,1.32,0.0758
2018-07-26,1.314,-0.4545
2018-07-27,1.314,0.0
2018-07-30,1.312,-0.1522
2018-07-31,1.314,0.1524
2018-08-01,1.308,-0.4566
2018-08-02,1.302,-0.4587
2018-08-03,1.299,-0.2304
2018-08-06,1.294,-0.3849
2018-08-07,1.302,0.6182
2018-08-08,1.298,-0.3072
2018-08-09,1.305,0.5393
2018-08-10,1.306,0.0766
2018-08-13,1.304,-0.1531
2018-08-14,1.303,-0.0767
2018-08-15,1.296,-0.5372
2018-08-16,1.294,-0.1543
2018-08-17,1.289,-0.3864
2018-08-20,1.291,0.1552
2018-08-21,1.297,0.4648
2018-08-22,1.297,0.0
2018-08-23,1.299,0.1542
2018-08-24,1.299,0.0
2018-08-27,1.308,0.6928
2018-08-28,1.308,0.0
2018-08-29,1.307,-0.0765
2018-08-30,1.305,-0.153
2018-08-31,1.303,-0.1533
2018-09-03,1.302,-0.0767
2018-09-04,1.307,0.384
2018-09-05,1.3,-0.5356
2018-09-06,1.297,-0.2308
2018-09-07,1.302,0.3855
2018-09-10,1.298,-0.3072
2018-09-11,1.296,-0.1541
2018-09-12,1.293,-0.2315
2018-09-13,1.296,0.232
2018-09-14,1.296,0.0
2018-09-17,1.291,-0.3858
2018-09-18,1.297,0.4648
2018-09-19,1.304,0.5397
2018-09-20,1.304,0.0
2018-09-21,1.314,0.7669
2018-09-25,1.312,-0.1522
2018-09-26,1.316,0.3049
2018-09-27,1.315,-0.076
2018-09-28,1.319,0.3042
2018-10-08,1.305,-1.0614
2018-10-09,1.305,0.0
2018-10-10,1.306,0.0766
2018-10-11,1.292,-1.072
2018-10-12,1.297,0.387
2018-10-15,1.292,-0.3855
2018-10-16,1.288,-0.3096
2018-10-17,1.287,-0.0776
2018-10-18,1.283,-0.3108
2018-10-19,1.294,0.8574
2018-10-22,1.308,1.0819
2018-10-23,1.3,-0.6116
2018-10-24,1.299,-0.0769
2018-10-25,1.298,-0.077
2018-10-26,1.297,-0.077
2018-10-29,1.287,-0.771
2018-10-30,1.289,0.1554
2018-10-31,1.294,0.3879
2018-11-01,1.296,0.1546
2018-11-02,1.305,0.6944
2018-11-05,1.302,-0.2299
2018-11-06,1.302,0.0
2018-11-07,1.301,-0.0768
2018-11-08,1.3,-0.0769
2018-11-09,1.297,-0.2308
2018-11-12,1.299,0.1542
2018-11-13,1.303,0.3079
2018-11-14,1.302,-0.0767
2018-11-15,1.305,0.2304
2018-11-16,1.305,0.0
2018-11-19,1.31,0.3831
2018-11-20,1.304,-0.458
2018-11-21,1.307,0.2301
2018-11-22,1.306,-0.0765
2018-11-23,1.302,-0.3063
2018-11-26,1.303,0.0768
2018-11-27,1.303,0.0
2018-11-28,1.305,0.1535
2018-11-29,1.302,-0.2299
2018-11-30,1.305,0.2304
2018-12-03,1.31,0.3831
2018-12-04,1.311,0.0763
2018-12-05,1.313,0.1526
2018-12-06,1.309,-0.3046
2018-12-07,1.31,0.0764
2018-12-10,1.308,-0.1527
2018-12-11,1.309,0.0765
2018-12-12,1.31,0.0764
2018-12-13,1.312,0.1527
2018-12-14,1.308,-0.3049
2018-12-17,1.308,0.0
2018-12-18,1.305,-0.2294
2018-12-19,1.302,-0.2299
2018-12-20,1.302,0.0
2018-12-21,1.299,-0.2304
2018-12-24,1.299,0.0
2018-12-25,1.299,0.0
2018-12-26,1.297,-0.154
2018-12-27,1.296,-0.0771
2018-12-28,1.297,0.0772
2018-12-31,1.297,0.0
2019-01-02,1.296,-0.0771
2019-01-03,1.296,0.0
2019-01-04,1.299,0.2315
2019-01-07,1.301,0.154
2019-01-08,1.3,-0.0769
2019-01-09,1.302,0.1538
2019-01-10,1.302,0.0
2019-01-11,1.303,0.0768
2019-01-14,1.302,-0.0767
2019-01-15,1.305,0.2304
2019-01-16,1.306,0.0766
2019-01-17,1.305,-0.0766
2019-01-18,1.307,0.1533
2019-01-21,1.309,0.153
2019-01-22,1.307,-0.1528
2019-01-23,1.306,-0.0765
2019-01-24,1.308,0.1531
2019-01-25,1.309,0.0765
2019-01-28,1.31,0.0764
2019-01-29,1.31,0.0
2019-01-30,1.309,-0.0763
2019-01-31,1.311,0.1528
2019-02-01,1.313,0.1526
2019-02-11,1.319,0.457
2019-02-12,1.32,0.0758
2019-02-13,1.323,0.2273
2019-02-14,1.324,0.0756
2019-02-15,1.32,-0.3021
2019-02-18,1.325,0.3788
2019-02-19,1.324,-0.0755
2019-02-20,1.325,0.0755
2019-02-21,1.326,0.0755
2019-02-22,1.328,0.1508
2019-02-25,1.337,0.6777
2019-02-26,1.333,-0.2992
2019-02-27,1.333,0.0
2019-02-28,1.332,-0.075
2019-03-01,1.336,0.3003
2019-03-04,1.338,0.1497
2019-03-05,1.34,0.1495
2019-03-06,1.341,0.0746
2019-03-07,1.34,-0.0746
2019-03-08,1.338,-0.1493
2019-03-11,1.341,0.2242
2019-03-12,1.343,0.1491
2019-03-13,1.34,-0.2234
2019-03-14,1.339,-0.0746
2019-03-15,1.3,0.0747
2019-03-18,1.303,0.2308
2019-03-19,1.304,0.0767
2019-03-20,1.304,0.0
2019-03-21,1.304,0.0
2019-03-22,1.303,-0.0767
2019-03-25,1.3,-0.2302
2019-03-26,1.299,-0.0769
2019-03-27,1.301,0.154
2019-03-28,1.3,-0.0769
2019-03-29,1.306,0.4615
2019-04-01,1.31,0.3063
2019-04-02,1.311,0.0763
2019-04-03,1.312,0.0763
2019-04-04,1.317,0.3811
2019-04-08,1.314,-0.2278
2019-04-09,1.313,-0.0761
2019-04-10,1.314,0.0762
2019-04-11,1.308,-0.4566
2019-04-12,1.308,0.0
2019-04-15,1.307,-0.0765
2019-04-16,1.313,0.4591
2019-04-17,1.314,0.0762
2019-04-18,1.315,0.0761
2019-04-19,1.316,0.076
2019-04-22,1.311,-0.3799
2019-04-23,1.309,-0.1526
2019-04-24,1.31,0.0764
2019-04-25,1.305,-0.3817
2019-04-26,1.302,-0.2299
2019-04-29,1.303,0.0768
2019-04-30,1.305,0.1535
2019-05-06,1.292,-0.9962
2019-05-07,1.292,0.0
2019-05-08,1.289,-0.2322
2019-05-09,1.288,-0.0776
2019-05-10,1.296,0.6211
2019-05-13,1.293,-0.2315
2019-05-14,1.291,-0.1547
2019-05-15,1.295,0.3098
2019-05-16,1.296,0.0772
2019-05-17,1.293,-0.2315
2019-05-20,1.292,-0.0773
2019-05-21,1.294,0.1548
2019-05-22,1.294,0.0
2019-05-23,1.29,-0.3091
2019-05-24,1.29,0.0
2019-05-27,1.294,0.3101
2019-05-28,1.295,0.0773
2019-05-29,1.297,0.1544
2019-05-30,1.295,-0.1542
2019-05-31,1.296,0.0772
2019-06-03,1.296,0.0
2019-06-04,1.294,-0.1543
2019-06-05,1.293,-0.0773
2019-06-06,1.29,-0.232
2019-06-10,1.292,0.155
2019-06-11,1.298,0.4644
2019-06-12,1.296,-0.1541
2019-06-13,1.296,0.0
2019-06-14,1.293,-0.2315
2019-06-17,1.293,0.0
