净值日期,单位净值,日增长率
2018-02-11,1.0,0.0
2018-02-14,1.0001,0.0
2018-02-23,1.0006,0.0
2018-03-02,1.001,0.0
2018-03-09,1.0014,0.0
2018-03-14,1.0016,0.0
2018-03-15,1.0016,0.0
2018-03-16,1.0028,0.1198
2018-03-19,1.0031,0.0299
2018-03-20,1.0032,0.01
2018-03-21,1.0033,0.01
2018-03-22,1.0035,0.0199
2018-03-23,1.0035,0.0
2018-03-26,1.0037,0.0199
2018-03-27,1.0038,0.01
2018-03-28,1.004,0.0199
2018-03-29,1.0041,0.01
2018-03-30,1.0042,0.01
2018-04-02,1.0044,0.0199
2018-04-03,1.0045,0.01
2018-04-04,1.0047,0.0199
2018-04-09,1.005,0.0299
2018-04-10,1.0051,0.01
2018-04-11,1.0052,0.0099
2018-04-12,1.0061,0.0895
2018-04-13,1.0062,0.0099
2018-04-16,1.0066,0.0398
2018-04-17,1.007,0.0397
2018-04-18,1.007,0.0
2018-04-19,1.007,0.0
2018-04-20,1.007,0.0
2018-04-23,1.0071,0.0099
2018-04-24,1.0071,0.0
2018-04-25,1.0072,0.0099
2018-04-26,1.0073,0.0099
2018-04-27,1.0107,0.3375
2018-05-02,1.0114,0.0693
2018-05-03,1.0115,0.0099
2018-05-04,1.0115,0.0
2018-05-07,1.0117,0.0198
2018-05-08,1.0117,0.0
2018-05-09,1.0117,0.0
2018-05-10,1.0118,0.0099
2018-05-11,1.0118,0.0
2018-05-14,1.0118,0.0
2018-05-15,1.0118,0.0
2018-05-16,1.0118,0.0
2018-05-17,1.0118,0.0
2018-05-18,1.0118,0.0
2018-05-21,1.0118,0.0
2018-05-22,1.0118,0.0
2018-05-23,1.0118,0.0
2018-05-24,1.0117,-0.0099
2018-05-25,1.0118,0.0099
2018-05-28,1.012,0.0198
2018-05-29,1.0117,-0.0296
2018-05-30,1.0116,-0.0099
2018-05-31,1.0122,0.0593
2018-06-01,1.0118,-0.0395
2018-06-04,1.0123,0.0494
2018-06-05,1.0128,0.0494
2018-06-06,1.013,0.0197
2018-06-07,1.0128,-0.0197
2018-06-08,1.0129,0.0099
2018-06-11,1.0127,-0.0197
2018-06-12,1.0132,0.0494
2018-06-13,1.013,-0.0197
2018-06-14,1.0129,-0.0099
