净值日期,单位净值,日增长率
2018-08-10,0.99,0.6098
2018-08-13,0.99,0.0
2018-08-14,0.987,-0.303
2018-08-15,0.974,-1.3171
2018-08-16,0.969,-0.5133
2018-08-17,0.953,-1.6512
2018-08-20,0.954,0.1049
2018-08-21,0.964,1.0482
2018-08-22,0.958,-0.6224
2018-08-23,0.957,-0.1044
2018-08-24,0.959,0.209
2018-08-27,0.978,1.9812
2018-08-28,0.975,-0.3067
2018-08-29,0.974,-0.1026
2018-08-30,0.971,-0.308
2018-08-31,0.964,-0.7209
2018-09-03,0.963,-0.1037
2018-09-04,0.968,0.5192
2018-09-05,0.957,-1.1364
2018-09-06,0.951,-0.627
2018-09-07,0.955,0.4206
2018-09-10,0.946,-0.9424
2018-09-11,0.944,-0.2114
2018-09-12,0.937,-0.7415
2018-09-13,0.939,0.2134
2018-09-14,0.934,-0.5325
2018-09-17,0.922,-1.2848
2018-09-18,0.933,1.1931
2018-09-19,0.945,1.2862
2018-09-20,0.947,0.2116
2018-09-21,0.953,0.6336
2018-09-25,0.951,-0.2099
2018-09-26,0.957,0.6309
2018-09-27,0.952,-0.5225
2018-09-28,0.962,1.0504
2018-10-08,0.937,-2.5988
2018-10-09,0.938,0.1067
2018-10-10,0.938,0.0
2018-10-11,0.92,-1.919
2018-10-12,0.924,0.4348
2018-10-15,0.915,-0.974
2018-10-16,0.906,-0.9836
2018-10-17,0.907,0.1104
2018-10-18,0.893,-1.5436
2018-10-19,0.904,1.2318
2018-10-22,0.929,2.7655
2018-10-23,0.922,-0.7535
2018-10-24,0.924,0.2169
2018-10-25,0.924,0.0
2018-10-26,0.926,0.2165
2018-10-29,0.915,-1.1879
2018-10-30,0.922,0.765
2018-10-31,0.934,1.3015
2018-11-01,0.939,0.5353
2018-11-02,0.958,2.0234
2018-11-05,0.961,0.3132
2018-11-06,0.961,0.0
2018-11-07,0.959,-0.2081
2018-11-08,0.953,-0.6257
2018-11-09,0.953,0.0
2018-11-12,0.969,1.6789
2018-11-13,0.976,0.7224
2018-11-14,0.973,-0.3074
2018-11-15,0.98,0.7194
2018-11-16,0.983,0.3061
2018-11-19,0.985,0.2035
2018-11-20,0.97,-1.5228
2018-11-21,0.978,0.8247
2018-11-22,0.978,0.0
2018-11-23,0.963,-1.5337
2018-11-26,0.956,-0.7269
2018-11-27,0.962,0.6276
2018-11-28,0.967,0.5198
2018-11-29,0.96,-0.7239
2018-11-30,0.964,0.4167
2018-12-03,0.983,1.971
2018-12-04,0.986,0.3052
2018-12-05,0.989,0.3043
2018-12-06,0.976,-1.3145
2018-12-07,0.97,-0.6148
2018-12-10,0.966,-0.4124
2018-12-11,0.969,0.3106
2018-12-12,0.97,0.1032
2018-12-13,0.973,0.3093
2018-12-14,0.964,-0.925
2018-12-17,0.961,-0.3112
2018-12-18,0.959,-0.2081
2018-12-19,0.949,-1.0428
2018-12-20,0.951,0.2107
2018-12-21,0.945,-0.6309
2018-12-24,0.951,0.6349
2018-12-25,0.947,-0.4206
2018-12-26,0.945,-0.2112
2018-12-27,0.942,-0.3175
2018-12-28,0.946,0.4246
2018-12-31,0.946,0.0
2019-01-02,0.937,-0.9514
2019-01-03,0.93,-0.7471
2019-01-04,0.948,1.9355
2019-01-07,0.959,1.1603
2019-01-08,0.956,-0.3128
2019-01-09,0.955,-0.1046
2019-01-10,0.954,-0.1047
2019-01-11,0.955,0.1048
2019-01-14,0.952,-0.3141
2019-01-15,0.96,0.8403
2019-01-16,0.964,0.4167
2019-01-17,0.961,-0.3112
2019-01-18,0.97,0.9365
2019-01-21,0.975,0.5155
2019-01-22,0.966,-0.9231
2019-01-23,0.972,0.6211
2019-01-24,0.973,0.1029
2019-01-25,0.976,0.3083
2019-01-28,0.977,0.1025
2019-01-29,0.981,0.4094
2019-01-30,0.973,-0.8155
2019-01-31,0.974,0.1028
2019-02-01,0.988,1.4374
2019-02-11,1.002,1.417
2019-02-12,1.004,0.1996
2019-02-13,1.01,0.5976
2019-02-14,1.017,0.6931
2019-02-15,1.009,-0.7866
2019-02-18,1.034,2.4777
2019-02-19,1.027,-0.677
2019-02-20,1.035,0.779
2019-02-21,1.039,0.3865
2019-02-22,1.06,2.0212
2019-02-25,1.104,4.1509
2019-02-26,1.102,-0.1812
2019-02-27,1.084,-1.6334
2019-02-28,1.084,0.0
2019-03-01,1.101,1.5683
2019-03-04,1.131,2.7248
2019-03-05,1.152,1.8568
2019-03-06,1.168,1.3889
2019-03-07,1.171,0.2568
2019-03-08,1.146,-2.1349
2019-03-11,1.2,4.712
2019-03-12,1.25,4.1667
2019-03-13,1.212,-3.04
2019-03-14,1.169,-3.5479
2019-03-15,1.181,1.0265
2019-03-18,1.214,2.7942
2019-03-19,1.209,-0.4119
2019-03-20,1.202,-0.579
2019-03-21,1.201,-0.0832
2019-03-22,1.195,-0.4996
2019-03-25,1.183,-1.0042
2019-03-26,1.165,-1.5216
2019-03-27,1.177,1.03
2019-03-28,1.175,-0.1699
2019-03-29,1.211,3.0638
2019-04-01,1.245,2.8076
2019-04-02,1.239,-0.4819
2019-04-03,1.247,0.6457
2019-04-04,1.256,0.7217
2019-04-08,1.26,0.3185
2019-04-09,1.262,0.1587
2019-04-10,1.257,-0.3962
2019-04-11,1.229,-2.2275
2019-04-12,1.225,-0.3255
2019-04-15,1.215,-0.8163
2019-04-16,1.233,1.4815
2019-04-17,1.242,0.7299
2019-04-18,1.234,-0.6441
2019-04-19,1.243,0.7293
2019-04-22,1.234,-0.7241
2019-04-23,1.228,-0.4862
2019-04-24,1.24,0.9772
2019-04-25,1.226,-1.129
2019-04-26,1.214,-0.9788
2019-04-29,1.206,-0.659
2019-04-30,1.212,0.4975
2019-05-06,1.156,-4.6205
2019-05-07,1.173,1.4706
2019-05-08,1.162,-0.9378
2019-05-09,1.145,-1.463
2019-05-10,1.18,3.0568
2019-05-13,1.167,-1.1017
2019-05-14,1.162,-0.4284
2019-05-15,1.188,2.2375
2019-05-16,1.188,0.0
2019-05-17,1.164,-2.0202
2019-05-20,1.147,-1.4605
2019-05-21,1.166,1.6565
2019-05-22,1.161,-0.4288
2019-05-23,1.149,-1.0336
2019-05-24,1.141,-0.6963
2019-05-27,1.16,1.6652
2019-05-28,1.167,0.6034
2019-05-29,1.165,-0.1714
2019-05-30,1.166,0.0858
2019-05-31,1.166,0.0
2019-06-03,1.157,-0.7719
2019-06-04,1.149,-0.6914
2019-06-05,1.145,-0.3481
2019-06-06,1.125,-1.7467
2019-06-10,1.133,0.7111
2019-06-11,1.159,2.2948
2019-06-12,1.154,-0.4314
2019-06-13,1.154,0.0
2019-06-14,1.147,-0.6066
2019-06-17,1.143,-0.3487
2019-06-18,1.144,0.0875
2019-06-19,1.154,0.8741
2019-06-20,1.17,1.3865
2019-06-21,1.182,1.0256
2019-06-24,1.185,0.2538
2019-06-25,1.182,-0.2532
2019-06-26,1.181,-0.0846
2019-06-27,1.195,1.1854
2019-06-28,1.192,-0.251
2019-06-30,1.192,0.0
2019-07-01,1.21,1.5101
2019-07-02,1.208,-0.1653
2019-07-03,1.198,-0.8278
2019-07-04,1.192,-0.5008
2019-07-05,1.195,0.2517
2019-07-08,1.177,-1.5063
2019-07-09,1.178,0.085
2019-07-10,1.174,-0.3396
2019-07-11,1.174,0.0
2019-07-12,1.176,0.1704
2019-07-15,1.184,0.6803
2019-07-16,1.188,0.3378
2019-07-17,1.183,-0.4209
2019-07-18,1.179,-0.3381
2019-07-19,1.184,0.4241
2019-07-22,1.176,-0.6757
2019-07-23,1.184,0.6803
2019-07-24,1.191,0.5912
2019-07-25,1.199,0.6717
2019-07-26,1.202,0.2502
2019-07-29,1.205,0.2496
2019-07-30,1.205,0.0
2019-07-31,1.204,-0.083
2019-08-01,1.199,-0.4153
2019-08-02,1.19,-0.7506
2019-08-05,1.174,-1.3445
2019-08-06,1.167,-0.5963
2019-08-07,1.164,-0.2571
2019-08-08,1.174,0.8591
2019-08-09,1.169,-0.4259
2019-08-12,1.184,1.2831
2019-08-13,1.176,-0.6757
2019-08-14,1.176,0.0
2019-08-15,1.18,0.3401
2019-08-16,1.183,0.2542
2019-08-19,1.208,2.1133
2019-08-20,1.213,0.4139
2019-08-21,1.221,0.6595
2019-08-22,1.227,0.4914
2019-08-23,1.235,0.652
2019-08-26,1.234,-0.081
2019-08-27,1.249,1.2156
2019-08-28,1.251,0.1601
2019-08-29,1.258,0.5596
2019-08-30,1.252,-0.4769
2019-09-02,1.267,1.1981
2019-09-03,1.273,0.4736
2019-09-04,1.286,1.0212
2019-09-05,1.29,0.311
2019-09-06,1.287,-0.2326
2019-09-09,1.305,1.3986
2019-09-10,1.301,-0.3065
2019-09-11,1.294,-0.538
2019-09-12,1.299,0.3864
2019-09-16,1.305,0.4619
2019-09-17,1.29,-1.1494
2019-09-18,1.289,-0.0775
2019-09-19,1.305,1.2413
2019-09-20,1.319,1.0728
2019-09-23,1.303,-1.213
2019-09-24,1.307,0.307
2019-09-25,1.288,-1.4537
2019-09-26,1.26,-2.1739
2019-09-27,1.264,0.3175
2019-09-30,1.253,-0.8703
2019-10-08,1.259,0.4789
2019-10-09,1.254,-0.3971
2019-10-10,1.27,1.2759
2019-10-11,1.267,-0.2362
2019-10-14,1.274,0.5525
2019-10-15,1.259,-1.1774
2019-10-16,1.254,-0.3971
2019-10-17,1.25,-0.319
2019-10-18,1.235,-1.2
2019-10-21,1.235,0.0
2019-10-22,1.244,0.7287
2019-10-23,1.232,-0.9646
2019-10-24,1.229,-0.2435
2019-10-25,1.239,0.8137
2019-10-28,1.25,0.8878
2019-10-29,1.235,-1.2
2019-10-30,1.237,0.1619
2019-10-31,1.233,-0.3234
2019-11-01,1.243,0.811
2019-11-04,1.256,1.0459
2019-11-05,1.275,1.5127
2019-11-06,1.276,0.0784
2019-11-07,1.282,0.4702
2019-11-08,1.279,-0.234
2019-11-11,1.267,-0.9382
2019-11-12,1.265,-0.1579
2019-11-13,1.267,0.1581
2019-11-14,1.271,0.3157
2019-11-15,1.259,-0.9441
2019-11-18,1.265,0.4766
2019-11-19,1.283,1.4229
2019-11-20,1.279,-0.3118
2019-11-21,1.28,0.0782
2019-11-22,1.278,-0.1563
2019-11-25,1.271,-0.5477
2019-11-26,1.286,1.1802
2019-11-27,1.294,0.6221
2019-11-28,1.294,0.0
2019-11-29,1.29,-0.3091
2019-12-02,1.294,0.3101
2019-12-03,1.302,0.6182
2019-12-04,1.307,0.384
2019-12-05,1.33,1.7598
2019-12-06,1.34,0.7519
2019-12-09,1.338,-0.1493
2019-12-10,1.34,0.1495
2019-12-11,1.332,-0.597
2019-12-12,1.33,-0.1502
2019-12-13,1.351,1.5789
2019-12-16,1.374,1.7024
2019-12-17,1.401,1.9651
2019-12-18,1.394,-0.4996
2019-12-19,1.38,-1.0043
2019-12-20,1.371,-0.6522
2019-12-23,1.367,-0.2918
2019-12-24,1.403,2.6335
2019-12-25,1.415,0.8553
2019-12-26,1.416,0.0707
2019-12-27,1.407,-0.6356
2019-12-30,1.422,1.0661
2019-12-31,1.421,-0.0703
2020-01-02,1.445,1.689
2020-01-03,1.452,0.4844
2020-01-06,1.472,1.3774
2020-01-07,1.473,0.0679
2020-01-08,1.471,-0.1358
2020-01-09,1.493,1.4956
2020-01-10,1.488,-0.3349
2020-01-13,1.499,0.7392
2020-01-14,1.509,0.6671
2020-01-15,1.495,-0.9278
2020-01-16,1.5,0.3344
2020-01-17,1.496,-0.2667
2020-01-20,1.528,2.139
2020-01-21,1.504,-1.5707
2020-01-22,1.535,2.0612
2020-01-23,1.491,-2.8664
2020-02-03,1.395,-6.4386
2020-02-04,1.469,5.3047
2020-02-05,1.485,1.0892
2020-02-06,1.501,1.0774
2020-02-07,1.496,-0.3331
2020-02-10,1.514,1.2032
2020-02-11,1.516,0.1321
2020-02-12,1.54,1.5831
2020-02-13,1.536,-0.2597
2020-02-14,1.533,-0.1953
2020-02-17,1.563,1.9569
2020-02-18,1.577,0.8957
2020-02-19,1.559,-1.1414
2020-02-20,1.577,1.1546
2020-02-21,1.585,0.5073
2020-02-24,1.602,1.0726
2020-02-25,1.61,0.4994
2020-02-26,1.569,-2.5466
2020-02-27,1.579,0.6373
2020-02-28,1.525,-3.4199
2020-03-02,1.563,2.4918
2020-03-03,1.566,0.1919
2020-03-04,1.562,-0.2554
2020-03-05,1.569,0.4481
2020-03-06,1.563,-0.3824
2020-03-09,1.507,-3.5829
2020-03-10,1.532,1.6589
2020-03-11,1.518,-0.9138
2020-03-12,1.487,-2.0422
2020-03-13,1.471,-1.076
2020-03-16,1.407,-4.3508
2020-03-17,1.401,-0.4264
2020-03-18,1.394,-0.4996
2020-03-19,1.392,-0.1435
2020-03-20,1.407,1.0776
2020-03-23,1.374,-2.3454
2020-03-24,1.399,1.8195
2020-03-25,1.42,1.5011
2020-03-26,1.415,-0.3521
2020-03-27,1.422,0.4947
2020-03-30,1.411,-0.7736
2020-03-31,1.417,0.4252
2020-04-01,1.421,0.2823
2020-04-02,1.443,1.5482
2020-04-03,1.443,0.0
2020-04-07,1.47,1.8711
2020-04-08,1.466,-0.2721
2020-04-09,1.47,0.2729
2020-04-10,1.455,-1.0204
2020-04-13,1.452,-0.2062
2020-04-14,1.472,1.3774
2020-04-15,1.469,-0.2038
2020-04-16,1.476,0.4765
2020-04-17,1.478,0.1355
2020-04-20,1.493,1.0149
2020-04-21,1.487,-0.4019
2020-04-22,1.492,0.3362
2020-04-23,1.494,0.134
2020-04-24,1.486,-0.5355
2020-04-27,1.495,0.6057
2020-04-28,1.498,0.2007
2020-04-29,1.493,-0.3338
2020-04-30,1.5,0.4689
2020-05-06,1.512,0.8
2020-05-07,1.515,0.1984
2020-05-08,1.525,0.6601
2020-05-11,1.522,-0.1967
2020-05-12,1.529,0.4599
2020-05-13,1.537,0.5232
2020-05-14,1.523,-0.9109
2020-05-15,1.528,0.3283
2020-05-18,1.531,0.1963
2020-05-19,1.544,0.8491
2020-05-20,1.537,-0.4534
2020-05-21,1.53,-0.4554
2020-05-22,1.511,-1.2418
2020-05-25,1.514,0.1985
2020-05-26,1.533,1.255
2020-05-27,1.52,-0.848
2020-05-28,1.521,0.0658
2020-05-29,1.533,0.789
2020-06-01,1.557,1.5656
2020-06-02,1.552,-0.3211
2020-06-03,1.555,0.1933
2020-06-04,1.561,0.3859
2020-06-05,1.561,0.0
2020-06-08,1.568,0.4484
2020-06-09,1.582,0.8929
2020-06-10,1.588,0.3793
2020-06-11,1.584,-0.2519
2020-06-12,1.586,0.1263
2020-06-15,1.584,-0.1261
2020-06-16,1.6,1.0101
2020-06-17,1.618,1.125
2020-06-18,1.62,0.1236
2020-06-19,1.632,0.7407
2020-06-22,1.637,0.3064
2020-06-23,1.643,0.3665
2020-06-24,1.647,0.2435
2020-06-29,1.649,0.1214
2020-06-30,1.659,0.6064
2020-07-01,1.668,0.5425
2020-07-02,1.675,0.4197
2020-07-03,1.683,0.4776
2020-07-06,1.751,4.0404
2020-07-07,1.796,2.57
2020-07-08,1.812,0.8909
2020-07-09,1.834,1.2141
2020-07-10,1.814,-1.0905
2020-07-13,1.862,2.6461
2020-07-14,1.854,-0.4296
2020-07-15,1.866,0.6472
2020-07-16,1.791,-4.0193
2020-07-17,1.831,2.2334
2020-07-20,1.877,2.5123
2020-07-21,1.903,1.3852
2020-07-22,1.928,1.3137
2020-07-23,1.936,0.4149
2020-07-24,1.871,-3.3574
2020-07-27,1.9,1.55
2020-07-28,1.906,0.3158
2020-07-29,1.941,1.8363
2020-07-30,1.938,-0.1546
2020-07-31,1.956,0.9288
2020-08-03,1.988,1.636
2020-08-04,1.995,0.3521
2020-08-05,2.04,2.2556
2020-08-06,2.04,0.0
2020-08-07,2.034,-0.2941
2020-08-10,2.032,-0.0983
2020-08-11,1.991,-2.0177
2020-08-12,1.943,-2.4108
2020-08-13,1.949,0.3088
2020-08-14,1.977,1.4366
2020-08-17,2.021,2.2256
2020-08-18,2.046,1.237
2020-08-19,2.017,-1.4174
2020-08-20,1.995,-1.0907
2020-08-21,2.0,0.2506
2020-08-24,2.039,1.95
2020-08-25,2.028,-0.54
2020-08-26,1.993,-1.73
2020-08-27,2.007,0.7
2020-08-28,2.047,1.99
2020-08-31,2.042,-0.24
2020-09-01,2.062,0.98
2020-09-02,2.051,-0.53
2020-09-03,2.034,-0.83
2020-09-04,2.025,-0.44
2020-09-07,1.979,-2.27
2020-09-08,1.982,0.15
2020-09-09,1.931,-2.57
2020-09-10,1.929,-0.1
2020-09-11,1.94,0.57
2020-09-14,1.954,0.72
2020-09-15,1.979,1.28
2020-09-16,1.975,-0.2
2020-09-17,1.989,0.71
2020-09-18,2.022,1.66
2020-09-21,2.02,-0.1
2020-09-22,1.981,-1.93
2020-09-23,1.989,0.4
2020-09-24,1.954,-1.76
2020-09-25,1.949,-0.26
2020-09-28,1.948,-0.05
2020-09-29,1.953,0.26
2020-09-30,1.958,0.26
2020-10-09,1.992,1.74
2020-10-12,2.049,2.86
2020-10-13,2.064,0.73
2020-10-14,2.057,-0.34
2020-10-15,2.05,-0.34
2020-10-16,2.042,-0.39
2020-10-19,2.023,-0.93
2020-10-20,2.043,0.99
2020-10-21,2.035,-0.39
2020-10-22,2.022,-0.64
2020-10-23,1.986,-1.78
2020-10-26,1.988,0.1
2020-10-27,2.005,0.86
2020-10-28,2.018,0.65
2020-10-29,2.028,0.5
2020-10-30,2.005,-1.13
2020-11-02,2.018,0.65
2020-11-03,2.032,0.69
2020-11-04,2.048,0.79
2020-11-05,2.07,1.07
2020-11-06,2.068,-0.1
2020-11-09,2.092,1.16
2020-11-10,2.09,-0.1
2020-11-11,2.078,-0.57
2020-11-12,2.083,0.24
2020-11-13,2.075,-0.38
2020-11-16,2.099,1.16
2020-11-17,2.091,-0.38
2020-11-18,2.084,-0.33
2020-11-19,2.102,0.86
2020-11-20,2.107,0.24
2020-11-23,2.129,1.04
2020-11-24,2.119,-0.47
2020-11-25,2.09,-1.37
2020-11-26,2.081,-0.43
2020-11-27,2.1,0.91
2020-11-30,2.085,-0.71
2020-12-01,2.117,1.53
2020-12-02,2.11,-0.33
2020-12-03,2.101,-0.43
2020-12-04,2.109,0.38
2020-12-07,2.099,-0.47
2020-12-08,2.099,0.0
2020-12-09,2.089,-0.48
2020-12-10,2.087,-0.1
2020-12-11,2.078,-0.43
2020-12-14,2.095,0.82
2020-12-15,2.103,0.38
2020-12-16,2.103,0.0
2020-12-17,2.111,0.38
2020-12-18,2.105,-0.28
2020-12-21,2.124,0.9
2020-12-22,2.094,-1.41
2020-12-23,2.114,0.96
2020-12-24,2.113,-0.05
2020-12-25,2.144,1.47
2020-12-28,2.141,-0.14
2020-12-29,2.13,-0.51
2020-12-30,2.156,1.22
2020-12-31,2.183,1.25
2021-01-04,2.217,1.56
2021-01-05,2.258,1.85
2021-01-06,2.278,0.89
2021-01-07,2.332,2.37
2021-01-08,2.318,-0.6
2021-01-11,2.309,-0.39
2021-01-12,2.358,2.12
2021-01-13,2.342,-0.68
2021-01-14,2.299,-1.84
2021-01-15,2.295,-0.17
2021-01-18,2.321,1.13
2021-01-19,2.289,-1.38
2021-01-20,2.324,1.53
2021-01-21,2.368,1.89
2021-01-22,2.385,0.72
2021-01-25,2.394,0.38
2021-01-26,2.353,-1.71
2021-01-27,2.365,0.51
2021-01-28,2.3,-2.75
2021-01-29,2.287,-0.57
2021-02-01,2.326,1.71
2021-02-02,2.372,1.98
2021-02-03,2.367,-0.21
2021-02-04,2.355,-0.51
2021-02-05,2.329,-1.1
2021-02-08,2.364,1.5
2021-02-09,2.429,2.75
2021-02-10,2.507,3.21
2021-02-18,2.49,-0.68
2021-02-19,2.451,-1.57
2021-02-22,2.385,-2.69
2021-02-23,2.363,-0.92
2021-02-24,2.304,-2.5
2021-02-25,2.3,-0.17
2021-02-26,2.257,-1.87
2021-03-01,2.315,2.57
2021-03-02,2.284,-1.34
2021-03-03,2.305,0.92
2021-03-04,2.212,-4.03
2021-03-05,2.202,-0.45
2021-03-08,2.129,-3.32
2021-03-09,2.07,-2.77
2021-03-10,2.097,1.3
2021-03-11,2.127,1.43
2021-03-12,2.136,0.42
2021-03-15,2.082,-2.53
