净值日期,单位净值,日增长率
2019-12-03,1.0,0.0
2019-12-06,1.0032,0.0
2019-12-13,1.0084,0.0
2019-12-20,1.0119,0.0
2019-12-27,1.0133,0.0
2019-12-31,1.0183,0.0
2020-01-03,1.0319,0.0
2020-01-10,1.0471,0.0
2020-01-17,1.0542,0.0
2020-01-23,1.0316,0.0
2020-02-07,1.046,0.0
2020-02-14,1.0738,0.0
2020-02-21,1.1102,0.0
2020-02-28,1.0655,0.0
2020-03-02,1.0872,2.0366
2020-03-03,1.091,0.3495
2020-03-04,1.0942,0.2933
2020-03-05,1.1087,1.3252
2020-03-06,1.0914,-1.5604
2020-03-09,1.0505,-3.7475
2020-03-10,1.067,1.5707
2020-03-11,1.0593,-0.7216
2020-03-12,1.0336,-2.4261
2020-03-13,1.0304,-0.3096
2020-03-16,0.9758,-5.2989
2020-03-17,0.978,0.2255
2020-03-18,0.9524,-2.6176
2020-03-19,0.9465,-0.6195
2020-03-20,0.9728,2.7787
2020-03-23,0.9307,-4.3277
2020-03-24,0.9615,3.3093
2020-03-25,0.9961,3.5985
2020-03-26,0.9884,-0.773
2020-03-27,0.9827,-0.5767
2020-03-30,0.9779,-0.4885
2020-03-31,0.9904,1.2782
2020-04-01,0.9816,-0.8885
2020-04-02,0.9986,1.7319
2020-04-03,0.9946,-0.4006
2020-04-07,1.0237,2.9258
2020-04-08,1.0181,-0.547
2020-04-09,1.0221,0.3929
2020-04-10,1.0135,-0.8414
2020-04-13,1.0025,-1.0853
2020-04-14,1.0195,1.6958
2020-04-15,1.0125,-0.6866
2020-04-16,1.0202,0.7605
2020-04-17,1.0398,1.9212
2020-04-20,1.0447,0.4712
2020-04-21,1.0276,-1.6368
2020-04-22,1.039,1.1094
2020-04-23,1.0353,-0.3561
2020-04-24,1.0252,-0.9756
2020-04-27,1.0335,0.8096
2020-04-28,1.0488,1.4804
2020-04-29,1.0504,0.1526
2020-04-30,1.0596,0.8759
2020-05-06,1.0685,0.8399
2020-05-07,1.0733,0.4492
2020-05-08,1.0837,0.969
2020-05-11,1.0857,0.1846
2020-05-12,1.0901,0.4053
2020-05-13,1.0917,0.1468
2020-05-14,1.0783,-1.2274
2020-05-15,1.074,-0.3988
2020-05-18,1.0765,0.2328
2020-05-19,1.0922,1.4584
2020-05-20,1.0865,-0.5219
2020-05-21,1.0708,-1.445
2020-05-22,1.0388,-2.9884
2020-05-25,1.0473,0.8183
2020-05-26,1.0653,1.7187
2020-05-27,1.057,-0.7791
2020-05-28,1.0481,-0.842
2020-05-29,1.0566,0.811
2020-06-01,1.093,3.445
