净值日期,单位净值,日增长率
2016-12-19,1.0,0.0
2016-12-23,0.9975,0.0
2016-12-30,1.0037,0.0
2016-12-31,1.0037,0.0
2017-01-06,1.0099,0.0
2017-01-13,1.0068,0.0
2017-01-20,1.0121,0.0
2017-01-26,1.012,0.0
2017-02-03,1.0106,-0.1383
2017-02-10,1.0137,0.0
2017-02-17,1.0152,0.0
2017-02-24,1.0242,0.0
2017-03-03,1.0165,0.0
2017-03-10,1.0193,0.0
2017-03-17,1.0277,0.0
2017-03-24,1.0369,0.0
2017-03-31,1.0267,0.0
2017-04-07,1.0422,0.0
2017-04-10,1.0393,-0.2783
2017-04-11,1.0381,-0.1155
2017-04-12,1.038,-0.0096
2017-04-13,1.0413,0.3179
2017-04-14,1.0351,-0.5954
2017-04-17,1.0339,-0.1159
2017-04-18,1.0338,-0.0097
2017-04-19,1.0344,0.058
2017-04-20,1.0355,0.1063
2017-04-21,1.0329,-0.2511
2017-04-24,1.0289,-0.3873
2017-04-25,1.0326,0.3596
2017-04-26,1.0357,0.3002
2017-04-27,1.0378,0.2028
2017-04-28,1.0354,-0.2313
2017-05-02,1.0332,-0.2125
2017-05-03,1.0318,-0.1355
2017-05-04,1.0321,0.0291
2017-05-05,1.0264,-0.5523
2017-05-08,1.0189,-0.7307
2017-05-09,1.0192,0.0294
2017-05-10,1.0165,-0.2649
2017-05-11,1.0195,0.2951
2017-05-12,1.0227,0.3139
2017-05-15,1.0273,0.4498
2017-05-16,1.0335,0.6035
2017-05-17,1.0304,-0.3
2017-05-18,1.0309,0.0485
2017-05-19,1.0334,0.2425
2017-05-22,1.0302,-0.3097
2017-05-23,1.0353,0.495
2017-05-24,1.0354,0.0097
2017-05-25,1.0479,1.2073
2017-05-26,1.0481,0.0191
2017-05-31,1.0487,0.0572
2017-06-01,1.0494,0.0667
2017-06-02,1.0472,-0.2096
2017-06-05,1.0445,-0.2578
2017-06-06,1.0496,0.4883
2017-06-07,1.056,0.6098
2017-06-08,1.0624,0.6061
2017-06-09,1.0643,0.1788
2017-06-12,1.0637,-0.0564
2017-06-13,1.0647,0.094
2017-06-14,1.0611,-0.3381
2017-06-15,1.0605,-0.0565
2017-06-16,1.0613,0.0754
2017-06-19,1.0682,0.6501
2017-06-20,1.0665,-0.1591
2017-06-21,1.0762,0.9095
2017-06-22,1.075,-0.1115
2017-06-23,1.0781,0.2884
2017-06-26,1.0842,0.5658
2017-06-27,1.0865,0.2121
2017-06-28,1.0784,-0.7455
2017-06-29,1.0832,0.4451
2017-06-30,1.0834,0.0185
2017-07-03,1.0791,-0.3969
2017-07-04,1.0745,-0.4263
2017-07-05,1.0811,0.6142
2017-07-06,1.0808,-0.0277
2017-07-07,1.0787,-0.1943
2017-07-10,1.0812,0.2318
2017-07-11,1.0862,0.4624
2017-07-12,1.0841,-0.1933
2017-07-13,1.0855,0.1291
2017-07-14,1.0891,0.3316
2017-07-17,1.0901,0.0918
2017-07-18,1.088,-0.1926
2017-07-19,1.0903,0.2114
2017-07-20,1.0899,-0.0367
2017-07-21,1.0902,0.0275
2017-07-24,1.0898,-0.0367
2017-07-25,1.0862,-0.3303
2017-07-26,1.0846,-0.1473
2017-07-27,1.086,0.1291
2017-07-28,1.0865,0.046
2017-07-31,1.0879,0.1289
2017-08-01,1.105,1.5718
2017-08-02,1.1071,0.19
2017-08-03,1.0937,-1.2104
2017-08-04,1.0871,-0.6035
2017-08-07,1.0898,0.2484
2017-08-08,1.0905,0.0642
2017-08-09,1.0865,-0.3668
2017-08-10,1.0836,-0.2669
2017-08-11,1.0717,-1.0982
2017-08-14,1.0777,0.5599
2017-08-15,1.0818,0.3804
2017-08-16,1.0788,-0.2773
2017-08-17,1.0816,0.2595
2017-08-18,1.0842,0.2404
2017-08-21,1.0844,0.0184
2017-08-22,1.0906,0.5717
2017-08-23,1.0954,0.4401
2017-08-24,1.092,-0.3104
2017-08-25,1.1113,1.7674
2017-08-28,1.1214,0.9088
2017-08-29,1.1216,0.0178
2017-08-30,1.1195,-0.1872
2017-08-31,1.1158,-0.3305
2017-09-01,1.1145,-0.1165
2017-09-04,1.1151,0.0538
2017-09-05,1.122,0.6188
2017-09-06,1.1174,-0.41
2017-09-07,1.1113,-0.5459
2017-09-08,1.1099,-0.126
2017-09-11,1.1064,-0.3153
2017-09-12,1.1123,0.5333
2017-09-13,1.1109,-0.1259
2017-09-14,1.1063,-0.4141
2017-09-15,1.1056,-0.0633
2017-09-18,1.1072,0.1447
2017-09-19,1.1065,-0.0632
2017-09-20,1.1038,-0.244
2017-09-21,1.1099,0.5526
2017-09-22,1.108,-0.1712
2017-09-25,1.1082,0.0181
2017-09-26,1.1093,0.0993
2017-09-27,1.1102,0.0811
2017-09-28,1.1112,0.0901
2017-09-29,1.1124,0.108
2017-10-09,1.1298,1.5642
2017-10-10,1.147,1.5224
2017-10-11,1.1641,1.4908
2017-10-12,1.1877,2.0273
2017-10-13,1.2138,2.1975
2017-10-16,1.2284,1.2028
2017-10-17,1.2436,1.2374
2017-10-18,1.2538,0.8202
2017-10-19,1.2541,0.0239
2017-10-20,1.2534,-0.0558
2017-10-23,1.2538,0.0319
2017-10-24,1.259,0.4147
2017-10-25,1.2588,-0.0159
2017-10-26,1.2644,0.4449
2017-10-27,1.2764,0.9491
2017-10-30,1.2747,-0.1332
2017-10-31,1.2706,-0.3216
2017-11-01,1.2702,-0.0315
2017-11-02,1.2709,0.0551
2017-11-03,1.2728,0.1495
2017-11-06,1.2707,-0.165
2017-11-07,1.278,0.5745
2017-11-08,1.2778,-0.0156
2017-11-09,1.2813,0.2739
2017-11-10,1.2895,0.64
2017-11-13,1.2932,0.2869
2017-11-14,1.2899,-0.2552
2017-11-15,1.2863,-0.2791
2017-11-16,1.2941,0.6064
2017-11-17,1.3099,1.2209
2017-11-20,1.3101,0.0153
2017-11-21,1.3228,0.9694
2017-11-22,1.3291,0.4763
2017-11-23,1.3091,-1.5048
2017-11-24,1.3076,-0.1146
2017-11-27,1.3022,-0.413
2017-11-28,1.2947,-0.5759
2017-11-29,1.2943,-0.0309
2017-11-30,1.2833,-0.8499
2017-12-01,1.2767,-0.5143
2017-12-04,1.2849,0.6423
2017-12-05,1.3034,1.4398
2017-12-06,1.2907,-0.9744
2017-12-07,1.2794,-0.8755
2017-12-08,1.2798,0.0313
2017-12-11,1.2807,0.0703
2017-12-12,1.2796,-0.0859
2017-12-13,1.28,0.0313
2017-12-14,1.2797,-0.0234
2017-12-15,1.2794,-0.0234
2017-12-18,1.1544,0.0078
2017-12-19,1.1552,0.0693
2017-12-20,1.1554,0.0173
2017-12-21,1.155,-0.0346
2017-12-22,1.1546,-0.0346
2017-12-25,1.1556,0.0866
2017-12-26,1.1562,0.0519
2017-12-27,1.1549,-0.1124
2017-12-28,1.1555,0.052
2017-12-29,1.1561,0.0519
2017-12-31,1.1566,0.0
2018-01-02,1.1582,0.1816
2018-01-03,1.1586,0.0345
2018-01-04,1.1589,0.0259
2018-01-05,1.1606,0.1467
