净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0001,0.01
2016-12-31,1.0002,0.01
2017-01-06,1.0018,0.0
2017-01-13,1.0024,0.0
2017-01-20,1.0054,0.0
2017-01-26,1.0088,0.0
2017-02-03,1.0073,-0.1487
2017-02-10,1.0078,0.0
2017-02-17,1.0109,0.0
2017-02-24,1.0145,0.0
2017-03-03,1.0114,0.0
2017-03-10,1.0126,0.0
2017-03-17,1.0143,0.0
2017-03-24,1.0163,0.0
2017-03-31,1.0214,0.0
2017-04-07,1.0233,0.0
2017-04-14,1.0234,0.0
2017-04-21,1.0255,0.0
2017-04-28,1.0273,0.0
2017-05-05,1.0276,0.0
2017-05-12,1.0317,0.0
2017-05-19,1.032,0.0
2017-05-26,1.0345,0.0
2017-06-02,1.0371,0.0
2017-06-09,1.0379,0.0
2017-06-16,1.0358,0.0
2017-06-23,1.0419,0.0
2017-06-30,1.0508,0.0
2017-07-07,1.0512,0.0
2017-07-14,1.0553,0.0
2017-07-21,1.0614,0.0
2017-07-28,1.0668,0.0
2017-08-04,1.0676,0.0
2017-08-11,1.068,0.0
2017-08-18,1.069,0.0
2017-08-25,1.0699,0.0
2017-09-01,1.0701,0.0
2017-09-08,1.071,0.0
2017-09-15,1.0726,0.0
2017-09-22,1.0728,0.0
2017-09-29,1.073,0.0
2017-10-13,1.0754,0.0
2017-10-20,1.0748,0.0
2017-10-27,1.076,0.0
2017-11-03,1.0767,0.0
2017-11-10,1.0794,0.0
2017-11-17,1.0771,0.0
2017-11-24,1.0739,0.0
2017-12-01,1.0743,0.0
2017-12-08,1.075,0.0
2017-12-15,1.075,0.0
2017-12-22,1.0757,0.0
2017-12-29,1.0772,0.0
2017-12-31,1.0776,0.0
2018-01-02,1.078,0.0743
2018-01-03,1.0785,0.0464
2018-01-04,1.0788,0.0278
2018-01-05,1.079,0.0185
2018-01-08,1.0796,0.0556
2018-01-09,1.08,0.0371
2018-01-10,1.0811,0.1019
2018-01-11,1.0803,-0.074
2018-01-12,1.0803,0.0
2018-01-15,1.0803,0.0
2018-01-16,1.0817,0.1296
2018-01-17,1.0815,-0.0185
2018-01-18,1.0809,-0.0555
2018-01-19,1.081,0.0093
2018-01-22,1.0845,0.3238
2018-01-23,1.0831,-0.1291
2018-01-24,1.0837,0.0554
2018-01-25,1.0883,0.4245
2018-01-26,1.0905,0.2022
2018-01-29,1.0832,-0.6694
2018-02-02,1.067,0.0
2018-02-09,1.0208,0.0
2018-02-14,1.0372,0.0
2018-02-23,1.0517,0.0
2018-03-02,1.0772,0.0
2018-03-09,1.0955,0.0
2018-03-16,1.0906,0.0
2018-03-23,1.066,0.0
2018-03-30,1.0996,0.0
2018-04-04,1.0914,0.0
2018-04-13,1.089,0.0
2018-04-20,1.0695,0.0
2018-04-27,1.074,0.0
2018-05-04,1.0826,0.0
2018-05-11,1.0864,0.0
2018-05-18,1.0857,0.0
2018-05-25,1.075,0.0
2018-06-01,1.0657,0.0
2018-06-08,1.067,0.0
2018-06-15,1.0589,0.0
2018-06-22,1.0395,0.0
2018-06-29,1.0425,0.0
2018-06-30,1.0425,0.0
2018-07-06,1.0234,0.0
2018-07-13,1.0552,0.0
2018-07-20,1.0681,0.0
2018-07-27,1.0588,0.0
2018-08-03,1.0385,0.0
2018-08-10,1.0446,0.0
2018-08-17,1.0157,0.0
2018-08-24,1.0179,0.0
2018-08-31,1.0205,0.0
2018-09-07,1.0153,0.0
2018-09-14,1.0078,0.0
2018-09-21,1.0198,0.0
2018-09-28,1.0233,0.0
2018-10-12,0.9929,0.0
2018-10-19,0.994,0.0
2018-10-26,1.0034,0.0
2018-11-02,1.0405,0.0
2018-11-09,1.0273,0.0
2018-11-16,1.0516,0.0
2018-11-23,1.0187,0.0
2018-11-30,1.0311,0.0
2018-12-07,1.0359,0.0
2018-12-14,1.026,0.0
2018-12-21,1.0177,0.0
2018-12-28,1.0161,0.0
2018-12-31,1.0163,0.0
2019-01-04,1.0187,0.0
2019-01-11,1.0249,0.0
2019-01-18,1.0291,0.0
2019-01-25,1.0311,0.0
2019-01-30,1.0293,0.0
2019-01-31,1.0285,-0.0777
2019-02-01,1.0284,-0.0097
2019-02-11,1.0284,0.0
2019-02-12,1.0283,-0.0097
2019-02-13,1.0283,0.0
2019-02-14,1.0283,0.0
2019-02-15,1.0283,0.0
2019-02-18,1.0285,0.0194
2019-02-19,1.0285,0.0
2019-02-20,1.0283,-0.0194
