净值日期,单位净值,日增长率
2015-04-28,1.0,0.0
2015-04-30,1.0,0.0
2015-05-08,1.0,0.0
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-18,1.0,0.0
2015-05-19,1.0,0.0
2015-05-20,1.0,0.0
2015-05-21,1.0,0.0
2015-05-22,1.001,0.1
2015-05-25,1.001,0.0
2015-05-26,1.001,0.0
2015-05-27,1.001,0.0
2015-05-28,1.001,0.0
2015-05-29,1.001,0.0
2015-06-01,1.002,0.0999
2015-06-02,1.002,0.0
2015-06-03,1.002,0.0
2015-06-04,1.002,0.0
2015-06-05,1.002,0.0
2015-06-08,1.003,0.0998
2015-06-09,1.003,0.0
2015-06-10,1.004,0.0997
2015-06-11,1.005,0.0996
2015-06-12,1.005,0.0
2015-06-15,1.006,0.0995
2015-06-16,1.006,0.0
2015-06-17,1.007,0.0994
2015-06-18,1.007,0.0
2015-06-19,1.007,0.0
2015-06-23,1.008,0.0993
2015-06-24,1.01,0.1984
2015-06-25,1.01,0.0
2015-06-26,1.011,0.099
2015-06-29,1.011,0.0
2015-06-30,1.012,0.0989
2015-07-01,1.012,0.0
2015-07-02,1.012,0.0
2015-07-03,1.011,-0.0988
2015-07-06,1.012,0.0989
2015-07-07,1.012,0.0
2015-07-08,1.011,-0.0988
2015-07-09,1.012,0.0989
2015-07-10,1.012,0.0
2015-07-13,1.013,0.0988
2015-07-14,1.013,0.0
2015-07-15,1.013,0.0
2015-07-16,1.013,0.0
2015-07-17,1.014,0.0987
2015-07-20,1.014,0.0
2015-07-21,1.014,0.0
2015-07-22,1.014,0.0
2015-07-23,1.015,0.0986
2015-07-24,1.015,0.0
2015-07-27,1.012,-0.2956
2015-07-28,1.012,0.0
2015-07-29,1.013,0.0988
2015-07-30,1.012,-0.0987
2015-07-31,1.012,0.0
2015-08-03,1.013,0.0988
2015-08-04,1.014,0.0987
2015-08-05,1.014,0.0
2015-08-06,1.015,0.0986
2015-08-07,1.017,0.197
