净值日期,单位净值,日增长率
2016-11-02,1.0,0.0
2016-11-03,1.0,0.0
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.0,0.0
2016-11-09,1.0,0.0
2016-11-10,1.0,0.0
2016-11-11,1.001,0.1
2016-11-14,1.001,0.0
2016-11-15,1.001,0.0
2016-11-16,1.001,0.0
2016-11-17,1.001,0.0
2016-11-18,1.0,-0.0999
2016-11-21,1.001,0.1
2016-11-22,1.002,0.0999
2016-11-23,1.002,0.0
2016-11-24,1.002,0.0
2016-11-25,1.003,0.0998
2016-11-28,1.003,0.0
2016-11-29,1.003,0.0
2016-11-30,1.002,-0.0997
2016-12-01,1.003,0.0998
2016-12-02,1.001,-0.1994
2016-12-05,1.0,-0.0999
2016-12-06,1.0,0.0
2016-12-07,1.001,0.1
2016-12-08,1.0,-0.0999
2016-12-09,1.001,0.1
2016-12-12,0.997,-0.3996
2016-12-13,0.997,0.0
2016-12-14,0.996,-0.1003
2016-12-15,0.995,-0.1004
2016-12-16,0.996,0.1005
2016-12-19,0.996,0.0
2016-12-20,0.995,-0.1004
2016-12-21,0.996,0.1005
2016-12-22,0.996,0.0
2016-12-23,0.995,-0.1004
2016-12-26,0.996,0.1005
2016-12-27,0.996,0.0
2016-12-28,0.996,0.0
2016-12-29,0.996,0.0
2016-12-30,0.997,0.1004
2016-12-31,0.997,0.0
2017-01-03,0.998,0.1003
2017-01-04,1.0,0.2004
2017-01-05,1.0,0.0
2017-01-06,0.999,-0.1
2017-01-09,1.0,0.1001
2017-01-10,1.0,0.0
2017-01-11,0.999,-0.1
2017-01-12,0.998,-0.1001
2017-01-13,0.997,-0.1002
2017-01-16,0.995,-0.2006
2017-01-17,0.995,0.0
2017-01-18,0.996,0.1005
2017-01-19,0.996,0.0
2017-01-20,0.997,0.1004
2017-01-23,0.998,0.1003
2017-01-24,0.998,0.0
2017-01-25,0.999,0.1002
2017-01-26,1.0,0.1001
2017-02-03,1.0,0.0
2017-02-06,1.001,0.1
2017-02-07,1.001,0.0
2017-02-08,1.002,0.0999
2017-02-09,1.002,0.0
2017-02-10,1.003,0.0998
2017-02-13,1.004,0.0997
2017-02-14,1.004,0.0
2017-02-15,1.003,-0.0996
2017-02-16,1.004,0.0997
2017-02-17,1.003,-0.0996
2017-02-20,1.006,0.2991
2017-02-21,1.006,0.0
2017-02-22,1.007,0.0994
2017-02-23,1.007,0.0
2017-02-24,1.007,0.0
2017-02-27,1.006,-0.0993
2017-02-28,1.007,0.0994
2017-03-01,1.007,0.0
2017-03-02,1.007,0.0
2017-03-03,1.007,0.0
2017-03-06,1.008,0.0993
2017-03-07,1.009,0.0992
2017-03-08,1.008,-0.0991
2017-03-09,1.007,-0.0992
2017-03-10,1.008,0.0993
2017-03-13,1.009,0.0992
2017-03-14,1.009,0.0
2017-03-15,1.009,0.0
2017-03-16,1.01,0.0991
2017-03-17,1.009,-0.099
2017-03-20,1.009,0.0
2017-03-21,1.009,0.0
2017-03-22,1.008,-0.0991
2017-03-23,1.008,0.0
2017-03-24,1.009,0.0992
2017-03-27,1.009,0.0
2017-03-28,1.009,0.0
2017-03-29,1.008,-0.0991
2017-03-30,1.006,-0.1984
2017-03-31,1.008,0.1988
2017-04-05,1.011,0.2976
2017-04-06,1.011,0.0
2017-04-07,1.012,0.0989
2017-04-10,1.012,0.0
2017-04-11,1.014,0.1976
2017-04-12,1.013,-0.0986
2017-04-13,1.014,0.0987
2017-04-14,1.012,-0.1972
