净值日期,单位净值,日增长率
2020-07-29,1.0,0.0
2020-07-31,1.0,0.0
2020-08-07,1.0,0.0
2020-08-14,0.9999,0.0
2020-08-21,0.9998,0.0
2020-08-28,0.9998,0.0
2020-09-04,0.9998,0.0
2020-09-11,1.0019,0.0
2020-09-18,1.011,0.0
2020-09-25,0.9999,0.0
2020-09-30,0.9989,0.0
2020-10-09,1.0058,0.69
2020-10-12,1.0166,1.07
2020-10-16,1.0161,0.0
2020-10-23,1.0164,0.0
2020-10-30,1.0178,0.0
2020-11-06,1.0657,0.0
2020-11-13,1.0724,0.0
2020-11-20,1.1211,0.0
2020-11-27,1.1338,0.0
2020-12-04,1.1493,0.0
2020-12-11,1.1128,0.0
2020-12-18,1.1148,0.0
2020-12-25,1.0839,0.0
2020-12-31,1.0824,0.0
2021-01-08,1.0547,0.0
2021-01-15,1.0593,0.0
2021-01-22,1.08,0.0
2021-01-29,1.0322,0.0
2021-02-05,1.0253,0.0
2021-02-10,1.0725,0.0
2021-02-19,1.1251,0.0
2021-02-26,1.0958,0.0
2021-03-05,1.125,0.0
2021-03-12,1.0924,0.0
2021-03-19,1.1076,0.0
2021-03-26,1.0847,0.0
2021-04-02,1.0973,0.0
2021-04-09,1.1287,0.0
2021-04-16,1.1179,0.0
2021-04-23,1.1123,0.0
2021-04-30,1.1116,0.0
2021-05-07,1.0939,0.0
2021-05-14,1.1252,0.0
2021-05-21,1.1874,0.0
2021-05-28,1.2268,0.0
2021-06-04,1.2223,0.0
2021-06-11,1.2395,0.0
2021-06-18,1.2303,0.0
2021-06-25,1.2643,0.0
2021-06-30,1.2904,0.0
2021-07-02,1.2691,0.0
2021-07-09,1.3536,0.0
2021-07-16,1.3783,0.0
2021-07-23,1.4166,0.0
2021-07-28,1.3345,0.0
2021-07-29,1.3691,2.59
2021-07-30,1.369,-0.01
2021-08-02,1.3952,1.91
2021-08-03,1.374,-1.52
2021-08-04,1.3992,1.83
2021-08-05,1.3955,-0.26
2021-08-06,1.4024,0.49
2021-08-09,1.4032,0.06
2021-08-10,1.4072,0.29
2021-08-11,1.4134,0.44
2021-08-12,1.42,0.47
2021-08-13,1.4259,0.42
2021-08-16,1.4262,0.02
2021-08-17,1.416,-0.72
2021-08-18,1.4167,0.05
2021-08-19,1.4171,0.03
2021-08-20,1.4193,0.16
2021-08-23,1.4314,0.85
2021-08-24,1.4367,0.37
2021-08-25,1.4405,0.26
2021-08-26,1.4388,-0.12
2021-08-27,1.4434,0.32
2021-08-30,1.4508,0.51
2021-08-31,1.4549,0.28
2021-09-01,1.4418,-0.9
2021-09-02,1.4517,0.69
2021-09-03,1.4418,-0.68
2021-09-06,1.4572,1.07
2021-09-07,1.4674,0.7
2021-09-08,1.4755,0.55
2021-09-09,1.4866,0.75
2021-09-10,1.4955,0.6
2021-09-13,1.5371,2.78
2021-09-14,1.5211,-1.04
2021-09-15,1.5197,-0.09
2021-09-16,1.4974,-1.47
2021-09-17,1.4978,0.03
2021-09-22,1.5012,0.23
2021-09-23,1.4947,-0.43
2021-09-24,1.4732,-1.44
2021-09-27,1.438,-2.39
2021-09-28,1.4433,0.37
2021-09-29,1.4171,-1.82
2021-09-30,1.4359,1.33
2021-10-08,1.4384,0.17
2021-10-11,1.4461,0.54
2021-10-12,1.4251,-1.45
2021-10-13,1.4304,0.37
2021-10-14,1.4495,1.34
2021-10-15,1.4551,0.39
2021-10-18,1.4658,0.74
2021-10-19,1.4746,0.6
2021-10-20,1.48,0.37
2021-10-21,1.4798,-0.01
2021-10-22,1.4745,-0.36
2021-10-25,1.481,0.44
2021-10-26,1.4934,0.84
2021-10-27,1.4767,-1.12
2021-10-28,1.4628,-0.94
2021-10-29,1.4963,2.29
2021-11-01,1.5234,1.81
2021-11-02,1.5121,-0.74
2021-11-03,1.5097,-0.16
2021-11-04,1.5282,1.23
2021-11-05,1.5108,-1.14
2021-11-08,1.5273,1.09
2021-11-09,1.5328,0.36
2021-11-10,1.5453,0.82
2021-11-11,1.5653,1.29
2021-11-12,1.5996,2.19
2021-11-15,1.6016,0.13
2021-11-16,1.5863,-0.96
2021-11-17,1.6028,1.04
2021-11-18,1.5871,-0.98
2021-11-19,1.5973,0.64
2021-11-22,1.617,1.23
2021-11-23,1.6234,0.4
2021-11-24,1.6642,2.51
2021-11-25,1.6851,1.26
2021-11-26,1.6891,0.24
2021-11-29,1.6941,0.3
2021-11-30,1.7127,1.1
2021-12-01,1.7255,0.75
2021-12-02,1.7067,-1.09
2021-12-03,1.7145,0.46
2021-12-06,1.6999,-0.85
2021-12-07,1.6892,-0.63
2021-12-08,1.7199,1.82
2021-12-09,1.7197,-0.01
2021-12-10,1.7268,0.41
2021-12-13,1.7403,0.78
2021-12-14,1.7539,0.78
2021-12-15,1.7588,0.28
2021-12-16,1.7677,0.51
2021-12-17,1.7529,-0.84
2021-12-20,1.7529,0.0
2021-12-21,1.77,0.98
2021-12-22,1.7913,1.2
2021-12-23,1.7967,0.3
2021-12-24,1.7724,-1.35
2021-12-27,1.7669,-0.31
2021-12-28,1.7898,1.3
2021-12-29,1.7814,-0.47
2021-12-30,1.8218,2.27
2021-12-31,1.81,-0.65
2022-01-04,1.8463,2.01
2022-01-05,1.8282,-0.98
2022-01-06,1.8363,0.44
2022-01-07,1.7911,-2.46
2022-01-10,1.8151,1.34
2022-01-11,1.7986,-0.91
2022-01-12,1.8214,1.27
2022-01-13,1.7852,-1.99
2022-01-14,1.7848,-0.02
2022-01-17,1.8306,2.57
2022-01-18,1.7892,-2.26
2022-01-19,1.7983,0.51
2022-01-20,1.7487,-2.76
2022-01-21,1.721,-1.58
2022-01-24,1.7065,-0.84
2022-01-25,1.6393,-3.94
2022-01-26,1.6437,0.27
2022-01-27,1.5928,-3.1
2022-01-28,1.6129,1.26
2022-02-07,1.62,0.44
2022-02-08,1.6426,1.4
2022-02-09,1.6711,1.74
2022-02-10,1.6734,0.14
2022-02-11,1.6262,-2.82
2022-02-14,1.6256,-0.04
2022-02-15,1.6275,0.12
2022-02-16,1.6424,0.92
2022-02-17,1.6365,-0.36
2022-02-18,1.6485,0.73
2022-02-21,1.6774,1.75
2022-02-22,1.6425,-2.08
2022-02-23,1.6676,1.53
2022-02-24,1.6256,-2.52
2022-02-25,1.6364,0.66
2022-02-28,1.6465,0.62
2022-03-01,1.6631,1.01
2022-03-02,1.6589,-0.25
2022-03-03,1.6459,-0.78
2022-03-04,1.6284,-1.06
2022-03-07,1.5929,-2.18
2022-03-08,1.5364,-3.55
2022-03-09,1.5098,-1.73
2022-03-10,1.5272,1.15
2022-03-11,1.5484,1.39
2022-03-14,1.5131,-2.28
2022-03-15,1.4338,-5.24
2022-03-16,1.4793,3.17
2022-03-17,1.5041,1.68
2022-03-18,1.5168,0.84
2022-03-21,1.5319,1.0
2022-03-22,1.5311,-0.05
2022-03-23,1.5391,0.52
2022-03-24,1.5253,-0.9
2022-03-25,1.5159,-0.62
2022-03-28,1.5191,0.21
2022-03-29,1.5043,-0.97
2022-03-30,1.5268,1.5
2022-03-31,1.5196,-0.47
2022-04-01,1.5278,0.54
2022-04-06,1.5387,0.71
2022-04-07,1.5087,-1.95
2022-04-08,1.4874,-1.41
2022-04-11,1.4414,-3.09
2022-04-12,1.471,2.05
2022-04-13,1.4391,-2.17
2022-04-14,1.4426,0.24
2022-04-15,1.4167,-1.8
2022-04-18,1.4341,1.23
2022-04-19,1.438,0.27
2022-04-20,1.4285,-0.66
2022-04-21,1.3832,-3.17
2022-04-22,1.366,-1.24
2022-04-25,1.2941,-5.26
2022-04-26,1.2587,-2.74
2022-04-27,1.2852,2.11
2022-04-28,1.2616,-1.84
2022-04-29,1.3092,3.77
2022-05-05,1.3256,1.25
2022-05-06,1.3067,-1.43
2022-05-09,1.3178,0.85
2022-05-10,1.3265,0.66
2022-05-11,1.3261,-0.03
2022-05-12,1.3418,1.18
2022-05-13,1.3431,0.1
2022-05-16,1.3533,0.76
2022-05-17,1.3573,0.3
2022-05-18,1.3644,0.52
2022-05-19,1.3634,-0.07
2022-05-20,1.3878,1.79
2022-05-23,1.4096,1.57
2022-05-24,1.3449,-4.59
2022-05-25,1.3649,1.49
2022-05-26,1.3727,0.57
2022-05-27,1.3744,0.12
2022-05-30,1.3837,0.68
2022-05-31,1.4064,1.64
2022-06-01,1.4165,0.72
2022-06-02,1.4322,1.11
2022-06-06,1.4434,0.78
2022-06-07,1.4362,-0.5
2022-06-08,1.4338,-0.17
2022-06-09,1.3991,-2.42
2022-06-10,1.4155,1.17
2022-06-13,1.4172,0.12
2022-06-14,1.423,0.41
2022-06-15,1.4337,0.75
2022-06-16,1.4555,1.52
2022-06-17,1.4528,-0.19
2022-06-20,1.4687,1.09
2022-06-21,1.4707,0.14
2022-06-22,1.46,-0.73
2022-06-23,1.4818,1.49
2022-06-24,1.498,1.09
2022-06-27,1.5268,1.92
2022-06-28,1.5447,1.17
2022-06-29,1.512,-2.12
2022-06-30,1.528,1.06
2022-07-01,1.5224,-0.37
2022-07-04,1.5239,0.1
2022-07-05,1.5209,-0.2
2022-07-06,1.5107,-0.67
2022-07-07,1.5245,0.91
2022-07-08,1.5325,0.52
2022-07-11,1.5287,-0.25
2022-07-12,1.4991,-1.94
2022-07-13,1.5206,1.43
2022-07-14,1.5295,0.59
2022-07-15,1.5042,-1.65
2022-07-18,1.5332,1.93
2022-07-19,1.5427,0.62
2022-07-20,1.5686,1.68
2022-07-21,1.56,-0.55
2022-07-22,1.5562,-0.24
2022-07-25,1.5567,0.03
2022-07-26,1.569,0.79
2022-07-27,1.5804,0.73
2022-07-28,1.5905,0.64
2022-07-29,1.5762,-0.9
2022-08-01,1.5906,0.91
2022-08-02,1.5518,-2.44
2022-08-03,1.5556,0.24
2022-08-04,1.5726,1.09
2022-08-05,1.58,0.47
2022-08-08,1.6022,1.41
2022-08-09,1.6049,0.17
2022-08-10,1.6163,0.71
2022-08-11,1.6492,2.04
2022-08-12,1.6359,-0.81
2022-08-15,1.6492,0.81
2022-08-16,1.6473,-0.12
2022-08-17,1.6521,0.29
2022-08-18,1.6692,1.04
2022-08-19,1.6525,-1.0
2022-08-22,1.6624,0.6
2022-08-23,1.6663,0.23
2022-08-24,1.6259,-2.42
2022-08-25,1.6245,-0.09
2022-08-26,1.6158,-0.54
2022-08-29,1.6259,0.63
2022-08-30,1.6317,0.36
2022-08-31,1.6067,-1.53
2022-09-01,1.583,-1.48
2022-09-02,1.6147,2.0
2022-09-05,1.6155,0.05
2022-09-06,1.6377,1.37
2022-09-07,1.6256,-0.74
2022-09-08,1.6094,-1.0
2022-09-09,1.6014,-0.5
2022-09-13,1.605,0.22
2022-09-14,1.5932,-0.74
2022-09-15,1.5642,-1.82
2022-09-16,1.547,-1.1
2022-09-19,1.5297,-1.12
2022-09-20,1.5354,0.37
2022-09-21,1.5355,0.01
2022-09-22,1.5342,-0.08
2022-09-23,1.5129,-1.39
2022-09-26,1.4919,-1.39
2022-09-27,1.5149,1.54
2022-09-28,1.484,-2.04
2022-09-29,1.4718,-0.82
2022-09-30,1.4481,-1.61
2022-10-10,1.4228,-1.75
2022-10-11,1.433,0.72
2022-10-12,1.4604,1.91
2022-10-13,1.4702,0.67
2022-10-14,1.4954,1.71
2022-10-17,1.5114,1.07
2022-10-18,1.5165,0.34
2022-10-19,1.509,-0.49
2022-10-20,1.5098,0.05
2022-10-21,1.5081,-0.11
2022-10-24,1.4934,-0.97
2022-10-25,1.4821,-0.76
2022-10-26,1.5116,1.99
2022-10-27,1.4994,-0.81
2022-10-28,1.4492,-3.35
2022-10-31,1.4608,0.8
2022-11-01,1.486,1.73
2022-11-02,1.5019,1.07
2022-11-03,1.5082,0.42
2022-11-04,1.5273,1.27
2022-11-07,1.5381,0.71
2022-11-08,1.5355,-0.17
2022-11-09,1.5293,-0.4
2022-11-10,1.5218,-0.49
2022-11-11,1.5402,1.21
2022-11-14,1.5268,-0.87
2022-11-15,1.5669,2.63
2022-11-16,1.5682,0.08
2022-11-17,1.5715,0.21
2022-11-18,1.558,-0.86
2022-11-21,1.5595,0.1
2022-11-22,1.5465,-0.83
2022-11-23,1.5402,-0.41
2022-11-24,1.5544,0.92
2022-11-25,1.5391,-0.98
2022-11-28,1.5478,0.57
2022-11-29,1.5634,1.01
2022-11-30,1.5624,-0.06
2022-12-01,1.573,0.68
2022-12-02,1.5815,0.54
2022-12-05,1.589,0.47
2022-12-06,1.5832,-0.37
2022-12-07,1.5794,-0.24
2022-12-08,1.5761,-0.21
2022-12-09,1.5926,1.05
2022-12-12,1.5842,-0.53
2022-12-13,1.5821,-0.13
2022-12-14,1.585,0.18
2022-12-15,1.6096,1.55
2022-12-16,1.5889,-1.29
2022-12-19,1.5542,-2.18
2022-12-20,1.5548,0.04
2022-12-21,1.5512,-0.23
2022-12-22,1.5279,-1.5
2022-12-23,1.5177,-0.67
2022-12-26,1.554,2.39
2022-12-27,1.553,-0.06
2022-12-28,1.5365,-1.06
2022-12-29,1.5378,0.08
2022-12-30,1.5445,0.44
2022-12-31,1.5444,-0.01
2023-01-03,1.5791,2.24
2023-01-04,1.5789,-0.01
2023-01-05,1.6022,1.48
2023-01-06,1.6096,0.46
2023-01-09,1.6126,0.19
2023-01-10,1.6173,0.29
2023-01-11,1.6004,-1.04
2023-01-12,1.603,0.16
2023-01-13,1.6091,0.38
2023-01-16,1.6249,0.98
2023-01-17,1.6246,-0.02
2023-01-18,1.6267,0.13
2023-01-19,1.6366,0.61
2023-01-20,1.6562,1.2
2023-01-30,1.6759,1.19
2023-01-31,1.684,0.48
2023-02-01,1.7156,1.88
2023-02-02,1.7192,0.21
2023-02-03,1.7034,-0.92
2023-02-06,1.6997,-0.22
2023-02-07,1.7077,0.47
2023-02-08,1.6949,-0.75
2023-02-09,1.7292,2.02
2023-02-10,1.7319,0.16
2023-02-13,1.7445,0.73
2023-02-14,1.7443,-0.01
2023-02-15,1.7385,-0.33
2023-02-16,1.6858,-3.03
2023-02-17,1.6695,-0.97
2023-02-20,1.6951,1.53
2023-02-21,1.7017,0.39
2023-02-22,1.6964,-0.31
2023-02-23,1.6963,-0.01
2023-02-24,1.6859,-0.61
2023-02-27,1.6766,-0.55
2023-02-28,1.6993,1.35
2023-03-01,1.715,0.92
2023-03-02,1.7058,-0.54
2023-03-03,1.7034,-0.14
2023-03-06,1.7135,0.59
2023-03-07,1.6787,-2.03
2023-03-08,1.6801,0.08
2023-03-09,1.6756,-0.27
2023-03-10,1.6548,-1.24
2023-03-13,1.659,0.25
2023-03-14,1.6488,-0.61
2023-03-15,1.6568,0.49
2023-03-16,1.6245,-1.95
2023-03-17,1.6399,0.95
2023-03-20,1.6435,0.22
2023-03-21,1.6567,0.8
2023-03-22,1.6634,0.4
2023-03-23,1.6852,1.31
2023-03-24,1.6875,0.14
2023-03-27,1.6888,0.08
2023-03-28,1.6652,-1.4
2023-03-29,1.6559,-0.56
2023-03-30,1.6613,0.33
2023-03-31,1.6642,0.17
2023-04-03,1.688,1.43
2023-04-04,1.689,0.06
2023-04-06,1.7,0.65
2023-04-07,1.7146,0.86
2023-04-10,1.703,-0.68
2023-04-11,1.6981,-0.29
2023-04-12,1.7139,0.93
2023-04-13,1.6886,-1.48
2023-04-14,1.6977,0.54
2023-04-17,1.6962,-0.09
2023-04-18,1.687,-0.54
2023-04-19,1.6766,-0.62
2023-04-20,1.6759,-0.04
2023-04-21,1.6318,-2.63
2023-04-24,1.6147,-1.05
2023-04-25,1.5796,-2.17
2023-04-26,1.5819,0.15
2023-04-27,1.5757,-0.39
2023-04-28,1.5891,0.85
2023-05-04,1.5861,-0.19
2023-05-05,1.5634,-1.43
2023-05-08,1.5751,0.75
2023-05-09,1.5577,-1.1
2023-05-10,1.5624,0.3
2023-05-11,1.5586,-0.24
2023-05-12,1.5504,-0.53
2023-05-15,1.5707,1.31
2023-05-16,1.5569,-0.88
2023-05-17,1.5633,0.41
2023-05-18,1.5707,0.47
2023-05-19,1.5649,-0.37
2023-05-22,1.5678,0.19
2023-05-23,1.5487,-1.22
2023-05-24,1.549,0.02
2023-05-25,1.545,-0.26
2023-05-26,1.5447,-0.02
2023-05-29,1.5436,-0.07
2023-05-30,1.5539,0.67
2023-05-31,1.5466,-0.47
2023-06-01,1.554,0.48
2023-06-02,1.5676,0.88
2023-06-05,1.561,-0.42
2023-06-06,1.521,-2.56
2023-06-07,1.5238,0.18
2023-06-08,1.5274,0.24
2023-06-09,1.5396,0.8
2023-06-12,1.5491,0.62
2023-06-13,1.5578,0.56
2023-06-14,1.5769,1.23
2023-06-15,1.5735,-0.22
2023-06-16,1.5954,1.39
2023-06-19,1.6127,1.08
2023-06-20,1.615,0.14
2023-06-21,1.5893,-1.59
2023-06-26,1.5618,-1.73
2023-06-27,1.5769,0.97
2023-06-28,1.5623,-0.93
2023-06-29,1.5769,0.93
2023-06-30,1.6011,1.53
2023-07-03,1.6085,0.46
2023-07-04,1.6157,0.45
2023-07-05,1.5963,-1.2
2023-07-06,1.5995,0.2
2023-07-07,1.5986,-0.06
2023-07-10,1.5927,-0.37
2023-07-11,1.6012,0.53
2023-07-12,1.5732,-1.75
2023-07-13,1.5909,1.13
2023-07-14,1.59,-0.06
2023-07-17,1.5806,-0.59
2023-07-18,1.578,-0.16
2023-07-19,1.5712,-0.43
2023-07-20,1.5481,-1.47
2023-07-21,1.5453,-0.18
2023-07-24,1.5369,-0.54
2023-07-25,1.5624,1.66
2023-07-26,1.554,-0.54
2023-07-27,1.5357,-1.18
2023-07-28,1.5486,0.84
2023-07-31,1.5709,1.44
2023-08-01,1.5644,-0.41
2023-08-02,1.5589,-0.35
2023-08-03,1.5632,0.28
2023-08-04,1.5716,0.54
2023-08-07,1.5686,-0.19
2023-08-08,1.556,-0.8
2023-08-09,1.5349,-1.36
2023-08-10,1.5371,0.14
2023-08-11,1.5042,-2.14
2023-08-14,1.506,0.12
2023-08-15,1.4908,-1.01
2023-08-16,1.4726,-1.22
2023-08-17,1.4831,0.71
2023-08-18,1.4572,-1.75
2023-08-21,1.4456,-0.8
2023-08-22,1.454,0.58
2023-08-23,1.4347,-1.33
2023-08-24,1.4432,0.59
2023-08-25,1.4268,-1.14
2023-08-28,1.43,0.22
2023-08-29,1.4636,2.35
2023-08-30,1.465,0.1
2023-08-31,1.4604,-0.31
2023-09-01,1.4591,-0.09
2023-09-04,1.4842,1.72
2023-09-05,1.4721,-0.82
2023-09-06,1.4731,0.07
2023-09-07,1.4415,-2.15
2023-09-08,1.4459,0.31
2023-09-11,1.4689,1.59
2023-09-12,1.4693,0.03
2023-09-13,1.4487,-1.4
2023-09-14,1.4486,-0.01
2023-09-15,1.4487,0.01
2023-09-18,1.4468,-0.13
2023-09-19,1.4394,-0.51
2023-09-20,1.4278,-0.81
2023-09-21,1.4189,-0.62
2023-09-22,1.4507,2.24
2023-09-25,1.4352,-1.07
2023-09-26,1.4232,-0.84
2023-09-27,1.4243,0.08
2023-09-28,1.4334,0.64
2023-10-09,1.426,-0.52
2023-10-10,1.427,0.07
2023-10-11,1.4375,0.74
2023-10-12,1.4512,0.95
2023-10-13,1.4482,-0.21
2023-10-16,1.4395,-0.6
2023-10-17,1.4389,-0.04
2023-10-18,1.4249,-0.97
2023-10-19,1.4152,-0.68
2023-10-20,1.405,-0.72
2023-10-23,1.3662,-2.76
2023-10-24,1.3965,2.22
2023-10-25,1.4155,1.36
2023-10-26,1.4267,0.79
2023-10-27,1.4575,2.16
2023-10-30,1.4702,0.87
2023-10-31,1.4695,-0.05
2023-11-01,1.4718,0.16
2023-11-02,1.4564,-1.05
2023-11-03,1.4685,0.83
2023-11-06,1.5097,2.81
2023-11-07,1.5083,-0.09
2023-11-08,1.5029,-0.36
2023-11-09,1.5014,-0.1
2023-11-10,1.4972,-0.28
2023-11-13,1.5159,1.25
2023-11-14,1.5205,0.3
2023-11-15,1.5328,0.81
2023-11-16,1.5171,-1.02
2023-11-17,1.5337,1.09
2023-11-20,1.546,0.8
2023-11-21,1.5262,-1.28
2023-11-22,1.5095,-1.09
2023-11-23,1.5324,1.52
2023-11-24,1.522,-0.68
2023-11-27,1.5352,0.87
2023-11-28,1.5584,1.51
2023-11-29,1.5644,0.39
2023-11-30,1.5554,-0.58
2023-12-01,1.5529,-0.16
2023-12-04,1.5543,0.09
2023-12-05,1.5336,-1.33
2023-12-06,1.532,-0.1
