净值日期,单位净值,日增长率
2017-08-24,1.0,0.0
2017-08-25,1.0002,0.02
2017-09-01,1.0006,0.0
2017-09-08,1.0011,0.0
2017-09-15,1.0016,0.0
2017-09-22,1.0022,0.0
2017-09-25,1.0032,0.0998
2017-09-26,1.0032,0.0
2017-09-27,1.0032,0.0
2017-09-28,1.0032,0.0
2017-09-29,1.0036,0.0399
2017-10-09,1.0071,0.3487
2017-10-10,1.0079,0.0794
2017-10-11,1.0071,-0.0794
2017-10-12,1.0079,0.0794
2017-10-13,1.0077,-0.0198
2017-10-16,1.0062,-0.1489
2017-10-17,1.0076,0.1391
2017-10-18,1.009,0.1389
2017-10-19,1.0079,-0.109
2017-10-20,1.0094,0.1488
2017-10-23,1.0117,0.2279
2017-10-24,1.0134,0.168
2017-10-25,1.0152,0.1776
2017-10-26,1.0175,0.2266
2017-10-27,1.0203,0.2752
2017-10-30,1.019,-0.1274
2017-10-31,1.02,0.0981
2017-11-01,1.0205,0.049
2017-11-02,1.0194,-0.1078
2017-11-03,1.0171,-0.2256
2017-11-06,1.024,0.6784
2017-11-07,1.0245,0.0488
2017-11-08,1.0218,-0.2635
2017-11-09,1.0254,0.3523
2017-11-10,1.0295,0.3998
2017-11-13,1.031,0.1457
2017-11-14,1.0251,-0.5723
2017-11-15,1.0231,-0.1951
2017-11-16,1.0279,0.4692
2017-11-17,1.0245,-0.3308
2017-11-20,1.0305,0.5857
2017-11-21,1.0367,0.6016
2017-11-22,1.0348,-0.1833
2017-11-23,1.0222,-1.2176
2017-11-24,1.0252,0.2935
2017-11-27,1.019,-0.6048
2017-11-28,1.027,0.7851
2017-11-29,1.0339,0.6719
2017-11-30,1.0269,-0.677
2017-12-01,1.0273,0.039
2017-12-04,1.0307,0.331
2017-12-05,1.0283,-0.2329
2017-12-06,1.0236,-0.4571
2017-12-07,1.0165,-0.6936
2017-12-08,1.0243,0.7673
2017-12-11,1.0331,0.8591
2017-12-12,1.0283,-0.4646
2017-12-13,1.0318,0.3404
2017-12-14,1.0341,0.2229
2017-12-15,1.024,-0.9767
2017-12-18,1.0238,-0.0195
2017-12-19,1.032,0.8009
2017-12-20,1.0302,-0.1744
2017-12-21,1.041,1.0483
2017-12-22,1.0416,0.0576
2017-12-25,1.0412,-0.0384
2017-12-26,1.0421,0.0864
2017-12-27,1.0326,-0.9116
2017-12-28,1.0403,0.7457
2017-12-29,1.0412,0.0865
2017-12-31,1.0413,0.0
2018-01-02,1.0584,1.6519
2018-01-03,1.0637,0.5008
2018-01-04,1.0715,0.7333
2018-01-05,1.0708,-0.0653
2018-01-08,1.0756,0.4483
2018-01-09,1.0759,0.0279
2018-01-10,1.0764,0.0465
2018-01-11,1.0753,-0.1022
2018-01-12,1.0808,0.5115
2018-01-15,1.0816,0.074
2018-01-16,1.0927,1.0263
2018-01-17,1.0809,-1.0799
2018-01-18,1.0876,0.6199
2018-01-19,1.0842,-0.3126
2018-01-22,1.0984,1.3097
2018-01-23,1.1053,0.6282
2018-01-24,1.1045,-0.0724
2018-01-25,1.099,-0.498
2018-01-26,1.0994,0.0364
2018-01-29,1.0825,-1.5372
2018-01-30,1.0757,-0.6282
2018-01-31,1.0745,-0.1116
2018-02-01,1.0663,-0.7631
2018-02-02,1.0745,0.769
2018-02-05,1.0719,-0.242
2018-02-06,1.0488,-2.1551
2018-02-07,1.0321,-1.5923
2018-02-08,1.037,0.4748
2018-02-09,1.0185,-1.784
2018-02-12,1.0295,1.08
2018-02-13,1.0365,0.6799
2018-02-14,1.0399,0.328
2018-02-22,1.0528,1.2405
2018-02-23,1.0541,0.1235
2018-02-26,1.0646,0.9961
2018-02-27,1.059,-0.526
2018-02-28,1.0566,-0.2266
2018-03-01,1.0582,0.1514
2018-03-02,1.0547,-0.3308
2018-03-05,1.0543,-0.0379
2018-03-06,1.0657,1.0813
2018-03-07,1.0615,-0.3941
2018-03-08,1.0649,0.3203
2018-03-09,1.0689,0.3756
2018-03-12,1.076,0.6642
2018-03-13,1.0715,-0.4182
2018-03-14,1.0688,-0.252
