净值日期,单位净值,日增长率
2020-08-20,1.0,0.0
2020-08-21,0.9999,-0.01
2020-08-28,1.0021,0.0
2020-09-04,0.9989,0.0
2020-09-11,0.9935,0.0
2020-09-18,0.9924,0.0
2020-09-25,0.989,0.0
2020-09-30,0.9962,0.0
2020-10-09,1.0052,0.9
2020-10-16,1.008,0.0
2020-10-19,1.0028,-0.52
2020-10-20,1.0091,0.63
2020-10-21,1.0072,-0.19
2020-10-22,1.0067,-0.05
2020-10-23,0.9985,-0.81
2020-10-26,0.9994,0.09
2020-10-27,1.0039,0.45
2020-10-28,1.0111,0.72
2020-10-29,1.0174,0.62
2020-10-30,1.0117,-0.56
2020-11-02,1.0206,0.88
2020-11-03,1.0206,0.0
2020-11-04,1.0255,0.48
2020-11-05,1.036,1.02
2020-11-06,1.0326,-0.33
2020-11-09,1.0429,1.0
2020-11-10,1.0387,-0.4
2020-11-11,1.0219,-1.62
2020-11-12,1.027,0.5
2020-11-13,1.0252,-0.18
2020-11-16,1.0292,0.39
2020-11-17,1.0194,-0.95
2020-11-18,1.0033,-1.58
2020-11-19,1.0093,0.6
2020-11-20,1.0175,0.81
2020-11-23,1.024,0.64
2020-11-24,1.0187,-0.52
2020-11-25,1.0059,-1.26
2020-11-26,1.0016,-0.43
2020-11-27,1.0058,0.42
2020-11-30,0.9964,-0.93
2020-12-01,1.011,1.47
2020-12-02,1.0065,-0.45
2020-12-03,1.0104,0.39
2020-12-04,1.0199,0.94
2020-12-07,1.0242,0.42
2020-12-08,1.0302,0.59
2020-12-09,1.0259,-0.42
2020-12-10,1.0294,0.34
2020-12-11,1.0272,-0.21
2020-12-14,1.0386,1.11
2020-12-15,1.0446,0.58
2020-12-16,1.0563,1.12
2020-12-17,1.0676,1.07
2020-12-18,1.0699,0.22
2020-12-21,1.0921,2.07
2020-12-22,1.0876,-0.41
2020-12-23,1.1013,1.26
2020-12-24,1.0979,-0.31
2020-12-25,1.1112,1.21
2020-12-28,1.1207,0.85
2020-12-29,1.1082,-1.12
2020-12-30,1.13,1.97
2020-12-31,1.1481,1.6
2021-01-04,1.1763,2.46
2021-01-05,1.2004,2.05
2021-01-06,1.2067,0.52
2021-01-07,1.2355,2.39
2021-01-08,1.2259,-0.78
2021-01-11,1.2071,-1.53
2021-01-12,1.2271,1.66
2021-01-13,1.2116,-1.26
2021-01-14,1.1875,-1.99
2021-01-15,1.181,-0.55
2021-01-18,1.1989,1.52
2021-01-19,1.1793,-1.63
2021-01-20,1.2149,3.02
2021-01-21,1.2346,1.62
2021-01-22,1.2594,2.01
2021-01-25,1.2819,1.79
2021-01-26,1.2456,-2.83
2021-01-27,1.243,-0.21
2021-01-28,1.1982,-3.6
2021-01-29,1.1922,-0.5
2021-02-01,1.2,0.65
2021-02-02,1.2352,2.93
2021-02-03,1.242,0.55
2021-02-04,1.232,-0.81
2021-02-05,1.2337,0.14
2021-02-08,1.2502,1.34
2021-02-09,1.2776,2.19
2021-02-10,1.3197,3.3
2021-02-18,1.2845,-2.67
2021-02-19,1.2708,-1.07
2021-02-22,1.1994,-5.62
2021-02-23,1.1949,-0.38
2021-02-24,1.1372,-4.83
2021-02-25,1.1305,-0.59
2021-02-26,1.0957,-3.08
2021-03-01,1.1248,2.66
2021-03-02,1.1104,-1.28
2021-03-03,1.1285,1.63
