净值日期,单位净值,日增长率
2016-11-18,1.14,0.9743
2016-11-21,1.147,0.614
2016-11-22,1.149,0.1744
2016-11-23,1.149,0.0
2016-11-24,1.149,0.0
2016-11-25,1.152,0.2611
2016-11-28,1.155,0.2604
2016-11-29,1.148,-0.6061
2016-11-30,1.145,-0.2613
2016-12-01,1.144,-0.0873
2016-12-02,1.126,-1.5734
2016-12-05,1.122,-0.3552
2016-12-06,1.12,-0.1783
2016-12-07,1.126,0.5357
2016-12-08,1.128,0.1776
2016-12-09,1.118,-0.8865
2016-12-12,1.095,-2.0572
2016-12-13,1.099,0.3653
2016-12-14,1.098,-0.091
2016-12-15,1.09,-0.7286
2016-12-16,1.091,0.0917
2016-12-19,1.08,-1.0082
2016-12-20,1.077,-0.2778
2016-12-21,1.082,0.4643
2016-12-22,1.076,-0.5545
2016-12-23,1.073,-0.2788
2016-12-26,1.072,-0.0932
2016-12-27,1.072,0.0
2016-12-28,1.084,1.1194
2016-12-29,1.09,0.5535
2016-12-30,1.098,0.7339
2016-12-31,1.098,0.0
2017-01-03,1.097,-0.0911
2017-01-04,1.1,0.2735
2017-01-05,1.112,1.0909
2017-01-06,1.101,-0.9892
2017-01-09,1.112,0.9991
2017-01-10,1.124,1.0791
2017-01-11,1.126,0.1779
2017-01-12,1.118,-0.7105
2017-01-13,1.116,-0.1789
2017-01-16,1.105,-0.9857
2017-01-17,1.117,1.086
2017-01-18,1.127,0.8953
2017-01-19,1.126,-0.0887
2017-01-20,1.124,-0.1776
2017-01-23,1.125,0.089
2017-01-24,1.125,0.0
2017-01-25,1.136,0.9778
2017-01-26,1.144,0.7042
2017-02-03,1.135,-0.7867
2017-02-06,1.15,1.3216
2017-02-07,1.15,0.0
2017-02-08,1.16,0.8696
2017-02-09,1.161,0.0862
2017-02-10,1.164,0.2584
2017-02-13,1.18,1.3746
2017-02-14,1.181,0.0847
2017-02-15,1.184,0.254
2017-02-16,1.182,-0.1689
2017-02-17,1.173,-0.7614
2017-02-20,1.187,1.1935
2017-02-21,1.18,-0.5897
2017-02-22,1.189,0.7627
2017-02-23,1.187,-0.1682
2017-02-24,1.173,-1.1794
2017-02-27,1.174,0.0853
2017-02-28,1.166,-0.6814
2017-03-01,1.174,0.6861
2017-03-02,1.171,-0.2555
2017-03-03,1.169,-0.1708
2017-03-06,1.174,0.4277
2017-03-07,1.178,0.3407
2017-03-08,1.187,0.764
2017-03-09,1.177,-0.8425
2017-03-10,1.183,0.5098
2017-03-13,1.197,1.1834
2017-03-14,1.199,0.1671
2017-03-15,1.202,0.2502
2017-03-16,1.219,1.4143
2017-03-17,1.213,-0.4922
2017-03-20,1.221,0.6595
2017-03-21,1.227,0.4914
2017-03-22,1.214,-1.0595
2017-03-23,1.221,0.5766
2017-03-24,1.228,0.5733
2017-03-27,1.215,-1.0586
2017-03-28,1.222,0.5761
2017-03-29,1.219,-0.2455
2017-03-30,1.214,-0.4102
2017-03-31,1.208,-0.4942
2017-04-05,1.222,1.1589
2017-04-06,1.212,-0.8183
2017-04-07,1.213,0.0825
2017-04-10,1.207,-0.4946
2017-04-11,1.2,-0.58
2017-04-12,1.209,0.75
2017-04-13,1.201,-0.6617
2017-04-14,1.202,0.0833
2017-04-17,1.201,-0.0832
2017-04-18,1.195,-0.4996
2017-04-19,1.196,0.0837
2017-04-20,1.21,1.1706
2017-04-21,1.213,0.2479
2017-04-24,1.207,-0.4946
2017-04-25,1.221,1.1599
2017-04-26,1.227,0.4914
2017-04-27,1.225,-0.163
2017-04-28,1.231,0.4898
2017-05-02,1.241,0.8123
2017-05-03,1.239,-0.1612
2017-05-04,1.226,-1.0492
2017-05-05,1.213,-1.0604
2017-05-08,1.222,0.742
2017-05-09,1.239,1.3912
2017-05-10,1.243,0.3228
2017-05-11,1.239,-0.3218
2017-05-12,1.227,-0.9685
2017-05-15,1.228,0.0815
2017-05-16,1.234,0.4886
2017-05-17,1.232,-0.1621
2017-05-18,1.216,-1.2987
2017-05-19,1.216,0.0
2017-05-22,1.228,0.9868
2017-05-23,1.226,-0.1629
2017-05-24,1.224,-0.1631
2017-05-25,1.233,0.7353
2017-05-26,1.232,-0.0811
2017-05-31,1.237,0.4058
2017-06-01,1.233,-0.3234
2017-06-02,1.242,0.7299
2017-06-05,1.241,-0.0805
2017-06-06,1.235,-0.4835
2017-06-07,1.246,0.8907
2017-06-08,1.267,1.6854
2017-06-09,1.271,0.3157
2017-06-12,1.253,-1.4162
2017-06-13,1.264,0.8779
2017-06-14,1.265,0.0791
2017-06-15,1.252,-1.0277
2017-06-16,1.253,0.0799
2017-06-19,1.266,1.0375
2017-06-20,1.269,0.237
2017-06-21,1.274,0.394
2017-06-22,1.277,0.2355
2017-06-23,1.281,0.3132
2017-06-26,1.294,1.0148
2017-06-27,1.301,0.541
2017-06-28,1.283,-1.3836
2017-06-29,1.293,0.7794
2017-06-30,1.281,-0.9281
2017-07-03,1.288,0.5464
2017-07-04,1.263,-1.941
2017-07-05,1.281,1.4252
2017-07-06,1.286,0.3903
2017-07-07,1.283,-0.2333
2017-07-10,1.285,0.1559
2017-07-11,1.308,1.7899
2017-07-12,1.317,0.6881
2017-07-13,1.332,1.139
2017-07-14,1.332,0.0
2017-07-17,1.34,0.6006
2017-07-18,1.356,1.194
2017-07-19,1.376,1.4749
2017-07-20,1.381,0.3634
2017-07-21,1.358,-1.6655
2017-07-24,1.37,0.8837
2017-07-25,1.37,0.0
2017-07-26,1.361,-0.6569
2017-07-27,1.369,0.5878
2017-07-28,1.362,-0.5113
2017-07-31,1.37,0.5874
2017-08-01,1.367,-0.219
2017-08-02,1.376,0.6584
2017-08-03,1.36,-1.1628
2017-08-04,1.362,0.1471
2017-08-07,1.376,1.0279
2017-08-08,1.392,1.1628
2017-08-09,1.382,-0.7184
2017-08-10,1.368,-1.013
2017-08-11,1.334,-2.4854
2017-08-14,1.362,2.099
2017-08-15,1.367,0.3671
2017-08-16,1.382,1.0973
2017-08-17,1.383,0.0724
2017-08-18,1.377,-0.4338
2017-08-21,1.382,0.3631
2017-08-22,1.392,0.7236
2017-08-23,1.392,0.0
2017-08-24,1.406,1.0057
2017-08-25,1.415,0.6401
2017-08-28,1.41,-0.3534
2017-08-29,1.41,0.0
2017-08-30,1.419,0.6383
2017-08-31,1.418,-0.0705
2017-09-01,1.425,0.4937
2017-09-04,1.419,-0.4211
2017-09-05,1.421,0.1409
2017-09-06,1.417,-0.2815
2017-09-07,1.411,-0.4234
2017-09-08,1.41,-0.0709
2017-09-11,1.42,0.7092
2017-09-12,1.439,1.338
2017-09-13,1.446,0.4864
2017-09-14,1.447,0.0692
2017-09-15,1.445,-0.1382
2017-09-18,1.475,2.0761
2017-09-19,1.477,0.1356
2017-09-20,1.498,1.4218
2017-09-21,1.504,0.4005
2017-09-22,1.491,-0.8644
2017-09-25,1.454,-2.4816
2017-09-26,1.451,-0.2063
2017-09-27,1.479,1.9297
2017-09-28,1.467,-0.8114
2017-09-29,1.478,0.7498
2017-10-09,1.536,3.9242
2017-10-10,1.54,0.2604
2017-10-11,1.521,-1.2338
2017-10-12,1.519,-0.1315
2017-10-13,1.525,0.395
2017-10-16,1.53,0.3279
2017-10-17,1.531,0.0654
2017-10-18,1.533,0.1306
2017-10-19,1.505,-1.8265
2017-10-20,1.528,1.5282
2017-10-23,1.531,0.1963
2017-10-24,1.519,-0.7838
2017-10-25,1.531,0.79
2017-10-26,1.526,-0.3266
2017-10-27,1.521,-0.3277
2017-10-30,1.522,0.0657
2017-10-31,1.534,0.7884
2017-11-01,1.554,1.3038
2017-11-02,1.548,-0.3861
2017-11-03,1.551,0.1938
2017-11-06,1.589,2.45
2017-11-07,1.605,1.0069
2017-11-08,1.609,0.2492
2017-11-09,1.63,1.3052
2017-11-10,1.64,0.6135
2017-11-13,1.663,1.4024
2017-11-14,1.663,0.0
2017-11-15,1.634,-1.7438
2017-11-16,1.648,0.8568
2017-11-17,1.65,0.1214
2017-11-20,1.657,0.4242
2017-11-21,1.686,1.7502
2017-11-22,1.687,0.0593
2017-11-23,1.65,-2.1932
2017-11-24,1.652,0.1212
2017-11-27,1.627,-1.5133
2017-11-28,1.64,0.799
2017-11-29,1.632,-0.4878
2017-11-30,1.6,-1.9608
2017-12-01,1.593,-0.4375
2017-12-04,1.607,0.8788
2017-12-05,1.578,-1.8046
2017-12-06,1.533,-2.8517
2017-12-07,1.546,0.848
2017-12-08,1.572,1.6818
2017-12-11,1.594,1.3995
2017-12-12,1.571,-1.4429
2017-12-13,1.585,0.8912
2017-12-14,1.577,-0.5047
2017-12-15,1.559,-1.1414
2017-12-18,1.556,-0.1924
2017-12-19,1.575,1.2211
2017-12-20,1.447,-0.5079
2017-12-21,1.452,0.3455
2017-12-22,1.458,0.4132
2017-12-25,1.456,-0.1372
2017-12-26,1.453,-0.206
2017-12-27,1.443,-0.6882
2017-12-28,1.462,1.3167
2017-12-29,1.464,0.1368
2017-12-31,1.464,0.0
2018-01-02,1.492,1.9126
2018-01-03,1.502,0.6702
2018-01-04,1.509,0.466
2018-01-05,1.501,-0.5302
2018-01-08,1.506,0.3331
2018-01-09,1.516,0.664
2018-01-10,1.516,0.0
2018-01-11,1.523,0.4617
2018-01-12,1.532,0.5909
2018-01-15,1.511,-1.3708
2018-01-16,1.534,1.5222
2018-01-17,1.53,-0.2608
2018-01-18,1.524,-0.3922
2018-01-19,1.529,0.3281
2018-01-22,1.544,0.981
2018-01-23,1.565,1.3601
2018-01-24,1.555,-0.639
2018-01-25,1.529,-1.672
2018-01-26,1.535,0.3924
2018-01-29,1.513,-1.4332
2018-01-30,1.5,-0.8592
2018-01-31,1.515,1.0
2018-02-01,1.503,-0.7921
2018-02-02,1.504,0.0665
2018-02-05,1.493,-0.7314
2018-02-06,1.416,-5.1574
2018-02-07,1.398,-1.2712
2018-02-08,1.411,0.9299
2018-02-09,1.376,-2.4805
2018-02-12,1.387,0.7994
2018-02-13,1.424,2.6676
2018-02-14,1.452,1.9663
2018-02-22,1.49,2.6171
2018-02-23,1.5,0.6711
2018-02-26,1.515,1.0
2018-02-27,1.494,-1.3861
2018-02-28,1.485,-0.6024
2018-03-01,1.498,0.8754
2018-03-02,1.473,-1.6689
2018-03-05,1.445,-1.9009
2018-03-06,1.474,2.0069
2018-03-07,1.46,-0.9498
2018-03-08,1.487,1.8493
2018-03-09,1.512,1.6812
2018-03-12,1.535,1.5212
2018-03-13,1.529,-0.3909
2018-03-14,1.517,-0.7848
2018-03-15,1.524,0.4614
2018-03-16,1.524,0.0
2018-03-19,1.528,0.2625
2018-03-20,1.548,1.3089
2018-03-21,1.527,-1.3566
2018-03-22,1.497,-1.9646
2018-03-23,1.45,-3.1396
2018-03-26,1.462,0.8276
2018-03-27,1.472,0.684
2018-03-28,1.417,-3.7364
2018-03-29,1.426,0.6351
2018-03-30,1.422,-0.2805
2018-04-02,1.419,-0.211
2018-04-03,1.431,0.8457
2018-04-04,1.404,-1.8868
2018-04-09,1.451,3.3476
2018-04-10,1.48,1.9986
2018-04-11,1.47,-0.6757
2018-04-12,1.465,-0.3401
2018-04-13,1.459,-0.4096
2018-04-16,1.445,-0.9596
2018-04-17,1.414,-2.1453
2018-04-18,1.422,0.5658
2018-04-19,1.447,1.7581
2018-04-20,1.421,-1.7968
2018-04-23,1.406,-1.0556
2018-04-24,1.434,1.9915
2018-04-25,1.42,-0.9763
2018-04-26,1.398,-1.5493
2018-04-27,1.406,0.5722
2018-05-02,1.439,2.3471
2018-05-03,1.43,-0.6254
2018-05-04,1.418,-0.8392
2018-05-07,1.43,0.8463
2018-05-08,1.45,1.3986
2018-05-09,1.456,0.4138
2018-05-10,1.466,0.6868
2018-05-11,1.471,0.3411
2018-05-14,1.488,1.1557
2018-05-15,1.48,-0.5376
2018-05-16,1.484,0.2703
2018-05-17,1.482,-0.1348
2018-05-18,1.483,0.0675
2018-05-21,1.494,0.7417
2018-05-22,1.493,-0.0669
2018-05-23,1.481,-0.8038
2018-05-24,1.489,0.5402
2018-05-25,1.487,-0.1343
2018-05-28,1.506,1.2777
2018-05-29,1.486,-1.328
2018-05-30,1.472,-0.9421
2018-05-31,1.488,1.087
2018-06-01,1.481,-0.4704
2018-06-04,1.508,1.8231
2018-06-05,1.517,0.5968
2018-06-06,1.529,0.791
2018-06-07,1.53,0.0654
2018-06-08,1.513,-1.1111
2018-06-11,1.525,0.7931
2018-06-12,1.541,1.0492
2018-06-13,1.522,-1.233
2018-06-14,1.503,-1.2484
2018-06-15,1.502,-0.0665
2018-06-19,1.453,-3.2623
2018-06-20,1.476,1.5829
2018-06-21,1.462,-0.9485
2018-06-22,1.468,0.4104
2018-06-25,1.441,-1.8392
2018-06-26,1.444,0.2082
2018-06-27,1.411,-2.2853
2018-06-28,1.414,0.2126
2018-06-29,1.464,3.5361
2018-06-30,1.464,0.0
2018-07-02,1.464,0.0
2018-07-03,1.449,-1.0246
2018-07-04,1.414,-2.4155
2018-07-05,1.4,-0.9901
2018-07-06,1.421,1.5
2018-07-09,1.454,2.3223
2018-07-10,1.443,-0.7565
2018-07-11,1.431,-0.8316
2018-07-12,1.464,2.3061
2018-07-13,1.472,0.5464
2018-07-16,1.476,0.2717
2018-07-17,1.451,-1.6938
2018-07-18,1.454,0.2068
2018-07-19,1.442,-0.8253
2018-07-20,1.457,1.0402
2018-07-23,1.447,-0.6863
2018-07-24,1.467,1.3822
2018-07-25,1.488,1.4315
2018-07-26,1.469,-1.2769
2018-07-27,1.476,0.4765
2018-07-30,1.463,-0.8808
2018-07-31,1.445,-1.2303
2018-08-01,1.439,-0.4152
2018-08-02,1.401,-2.6407
2018-08-03,1.387,-0.9993
2018-08-06,1.382,-0.3605
2018-08-07,1.412,2.1708
2018-08-08,1.415,0.2125
2018-08-09,1.437,1.5548
2018-08-10,1.428,-0.6263
2018-08-13,1.396,-2.2409
2018-08-14,1.355,-2.937
2018-08-15,1.312,-3.1734
2018-08-16,1.303,-0.686
2018-08-17,1.295,-0.614
2018-08-20,1.302,0.5405
2018-08-21,1.322,1.5361
2018-08-22,1.329,0.5295
2018-08-23,1.332,0.2257
2018-08-24,1.329,-0.2252
2018-08-27,1.356,2.0316
2018-08-28,1.354,-0.1475
2018-08-29,1.356,0.1477
2018-08-30,1.347,-0.6637
2018-08-31,1.34,-0.5197
2018-09-03,1.327,-0.9701
2018-09-04,1.336,0.6782
2018-09-05,1.308,-2.0958
2018-09-06,1.291,-1.2997
2018-09-07,1.29,-0.0775
2018-09-10,1.271,-1.4729
2018-09-11,1.255,-1.2589
2018-09-12,1.244,-0.8765
2018-09-13,1.271,2.1704
2018-09-14,1.287,1.2589
2018-09-17,1.27,-1.3209
2018-09-18,1.282,0.9449
2018-09-19,1.303,1.6381
2018-09-20,1.308,0.3837
2018-09-21,1.336,2.1407
2018-09-25,1.316,-1.497
2018-09-26,1.328,0.9119
2018-09-27,1.325,-0.2259
2018-09-28,1.329,0.3019
2018-10-08,1.246,-6.2453
2018-10-09,1.245,-0.0803
2018-10-10,1.243,-0.1606
2018-10-11,1.199,-3.5398
2018-10-12,1.229,2.5021
2018-10-15,1.215,-1.1391
2018-10-16,1.212,-0.2469
2018-10-17,1.212,0.0
2018-10-18,1.208,-0.33
2018-10-19,1.223,1.2417
2018-10-22,1.258,2.8618
2018-10-23,1.227,-2.4642
2018-10-24,1.22,-0.5705
2018-10-25,1.204,-1.3115
2018-10-26,1.184,-1.6611
2018-10-29,1.171,-1.098
2018-10-30,1.167,-0.3416
2018-10-31,1.197,2.5707
2018-11-01,1.222,2.0886
2018-11-02,1.284,5.0736
2018-11-05,1.257,-2.1028
2018-11-06,1.26,0.2387
2018-11-07,1.263,0.2381
2018-11-08,1.259,-0.3167
2018-11-09,1.233,-2.0651
2018-11-12,1.233,0.0
2018-11-13,1.246,1.0543
2018-11-14,1.235,-0.8828
2018-11-15,1.25,1.2146
2018-11-16,1.247,-0.24
2018-11-19,1.249,0.1604
2018-11-20,1.225,-1.9215
2018-11-21,1.237,0.9796
2018-11-22,1.235,-0.1617
2018-11-23,1.225,-0.8097
2018-11-26,1.242,1.3878
2018-11-27,1.246,0.3221
2018-11-28,1.261,1.2039
2018-11-29,1.253,-0.6344
2018-11-30,1.253,0.0
2018-12-03,1.291,3.0327
2018-12-04,1.286,-0.3873
2018-12-05,1.259,-2.0995
2018-12-06,1.226,-2.6211
2018-12-07,1.219,-0.571
2018-12-10,1.206,-1.0664
2018-12-11,1.221,1.2438
2018-12-12,1.236,1.2285
2018-12-13,1.249,1.0518
2018-12-14,1.229,-1.6013
2018-12-17,1.226,-0.2441
2018-12-18,1.212,-1.1419
2018-12-19,1.208,-0.33
2018-12-20,1.193,-1.2417
2018-12-21,1.191,-0.1676
2018-12-24,1.189,-0.1679
2018-12-25,1.188,-0.0841
2018-12-26,1.188,0.0
2018-12-27,1.176,-1.0101
2018-12-28,1.18,0.3401
2018-12-31,1.19,0.0
2019-01-02,1.161,-1.6102
2019-01-03,1.153,-0.6891
2019-01-04,1.166,1.1275
2019-01-07,1.167,0.0858
2019-01-08,1.16,-0.5998
2019-01-09,1.183,1.9828
2019-01-10,1.185,0.1691
2019-01-11,1.188,0.2532
2019-01-14,1.17,-1.5152
2019-01-15,1.188,1.5385
2019-01-16,1.192,0.3367
2019-01-17,1.187,-0.4195
2019-01-18,1.202,1.2637
2019-01-21,1.21,0.6656
2019-01-22,1.202,-0.6612
2019-01-23,1.2,-0.1664
2019-01-24,1.204,0.3333
2019-01-25,1.228,1.9934
2019-01-28,1.221,-0.57
2019-01-29,1.218,-0.2457
2019-01-30,1.219,0.0821
2019-01-31,1.231,0.9844
2019-02-01,1.234,0.2437
2019-02-11,1.251,1.3776
2019-02-12,1.259,0.6395
2019-02-13,1.28,1.668
2019-02-14,1.276,-0.3125
2019-02-15,1.248,-2.1944
2019-02-18,1.272,1.9231
2019-02-19,1.269,-0.2358
2019-02-20,1.279,0.788
2019-02-21,1.287,0.6255
2019-02-22,1.297,0.777
2019-02-25,1.313,1.2336
2019-02-26,1.299,-1.0663
2019-02-27,1.291,-0.6159
2019-02-28,1.287,-0.3098
2019-03-01,1.301,1.0878
2019-03-04,1.313,0.9224
2019-03-05,1.313,0.0
2019-03-06,1.32,0.5331
2019-03-07,1.303,-1.2879
2019-03-08,1.272,-2.3791
2019-03-11,1.279,0.5503
2019-03-12,1.296,1.3292
2019-03-13,1.292,-0.3086
2019-03-14,1.288,-0.3096
2019-03-15,1.305,1.3199
2019-03-18,1.327,1.6858
2019-03-19,1.33,0.2261
2019-03-20,1.319,-0.8271
2019-03-21,1.309,-0.7582
2019-03-22,1.317,0.6112
2019-03-25,1.298,-1.4427
2019-03-26,1.304,0.4622
2019-03-27,1.318,1.0736
2019-03-28,1.316,-0.1517
2019-03-29,1.333,1.2918
2019-04-01,1.362,2.1755
2019-04-02,1.365,0.2203
2019-04-03,1.383,1.3187
2019-04-04,1.387,0.2892
2019-04-08,1.404,1.2257
2019-04-09,1.409,0.3561
2019-04-10,1.41,0.071
2019-04-11,1.391,-1.3475
2019-04-12,1.391,0.0
2019-04-15,1.386,-0.3595
2019-04-16,1.398,0.8658
2019-04-17,1.411,0.9299
2019-04-18,1.398,-0.9213
2019-04-19,1.4,0.1431
2019-04-22,1.398,-0.1429
2019-04-23,1.392,-0.4292
2019-04-24,1.389,-0.2155
2019-04-25,1.363,-1.8719
2019-04-26,1.365,0.1467
2019-04-29,1.376,0.8059
2019-04-30,1.369,-0.5087
2019-05-06,1.332,-2.7027
2019-05-07,1.342,0.7508
2019-05-08,1.327,-1.1177
2019-05-09,1.289,-2.8636
2019-05-10,1.315,2.0171
2019-05-13,1.313,-0.1521
2019-05-14,1.295,-1.3709
2019-05-15,1.316,1.6216
2019-05-16,1.314,-0.152
2019-05-17,1.291,-1.7504
2019-05-20,1.276,-1.1619
2019-05-21,1.276,0.0
2019-05-22,1.28,0.3135
2019-05-23,1.256,-1.875
2019-05-24,1.258,0.1592
2019-05-27,1.26,0.159
2019-05-28,1.273,1.0317
2019-05-29,1.266,-0.5499
2019-05-30,1.259,-0.5529
2019-05-31,1.258,-0.0794
2019-06-03,1.255,-0.2385
2019-06-04,1.236,-1.5139
2019-06-05,1.24,0.3236
2019-06-06,1.242,0.1613
2019-06-10,1.274,2.5765
2019-06-11,1.291,1.3344
2019-06-12,1.271,-1.5492
2019-06-13,1.276,0.3934
2019-06-14,1.264,-0.9404
2019-06-17,1.265,0.0791
2019-06-18,1.276,0.8696
2019-06-19,1.312,2.8213
2019-06-20,1.337,1.9055
2019-06-21,1.325,-0.8975
2019-06-24,1.325,0.0
2019-06-25,1.307,-1.3585
2019-06-26,1.316,0.6886
2019-06-27,1.338,1.6717
2019-06-28,1.335,-0.2242
2019-06-30,1.335,0.0
2019-07-01,1.338,0.2247
2019-07-02,1.361,1.719
2019-07-03,1.359,-0.147
2019-07-04,1.356,-0.2208
2019-07-05,1.355,-0.0737
2019-07-08,1.332,-1.6974
2019-07-09,1.319,-0.976
2019-07-10,1.326,0.5307
2019-07-11,1.33,0.3017
2019-07-12,1.328,-0.1504
2019-07-15,1.335,0.5271
2019-07-16,1.34,0.3745
2019-07-17,1.342,0.1493
2019-07-18,1.332,-0.7452
2019-07-19,1.343,0.8258
2019-07-22,1.33,-0.968
2019-07-23,1.338,0.6015
2019-07-24,1.346,0.5979
2019-07-25,1.354,0.5944
2019-07-26,1.347,-0.517
2019-07-29,1.341,-0.4454
2019-07-30,1.345,0.2983
2019-07-31,1.33,-1.1152
2019-08-01,1.324,-0.4511
2019-08-02,1.284,-3.0211
2019-08-05,1.253,-2.4143
2019-08-06,1.247,-0.4789
2019-08-07,1.255,0.6415
2019-08-08,1.265,0.7968
2019-08-09,1.257,-0.6324
2019-08-12,1.264,0.5569
2019-08-13,1.242,-1.7405
2019-08-14,1.25,0.6441
2019-08-15,1.255,0.4
2019-08-16,1.276,1.6733
2019-08-19,1.311,2.7429
2019-08-20,1.319,0.6102
2019-08-21,1.327,0.6065
2019-08-22,1.331,0.3014
2019-08-23,1.346,1.127
2019-08-26,1.323,-1.7088
2019-08-27,1.333,0.7559
2019-08-28,1.325,-0.6002
2019-08-29,1.335,0.7547
2019-08-30,1.337,0.1498
2019-09-02,1.344,0.5236
2019-09-03,1.342,-0.1488
2019-09-04,1.371,2.161
2019-09-05,1.382,0.8023
2019-09-06,1.395,0.9407
2019-09-09,1.391,-0.2867
2019-09-10,1.387,-0.2876
2019-09-11,1.391,0.2884
2019-09-12,1.399,0.5751
2019-09-16,1.395,-0.2859
2019-09-17,1.383,-0.8602
2019-09-18,1.388,0.3615
2019-09-19,1.384,-0.2882
2019-09-20,1.378,-0.4335
2019-09-23,1.353,-1.8142
2019-09-24,1.352,-0.0739
2019-09-25,1.33,-1.6272
2019-09-26,1.335,0.3759
2019-09-27,1.331,-0.2996
2019-09-30,1.332,0.0751
2019-10-08,1.34,0.6006
2019-10-09,1.329,-0.8209
2019-10-10,1.35,1.5801
2019-10-11,1.371,1.5556
2019-10-14,1.384,0.9482
2019-10-15,1.384,0.0
2019-10-16,1.388,0.289
2019-10-17,1.395,0.5043
2019-10-18,1.383,-0.8602
2019-10-21,1.383,0.0
2019-10-22,1.38,-0.2169
2019-10-23,1.359,-1.5217
2019-10-24,1.37,0.8094
2019-10-25,1.381,0.8029
2019-10-28,1.392,0.7965
2019-10-29,1.388,-0.2874
2019-10-30,1.383,-0.3602
2019-10-31,1.391,0.5785
2019-11-01,1.398,0.5032
2019-11-04,1.428,2.1459
2019-11-05,1.44,0.8403
