净值日期,单位净值,日增长率
2020-05-09,1.0,0.0
2020-05-13,0.9998,0.0
2020-05-15,0.9999,0.0
2020-05-20,0.9995,0.0
2020-05-21,0.9996,0.01
2020-05-22,1.0,0.04
2020-05-25,0.9999,-0.01
2020-05-26,0.9993,-0.06
2020-05-27,0.9988,-0.05
2020-05-28,0.9984,-0.04
2020-05-29,0.9983,-0.01
2020-06-01,0.9981,-0.02
2020-06-02,0.9967,-0.1403
2020-06-03,0.9949,-0.1806
2020-06-04,0.9943,-0.0603
2020-06-05,0.9928,-0.1509
2020-06-08,0.9922,-0.0604
2020-06-09,0.9925,0.0302
2020-06-10,0.9926,0.0101
2020-06-11,0.993,0.0403
2020-06-12,0.9935,0.0504
2020-06-15,0.9941,0.0604
2020-06-16,0.9936,-0.0503
2020-06-17,0.9933,-0.0302
2020-06-18,0.9933,0.0
2020-06-19,0.9932,-0.0101
2020-06-22,0.9928,-0.0403
2020-06-23,0.992,-0.0806
2020-06-24,0.992,0.0
2020-06-29,0.9923,0.0302
2020-06-30,0.9923,0.0
2020-07-01,0.9925,0.0202
2020-07-02,0.9927,0.0202
2020-07-03,0.9929,0.0201
2020-07-06,0.9923,-0.0604
2020-07-07,0.9911,-0.1209
2020-07-08,0.9908,-0.0303
2020-07-09,0.9899,-0.0908
2020-07-10,0.9892,-0.0707
2020-07-13,0.989,-0.0202
2020-07-14,0.9885,-0.0506
2020-07-15,0.9881,-0.0405
2020-07-16,0.9882,0.0101
2020-07-17,0.9884,0.0202
2020-07-20,0.9891,0.0708
2020-07-21,0.9891,0.0
2020-07-22,0.9892,0.0101
2020-07-23,0.9889,-0.0303
2020-07-24,0.9885,-0.0404
2020-07-27,0.9883,-0.0202
2020-07-28,0.9884,0.0101
2020-07-29,0.9889,0.0506
2020-07-30,0.9883,-0.0607
2020-07-31,0.9886,0.0304
2020-08-03,0.9892,0.0607
2020-08-04,0.9903,0.1112
2020-08-05,0.9898,-0.0505
2020-08-06,0.9906,0.0808
2020-08-07,0.9896,-0.1009
2020-08-10,0.9904,0.0808
2020-08-11,0.99,-0.0404
2020-08-12,0.9904,0.0404
2020-08-13,0.9903,-0.0101
2020-08-14,0.9918,0.1515
2020-08-17,0.9952,0.3428
2020-08-18,0.995,-0.0201
2020-08-19,0.9913,-0.3719
2020-08-20,0.9893,-0.2018
2020-08-21,0.9915,0.2224
2020-08-24,0.9935,0.2
2020-08-25,0.9931,-0.04
2020-08-26,0.9885,-0.46
2020-08-27,0.9904,0.19
2020-08-28,0.9972,0.69
2020-08-31,0.9947,-0.25
2020-09-01,0.9962,0.15
2020-09-02,0.9968,0.06
2020-09-03,0.9938,-0.3
2020-09-04,0.9888,-0.5
2020-09-07,0.9774,-1.15
2020-09-08,0.9786,0.12
2020-09-09,0.9673,-1.15
2020-09-10,0.9668,-0.05
2020-09-11,0.9726,0.6
2020-09-14,0.9758,0.33
2020-09-15,0.9797,0.4
2020-09-16,0.9763,-0.35
2020-09-17,0.9752,-0.11
2020-09-18,0.9836,0.86
2020-09-21,0.9792,-0.45
2020-09-22,0.9733,-0.6
2020-09-23,0.9772,0.4
2020-09-24,0.9666,-1.08
2020-09-25,0.9674,0.08
2020-09-28,0.9676,0.02
2020-09-29,0.9706,0.31
2020-09-30,0.9706,0.0
2020-10-09,0.9832,1.3
2020-10-12,0.9988,1.59
2020-10-13,1.001,0.22
2020-10-14,0.9983,-0.27
2020-10-15,0.9956,-0.27
2020-10-16,0.9936,-0.2
2020-10-19,0.9874,-0.62
2020-10-20,0.9931,0.58
2020-10-21,0.9898,-0.33
2020-10-22,0.9864,-0.34
2020-10-23,0.9755,-1.11
2020-10-26,0.9745,-0.1
2020-10-27,0.9804,0.61
2020-10-28,0.9872,0.69
2020-10-29,0.993,0.59
2020-10-30,0.9811,-1.2
2020-11-02,0.9871,0.61
2020-11-03,0.9927,0.57
2020-11-04,0.9956,0.29
2020-11-05,1.0077,1.22
2020-11-06,1.0016,-0.61
2020-11-09,1.0253,2.37
2020-11-10,1.015,-1.0
2020-11-11,0.9995,-1.53
2020-11-12,1.003,0.35
2020-11-13,0.9946,-0.84
2020-11-16,1.0057,1.12
2020-11-17,0.999,-0.67
2020-11-18,0.9949,-0.41
2020-11-19,0.9988,0.39
2020-11-20,1.0055,0.67
2020-11-23,1.0139,0.84
2020-11-24,1.0104,-0.35
2020-11-25,0.9962,-1.41
2020-11-26,0.9977,0.15
2020-11-27,1.004,0.63
2020-11-30,1.0004,-0.36
2020-12-01,1.0136,1.32
2020-12-02,1.0119,-0.17
2020-12-03,1.0121,0.02
2020-12-04,1.0209,0.87
2020-12-07,1.0177,-0.31
2020-12-08,1.0197,0.2
2020-12-09,1.0113,-0.82
2020-12-10,1.0119,0.06
2020-12-11,1.0071,-0.47
2020-12-14,1.0143,0.71
2020-12-15,1.0164,0.21
2020-12-16,1.02,0.35
2020-12-17,1.0296,0.94
2020-12-18,1.0287,-0.09
2020-12-21,1.0419,1.28
2020-12-22,1.0331,-0.84
2020-12-23,1.0444,1.09
2020-12-24,1.0375,-0.66
2020-12-25,1.0465,0.87
2020-12-28,1.049,0.24
2020-12-29,1.0377,-1.08
2020-12-30,1.0564,1.8
2020-12-31,1.0715,1.43
2021-01-04,1.0956,2.25
2021-01-05,1.1089,1.21
2021-01-06,1.1172,0.75
2021-01-07,1.1329,1.41
2021-01-08,1.1251,-0.69
2021-01-11,1.1101,-1.33
2021-01-12,1.1273,1.55
2021-01-13,1.1147,-1.12
2021-01-14,1.0944,-1.82
2021-01-15,1.0955,0.1
2021-01-18,1.1055,0.91
2021-01-19,1.0962,-0.84
2021-01-20,1.1085,1.12
2021-01-21,1.1192,0.97
2021-01-22,1.1244,0.46
2021-01-25,1.135,0.94
2021-01-26,1.1147,-1.79
2021-01-27,1.1167,0.18
2021-01-28,1.0922,-2.19
2021-01-29,1.0915,-0.06
2021-02-01,1.1035,1.1
2021-02-02,1.1173,1.25
2021-02-03,1.0466,-0.06
2021-02-04,1.0427,-0.37
2021-02-05,1.0427,0.0
2021-02-08,1.0522,0.91
2021-02-09,1.0673,1.44
2021-02-10,1.0857,1.72
2021-02-18,1.0757,-0.92
2021-02-19,1.072,-0.34
2021-02-22,1.0491,-2.14
2021-02-23,1.0464,-0.26
2021-02-24,1.0212,-2.41
2021-02-25,1.0233,0.21
2021-02-26,1.0046,-1.83
2021-03-01,1.0156,1.09
2021-03-02,1.0061,-0.94
2021-03-03,1.0188,1.26
2021-03-04,0.9973,-2.11
2021-03-05,0.9949,-0.24
2021-03-08,0.9762,-1.88
2021-03-09,0.9621,-1.44
2021-03-10,0.9648,0.28
2021-03-11,0.9798,1.55
2021-03-12,0.9813,0.15
2021-03-15,0.9709,-1.06
2021-03-16,0.9734,0.26
2021-03-17,0.9762,0.29
2021-03-18,0.9827,0.67
2021-03-19,0.968,-1.5
2021-03-22,0.9734,0.56
2021-03-23,0.9648,-0.88
2021-03-24,0.9516,-1.37
2021-03-25,0.9541,0.26
2021-03-26,0.963,0.93
2021-03-29,0.9641,0.11
2021-03-30,0.9705,0.66
2021-03-31,0.9669,-0.37
2021-04-01,0.9746,0.8
2021-04-02,0.9798,0.53
2021-04-06,0.978,-0.18
2021-04-07,0.9741,-0.4
2021-04-08,0.9771,0.31
2021-04-09,0.9706,-0.67
2021-04-12,0.9606,-1.03
2021-04-13,0.9599,-0.07
2021-04-14,0.9652,0.55
2021-04-15,0.964,-0.12
2021-04-16,0.9664,0.25
2021-04-19,0.9767,1.07
2021-04-20,0.9762,-0.05
2021-04-21,0.9753,-0.09
2021-04-22,0.9772,0.19
2021-04-23,0.9822,0.51
2021-04-26,0.9804,-0.18
2021-04-27,0.9799,-0.05
2021-04-28,0.9863,0.65
2021-04-29,0.9898,0.35
2021-04-30,0.9884,-0.14
2021-05-06,0.9838,-0.47
2021-05-07,0.9736,-1.04
2021-05-10,0.9711,-0.26
2021-05-11,0.9685,-0.27
2021-05-12,0.9714,0.3
2021-05-13,0.9646,-0.7
2021-05-14,0.9742,1.0
2021-05-17,0.9839,1.0
2021-05-18,0.9844,0.05
2021-05-19,0.9822,-0.22
2021-05-20,0.9841,0.19
2021-05-21,0.9796,-0.46
2021-05-24,0.9835,0.4
2021-05-25,0.9987,1.55
2021-05-26,0.9967,-0.2
2021-05-27,1.0025,0.58
2021-05-28,0.9994,-0.31
2021-05-31,1.006,0.66
2021-06-01,1.0087,0.27
2021-06-02,1.0025,-0.61
2021-06-03,0.9965,-0.6
2021-06-04,1.0018,0.53
2021-06-07,1.0026,0.08
2021-06-08,0.9956,-0.7
2021-06-09,0.9976,0.2
2021-06-10,1.0039,0.63
2021-06-11,0.9986,-0.53
2021-06-15,0.9941,-0.45
2021-06-16,0.9798,-1.44
2021-06-17,0.9884,0.88
2021-06-18,0.9921,0.37
2021-06-21,0.9935,0.14
2021-06-22,0.9967,0.32
2021-06-23,1.0026,0.59
2021-06-24,1.0007,-0.19
2021-06-25,1.0098,0.91
2021-06-28,1.015,0.51
2021-06-29,1.0118,-0.32
2021-06-30,1.0204,0.85
2021-07-01,1.0171,-0.32
2021-07-02,0.9991,-1.77
2021-07-05,1.0022,0.31
2021-07-06,0.9986,-0.36
2021-07-07,1.0128,1.42
2021-07-08,1.0142,0.14
2021-07-09,1.0128,-0.14
2021-07-12,1.0251,1.21
2021-07-13,1.024,-0.11
2021-07-14,1.0156,-0.82
2021-07-15,1.0234,0.77
2021-07-16,1.0155,-0.77
2021-07-19,1.0169,0.14
2021-07-20,1.0185,0.16
2021-07-21,1.0345,1.57
2021-07-22,1.0394,0.47
2021-07-23,1.0332,-0.6
2021-07-26,1.0198,-1.3
2021-07-27,0.9951,-2.42
2021-07-28,0.9939,-0.12
2021-07-29,1.0186,2.49
2021-07-30,1.0175,-0.11
2021-08-02,1.0269,0.92
2021-08-03,1.0128,-1.37
2021-08-04,1.0318,1.88
2021-08-05,1.03,-0.17
2021-08-06,1.0261,-0.38
2021-08-09,1.0233,-0.27
2021-08-10,1.0269,0.35
2021-08-11,1.0279,0.1
2021-08-12,1.0276,-0.03
2021-08-13,1.0202,-0.72
2021-08-16,1.0159,-0.42
2021-08-17,1.0014,-1.43
2021-08-18,1.0054,0.4
2021-08-19,1.0082,0.28
2021-08-20,1.0036,-0.46
2021-08-23,1.0153,1.17
2021-08-24,1.0202,0.48
2021-08-25,1.0223,0.21
2021-08-26,1.0115,-1.06
2021-08-27,1.0152,0.37
2021-08-30,1.0203,0.5
2021-08-31,1.0157,-0.45
2021-09-01,1.0102,-0.54
2021-09-02,1.016,0.57
2021-09-03,1.0068,-0.91
2021-09-06,1.0171,1.02
2021-09-07,1.0294,1.21
2021-09-08,1.0267,-0.26
2021-09-09,1.0298,0.3
2021-09-10,1.0301,0.03
2021-09-13,1.0312,0.11
2021-09-14,1.024,-0.7
2021-09-15,1.0238,-0.02
2021-09-16,1.0102,-1.33
2021-09-17,1.0115,0.13
2021-09-22,1.0104,-0.11
2021-09-23,1.0092,-0.12
2021-09-24,1.0009,-0.82
2021-09-27,0.9904,-1.05
2021-09-28,0.9909,0.05
2021-09-29,0.9738,-1.73
2021-09-30,0.9877,1.43
2021-10-08,0.985,-0.27
2021-10-11,0.9843,-0.07
2021-10-12,0.9725,-1.2
2021-10-13,0.9797,0.74
2021-10-14,0.9815,0.18
2021-10-15,0.986,0.46
2021-10-18,0.9889,0.29
2021-10-19,0.9938,0.5
2021-10-20,0.9929,-0.09
2021-10-21,0.9929,0.0
2021-10-22,0.9912,-0.17
2021-10-25,1.0012,1.01
2021-10-26,1.0006,-0.06
2021-10-27,0.9987,-0.19
2021-10-28,0.9902,-0.85
2021-10-29,0.9999,0.98
2021-11-01,1.0011,0.12
2021-11-02,0.9961,-0.5
2021-11-03,0.9926,-0.35
2021-11-04,1.0008,0.83
2021-11-05,0.9916,-0.92
2021-11-08,0.9963,0.47
2021-11-09,1.0007,0.44
2021-11-10,0.9966,-0.41
2021-11-11,1.0049,0.83
2021-11-12,1.0078,0.29
2021-11-15,1.0002,-0.75
2021-11-16,0.9935,-0.67
2021-11-17,1.0004,0.69
2021-11-18,0.9982,-0.22
2021-11-19,1.0055,0.73
2021-11-22,1.0161,1.05
2021-11-23,1.0119,-0.41
2021-11-24,1.0085,-0.34
2021-11-25,1.0062,-0.23
2021-11-26,1.0057,-0.05
2021-11-29,1.0112,0.55
2021-11-30,1.0119,0.07
2021-12-01,1.0108,-0.11
2021-12-02,1.0077,-0.31
2021-12-03,1.014,0.63
2021-12-06,1.004,-0.99
2021-12-07,0.9968,-0.72
2021-12-08,1.0109,1.41
2021-12-09,1.0142,0.33
2021-12-10,1.016,0.18
2021-12-13,1.0211,0.5
2021-12-14,1.0152,-0.58
2021-12-15,1.012,-0.32
2021-12-16,1.0173,0.52
2021-12-17,1.0039,-1.32
2021-12-20,0.9873,-1.65
2021-12-21,0.9956,0.84
2021-12-22,1.0017,0.61
2021-12-23,1.0091,0.74
2021-12-24,1.0003,-0.87
2021-12-27,0.9973,-0.3
2021-12-28,1.0016,0.43
2021-12-29,0.9931,-0.85
2021-12-30,0.9995,0.64
2021-12-31,1.0055,0.6
2022-01-04,0.9977,-0.78
2022-01-05,0.9806,-1.71
2022-01-06,0.9767,-0.4
2022-01-07,0.9715,-0.53
2022-01-10,0.9739,0.25
2022-01-11,0.9619,-1.23
2022-01-12,0.9705,0.89
2022-01-13,0.9547,-1.63
2022-01-14,0.9522,-0.26
2022-01-17,0.9624,1.07
2022-01-18,0.9681,0.59
2022-01-19,0.9601,-0.83
2022-01-20,0.9577,-0.25
2022-01-21,0.9492,-0.89
2022-01-24,0.9539,0.5
2022-01-25,0.9347,-2.01
2022-01-26,0.9381,0.36
2022-01-27,0.924,-1.5
2022-01-28,0.9196,-0.48
2022-02-07,0.9281,0.92
2022-02-08,0.9255,-0.28
2022-02-09,0.9331,0.82
2022-02-10,0.934,0.1
2022-02-11,0.9265,-0.8
2022-02-14,0.9163,-1.1
2022-02-15,0.9212,0.53
2022-02-16,0.9237,0.27
2022-02-17,0.9256,0.21
2022-02-18,0.93,0.48
2022-02-21,0.9295,-0.05
2022-02-22,0.9234,-0.66
2022-02-23,0.931,0.82
2022-02-24,0.9191,-1.28
2022-02-25,0.9246,0.6
2022-02-28,0.9295,0.53
2022-03-01,0.9313,0.19
2022-03-02,0.928,-0.35
2022-03-03,0.9239,-0.44
2022-03-04,0.9165,-0.8
2022-03-07,0.8997,-1.83
2022-03-08,0.8812,-2.06
2022-03-09,0.8752,-0.68
2022-03-10,0.8874,1.39
2022-03-11,0.8876,0.02
2022-03-14,0.8673,-2.29
2022-03-15,0.8399,-3.16
2022-03-16,0.865,2.99
2022-03-17,0.876,1.27
2022-03-18,0.8803,0.49
2022-03-21,0.8848,0.51
2022-03-22,0.8834,-0.16
2022-03-23,0.8882,0.54
2022-03-24,0.8836,-0.52
2022-03-25,0.87,-1.54
2022-03-28,0.8646,-0.62
2022-03-29,0.8635,-0.13
2022-03-30,0.8809,2.02
2022-03-31,0.8701,-1.23
2022-04-01,0.8763,0.71
2022-04-06,0.8712,-0.58
2022-04-07,0.8601,-1.27
2022-04-08,0.8601,0.0
2022-04-11,0.8354,-2.87
2022-04-12,0.8444,1.08
2022-04-13,0.8373,-0.84
2022-04-14,0.8443,0.84
2022-04-15,0.8384,-0.7
2022-04-18,0.8433,0.58
2022-04-19,0.8419,-0.17
2022-04-20,0.8272,-1.75
2022-04-21,0.8068,-2.47
2022-04-22,0.8058,-0.12
2022-04-25,0.7708,-4.34
2022-04-26,0.7599,-1.41
2022-04-27,0.7829,3.03
2022-04-28,0.786,0.4
2022-04-29,0.8051,2.43
2022-05-05,0.8087,0.45
2022-05-06,0.7957,-1.61
2022-05-09,0.7947,-0.13
2022-05-10,0.8036,1.12
2022-05-11,0.8115,0.98
2022-05-12,0.8099,-0.2
2022-05-13,0.8144,0.56
2022-05-16,0.8146,0.02
2022-05-17,0.8229,1.02
2022-05-18,0.8211,-0.22
2022-05-19,0.8251,0.49
2022-05-20,0.8345,1.14
2022-05-23,0.8352,0.08
2022-05-24,0.8166,-2.23
2022-05-25,0.824,0.91
2022-05-26,0.8289,0.59
2022-05-27,0.8286,-0.04
2022-05-30,0.835,0.77
2022-05-31,0.8431,0.97
2022-06-01,0.842,-0.13
2022-06-02,0.8471,0.61
2022-06-06,0.8618,1.74
2022-06-07,0.8632,0.16
2022-06-08,0.868,0.56
2022-06-09,0.8597,-0.96
2022-06-10,0.8719,1.42
2022-06-13,0.8681,-0.44
2022-06-14,0.8685,0.05
2022-06-15,0.8681,-0.05
2022-06-16,0.8686,0.06
2022-06-17,0.8781,1.09
2022-06-20,0.884,0.67
2022-06-21,0.8793,-0.53
2022-06-22,0.8723,-0.8
2022-06-23,0.8866,1.64
2022-06-24,0.8957,1.03
2022-06-27,0.9057,1.12
2022-06-28,0.9137,0.88
2022-06-29,0.8986,-1.65
2022-06-30,0.9093,1.19
2022-07-01,0.9053,-0.44
2022-07-04,0.9124,0.78
2022-07-05,0.9098,-0.28
2022-07-06,0.8996,-1.12
2022-07-07,0.9069,0.81
2022-07-08,0.9015,-0.6
2022-07-11,0.8912,-1.14
2022-07-12,0.8842,-0.79
2022-07-13,0.888,0.43
2022-07-14,0.8932,0.59
2022-07-15,0.8855,-0.86
2022-07-18,0.8942,0.98
2022-07-19,0.89,-0.47
2022-07-20,0.8944,0.49
2022-07-21,0.8876,-0.76
2022-07-22,0.8855,-0.24
2022-07-25,0.8801,-0.61
2022-07-26,0.8889,1.0
2022-07-27,0.8905,0.18
2022-07-28,0.8905,0.0
2022-07-29,0.884,-0.73
2022-08-01,0.8881,0.46
2022-08-02,0.8757,-1.4
2022-08-03,0.8671,-0.98
2022-08-04,0.8707,0.42
2022-08-05,0.878,0.84
2022-08-08,0.8819,0.44
2022-08-09,0.8846,0.31
2022-08-10,0.881,-0.41
2022-08-11,0.8896,0.98
2022-08-12,0.8877,-0.21
2022-08-15,0.8932,0.62
2022-08-16,0.8945,0.15
2022-08-17,0.8964,0.21
2022-08-18,0.8936,-0.31
2022-08-19,0.8854,-0.92
2022-08-22,0.894,0.97
2022-08-23,0.8952,0.13
2022-08-24,0.8762,-2.12
2022-08-25,0.88,0.43
2022-08-26,0.8781,-0.22
2022-08-29,0.8799,0.2
2022-08-30,0.8753,-0.52
2022-08-31,0.8607,-1.67
2022-09-01,0.8566,-0.48
2022-09-02,0.8548,-0.21
2022-09-05,0.8577,0.34
2022-09-06,0.871,1.55
2022-09-07,0.8753,0.49
2022-09-08,0.8715,-0.43
2022-09-09,0.8766,0.59
2022-09-13,0.8777,0.13
2022-09-14,0.871,-0.76
2022-09-15,0.8547,-1.87
2022-09-16,0.8406,-1.65
2022-09-19,0.8385,-0.25
2022-09-20,0.8439,0.64
2022-09-21,0.8401,-0.45
2022-09-22,0.8385,-0.19
2022-09-23,0.8303,-0.98
2022-09-26,0.8292,-0.13
2022-09-27,0.8383,1.1
2022-09-28,0.8214,-2.02
2022-09-29,0.8229,0.18
2022-09-30,0.8139,-1.09
2022-10-10,0.8017,-1.5
2022-10-11,0.804,0.29
2022-10-12,0.8164,1.54
2022-10-13,0.8124,-0.49
2022-10-14,0.8258,1.65
2022-10-17,0.8249,-0.11
2022-10-18,0.8275,0.32
2022-10-19,0.8186,-1.08
2022-10-20,0.8114,-0.88
2022-10-21,0.8108,-0.07
2022-10-24,0.797,-1.7
2022-10-25,0.7979,0.11
2022-10-26,0.805,0.89
2022-10-27,0.8005,-0.56
2022-10-28,0.7835,-2.12
2022-10-31,0.7767,-0.87
2022-11-01,0.7952,2.38
2022-11-02,0.8044,1.16
2022-11-03,0.8034,-0.12
2022-11-04,0.8235,2.5
2022-11-07,0.8252,0.21
2022-11-08,0.8214,-0.46
2022-11-09,0.8175,-0.47
2022-11-10,0.811,-0.8
2022-11-11,0.8232,1.5
2022-11-14,0.8163,-0.84
2022-11-15,0.8274,1.36
2022-11-16,0.8221,-0.64
2022-11-17,0.8193,-0.34
2022-11-18,0.8163,-0.37
2022-11-21,0.8145,-0.22
2022-11-22,0.8094,-0.63
2022-11-23,0.811,0.2
2022-11-24,0.8119,0.11
2022-11-25,0.8101,-0.22
2022-11-28,0.8076,-0.31
2022-11-29,0.8197,1.5
2022-11-30,0.8211,0.17
2022-12-01,0.8249,0.46
2022-12-02,0.8231,-0.22
2022-12-05,0.8287,0.68
2022-12-06,0.8292,0.06
2022-12-07,0.827,-0.27
2022-12-08,0.8291,0.25
2022-12-09,0.8332,0.49
2022-12-12,0.8261,-0.85
2022-12-13,0.8255,-0.07
2022-12-14,0.8265,0.12
2022-12-15,0.8245,-0.24
2022-12-16,0.8236,-0.11
2022-12-19,0.8147,-1.08
2022-12-20,0.8074,-0.9
2022-12-21,0.8063,-0.14
2022-12-22,0.8048,-0.19
2022-12-23,0.8017,-0.39
2022-12-26,0.8092,0.94
2022-12-27,0.8148,0.69
2022-12-28,0.8129,-0.23
2022-12-29,0.8112,-0.21
2022-12-30,0.8133,0.26
2023-01-03,0.8186,0.65
2023-01-04,0.8198,0.15
2023-01-05,0.8267,0.84
2023-01-06,0.8279,0.15
