净值日期,单位净值,日增长率
2018-12-27,1.0,0.0
2018-12-28,1.0,0.0
2018-12-31,0.9999,0.0
2019-01-04,1.0,0.0
2019-01-11,1.0001,0.0
2019-01-14,0.9995,-0.06
2019-01-15,1.0109,1.1406
2019-01-16,1.0174,0.643
2019-01-17,1.0199,0.2457
2019-01-18,1.0407,2.0394
2019-01-21,1.0435,0.269
2019-01-22,1.0355,-0.7667
2019-01-23,1.0338,-0.1642
2019-01-24,1.0437,0.9576
2019-01-25,1.0497,0.5749
2019-01-28,1.0512,0.1429
2019-01-29,1.0707,1.855
2019-01-30,1.0666,-0.3829
2019-01-31,1.0929,2.4658
2019-02-01,1.1013,0.7686
2019-02-11,1.0993,-0.1816
2019-02-12,1.0993,0.0
2019-02-13,1.106,0.6095
2019-02-14,1.1058,-0.0181
2019-02-15,1.0857,-1.8177
2019-02-18,1.115,2.6987
2019-02-19,1.115,0.0
2019-02-20,1.1195,0.4036
2019-02-21,1.1175,-0.1787
2019-02-22,1.1524,3.123
2019-02-25,1.2231,6.135
2019-02-26,1.2093,-1.1283
2019-02-27,1.2111,0.1488
2019-02-28,1.1969,-1.1725
2019-03-01,1.2326,2.9827
2019-03-04,1.2462,1.1034
2019-03-05,1.2624,1.3
2019-03-06,1.2895,2.1467
2019-03-07,1.2894,-0.0078
2019-03-08,1.2216,-5.2583
2019-03-11,1.2583,3.0043
2019-03-12,1.2806,1.7722
2019-03-13,1.2635,-1.3353
2019-03-14,1.2471,-1.298
2019-03-15,1.2755,2.2773
2019-03-18,1.3115,2.8224
2019-03-19,1.3022,-0.7091
2019-03-20,1.3073,0.3916
2019-03-21,1.3136,0.4819
2019-03-22,1.2991,-1.1038
2019-03-25,1.2581,-3.156
2019-03-26,1.2437,-1.1446
2019-03-27,1.2589,1.2222
2019-03-28,1.2463,-1.0009
2019-03-29,1.3204,5.9456
2019-04-01,1.3592,2.9385
2019-04-02,1.36,0.0589
2019-04-03,1.3702,0.75
2019-04-04,1.3709,0.0511
2019-04-08,1.365,-0.4304
2019-04-09,1.3853,1.4872
