净值日期,单位净值,日增长率
2017-05-22,1.0,0.0
2017-05-26,1.0,0.0
2017-06-02,1.0003,0.0
2017-06-09,1.0009,0.0
2017-06-16,1.0016,0.0
2017-06-23,1.0024,0.0
2017-06-30,1.0034,0.0
2017-07-07,1.0043,0.0
2017-07-14,1.0048,0.0
2017-07-21,1.0044,0.0
2017-07-28,1.0051,0.0
2017-08-04,1.0043,0.0
2017-08-11,1.0024,0.0
2017-08-18,1.0047,0.0
2017-08-25,1.0054,0.0
2017-09-01,1.0062,0.0
2017-09-08,1.0061,0.0
2017-09-15,1.0077,0.0
2017-09-22,1.0086,0.0
2017-09-29,1.0095,0.0
2017-10-13,1.0115,0.0
2017-10-20,1.0124,0.0
2017-10-27,1.0132,0.0
2017-11-03,1.0099,0.0
2017-11-10,1.0104,0.0
2017-11-17,1.0102,0.0
2017-11-24,1.0082,0.0
2017-12-01,1.0068,0.0
2017-12-08,1.0083,0.0
2017-12-15,1.0082,0.0
2017-12-22,1.0096,0.0
2017-12-29,1.0098,0.0
2017-12-31,1.01,0.0
2018-01-05,1.014,0.0
2018-01-12,1.0156,0.0
2018-01-19,1.0165,0.0
2018-01-26,1.0183,0.0
2018-02-02,1.0194,0.0
2018-02-09,1.0103,0.0
2018-02-14,1.0128,0.0
2018-02-23,1.0161,0.0
2018-03-02,1.0144,0.0
2018-03-09,1.015,0.0
2018-03-16,1.0147,0.0
2018-03-23,1.0112,0.0
2018-03-30,1.0112,0.0
2018-04-04,1.011,0.0
2018-04-13,1.012,0.0
2018-04-20,1.01,0.0
2018-04-27,1.0107,0.0
2018-05-04,1.0123,0.0
2018-05-11,1.0146,0.0
2018-05-18,1.0144,0.0
2018-05-21,1.0144,0.0
2018-05-22,1.0138,-0.0591
2018-05-23,1.0155,0.1677
2018-05-24,1.0154,-0.0098
2018-05-25,1.0135,-0.1871
2018-05-28,1.0127,-0.0789
2018-05-29,1.0128,0.0099
2018-05-30,1.0129,0.0099
2018-05-31,1.013,0.0099
2018-06-01,1.013,0.0
2018-06-04,1.0131,0.0099
2018-06-05,1.0132,0.0099
2018-06-06,1.0133,0.0099
2018-06-07,1.0133,0.0
2018-06-08,1.0128,-0.0493
2018-06-11,1.0122,-0.0592
2018-06-12,1.0139,0.168
2018-06-13,1.0134,-0.0493
2018-06-14,1.0138,0.0395
2018-06-15,1.0139,0.0099
2018-06-19,1.0126,-0.1282
2018-06-20,1.0118,-0.079
2018-06-21,1.0103,-0.1483
2018-06-22,1.0113,0.099
2018-06-25,1.0092,-0.2077
2018-06-26,1.0071,-0.2081
2018-06-27,1.0038,-0.3277
2018-06-28,1.0011,-0.269
2018-06-29,1.0038,0.2697
2018-06-30,1.0038,0.0
2018-07-02,1.0028,-0.0996
2018-07-03,1.0032,0.0399
2018-07-04,1.0031,-0.01
2018-07-05,1.0045,0.1396
2018-07-06,1.0047,0.0199
2018-07-09,1.0063,0.1593
2018-07-10,1.0051,-0.1192
2018-07-11,1.0054,0.0298
2018-07-12,1.0068,0.1392
2018-07-13,1.0086,0.1788
2018-07-16,1.0083,-0.0297
2018-07-17,1.0086,0.0298
2018-07-18,1.0087,0.0099
2018-07-19,1.0097,0.0991
2018-07-20,1.0111,0.1387
2018-07-23,1.0123,0.1187
2018-07-24,1.0123,0.0
2018-07-25,1.012,-0.0296
2018-07-26,1.0122,0.0198
2018-07-27,1.0133,0.1087
2018-07-30,1.0145,0.1184
2018-07-31,1.0163,0.1774
2018-08-01,1.0162,-0.0098
2018-08-02,1.0165,0.0295
2018-08-03,1.0171,0.059
2018-08-06,1.0171,0.0
