净值日期,单位净值,日增长率
2019-08-19,1.1375,0.0528
2019-08-20,1.1379,0.0352
2019-08-21,1.1368,-0.0967
2019-08-22,1.1376,0.0704
2019-08-23,1.1386,0.0879
2019-08-26,1.1359,-0.2371
2019-08-27,1.1446,0.7659
2019-08-28,1.1416,-0.2621
2019-08-29,1.1393,-0.2015
2019-08-30,1.1404,0.0966
2019-09-02,1.1434,0.2631
2019-09-03,1.1425,-0.0787
2019-09-04,1.1455,0.2626
2019-09-05,1.1482,0.2357
2019-09-06,1.1516,0.2961
2019-09-09,1.1515,-0.0087
2019-09-10,1.1497,-0.1563
2019-09-11,1.1489,-0.0696
2019-09-12,1.1526,0.322
2019-09-16,1.1511,-0.1301
2019-09-17,1.1473,-0.3301
2019-09-18,1.1542,0.6014
2019-09-19,1.1548,0.052
2019-09-20,1.1586,0.3291
2019-09-23,1.1512,-0.6387
2019-09-24,1.1541,0.2519
2019-09-25,1.1528,-0.1126
2019-09-26,1.1537,0.0781
2019-09-27,1.1517,-0.1734
2019-09-30,1.1473,-0.382
2019-10-08,1.1508,0.3051
2019-10-09,1.1513,0.0434
2019-10-10,1.1529,0.139
2019-10-11,1.1574,0.3903
2019-10-14,1.1618,0.3802
2019-10-15,1.1611,-0.0603
2019-10-16,1.159,-0.1809
2019-10-17,1.1582,-0.069
2019-10-18,1.1525,-0.4921
2019-10-21,1.1555,0.2603
2019-10-22,1.1578,0.199
2019-10-23,1.1535,-0.3714
2019-10-24,1.1548,0.1127
2019-10-25,1.1553,0.0433
2019-10-28,1.1572,0.1645
2019-10-29,1.1578,0.0518
2019-10-30,1.1573,-0.0432
2019-10-31,1.1567,-0.0518
2019-11-01,1.1602,0.3026
2019-11-04,1.1598,-0.0345
2019-11-05,1.1627,0.25
2019-11-06,1.1635,0.0688
2019-11-07,1.1632,-0.0258
2019-11-08,1.1597,-0.3009
2019-11-11,1.1534,-0.5432
2019-11-12,1.1535,0.0087
2019-11-13,1.1519,-0.1387
2019-11-14,1.1502,-0.1476
2019-11-15,1.1516,0.1217
2019-11-18,1.1608,0.7989
2019-11-19,1.1623,0.1292
2019-11-20,1.1582,-0.3527
2019-11-21,1.1572,-0.0863
2019-11-22,1.1561,-0.0951
2019-11-25,1.1633,0.6228
2019-11-26,1.1634,0.0086
2019-11-27,1.1627,-0.0602
2019-11-28,1.1592,-0.301
2019-11-29,1.1572,-0.1725
2019-12-02,1.1565,-0.0605
2019-12-03,1.1565,0.0
2019-12-04,1.1531,-0.294
2019-12-05,1.1549,0.1561
2019-12-06,1.1543,-0.052
2019-12-09,1.1549,0.052
2019-12-10,1.1544,-0.0433
2019-12-11,1.1593,0.4245
2019-12-12,1.1581,-0.1035
2019-12-13,1.1652,0.6131
2019-12-16,1.1646,-0.0515
2019-12-17,1.1709,0.541
2019-12-18,1.1707,-0.0171
2019-12-19,1.1719,0.1025
2019-12-20,1.1729,0.0853
2019-12-23,1.1664,-0.5542
2019-12-24,1.1679,0.1286
2019-12-25,1.1669,-0.0856
2019-12-26,1.1722,0.4542
2019-12-27,1.1756,0.2901
2019-12-30,1.1777,0.1786
2019-12-31,1.1771,-0.0509
2020-01-02,1.1848,0.6542
2020-01-03,1.1825,-0.1941
2020-01-06,1.1797,-0.2368
2020-01-07,1.1844,0.3984
2020-01-08,1.1768,-0.6417
2020-01-09,1.1803,0.2974
2020-01-10,1.1788,-0.1271
2020-01-13,1.1818,0.2545
2020-01-14,1.1808,-0.0846
2020-01-15,1.1728,-0.6775
2020-01-16,1.1683,-0.3837
2020-01-17,1.1723,0.3424
2020-01-20,1.1739,0.1365
2020-01-21,1.1608,-1.1159
2020-01-22,1.1629,0.1809
2020-01-23,1.1467,-1.3931
2020-02-03,1.092,-4.7702
2020-02-04,1.1127,1.8956
2020-02-05,1.1154,0.2427
2020-02-06,1.1238,0.7531
2020-02-07,1.1218,-0.178
2020-02-10,1.1246,0.2496
2020-02-11,1.1375,1.1471
2020-02-12,1.1432,0.5011
2020-02-13,1.1397,-0.3062
2020-02-14,1.147,0.6405
2020-02-17,1.1612,1.238
2020-02-18,1.1519,-0.8009
2020-02-19,1.1533,0.1215
2020-02-20,1.1637,0.9018
2020-02-21,1.1625,-0.1031
2020-02-24,1.153,-0.8172
2020-02-25,1.1462,-0.5898
2020-02-26,1.1516,0.4711
2020-02-27,1.1566,0.4342
2020-02-28,1.1389,-1.5303
2020-03-02,1.1682,2.5727
2020-03-03,1.1704,0.1883
2020-03-04,1.1788,0.7177
2020-03-05,1.2057,2.282
2020-03-06,1.1853,-1.692
2020-03-09,1.1499,-2.9866
2020-03-10,1.1769,2.348
2020-03-11,1.1717,-0.4418
2020-03-12,1.1546,-1.4594
2020-03-13,1.1388,-1.3684
2020-03-16,1.0912,-4.1798
2020-03-17,1.0773,-1.2738
2020-03-18,1.0549,-2.0793
2020-03-19,1.0276,-2.5879
2020-03-20,1.0541,2.5788
2020-03-23,1.0211,-3.1306
2020-03-24,1.0532,3.1437
2020-03-25,1.0833,2.858
2020-03-26,1.0797,-0.3323
2020-03-27,1.0824,0.2501
2020-03-30,1.0628,-1.8108
2020-03-31,1.075,1.1479
2020-04-01,1.0709,-0.3814
2020-04-02,1.0832,1.1486
2020-04-03,1.0799,-0.3047
2020-04-07,1.1012,1.9724
2020-04-08,1.0964,-0.4359
2020-04-09,1.1037,0.6658
2020-04-10,1.102,-0.154
2020-04-13,1.1056,0.3267
2020-04-14,1.121,1.3929
2020-04-15,1.112,-0.8029
2020-04-16,1.116,0.3597
2020-04-17,1.1279,1.0663
2020-04-20,1.1339,0.532
2020-04-21,1.1182,-1.3846
2020-04-22,1.1359,1.5829
2020-04-23,1.1449,0.7923
2020-04-24,1.1388,-0.5328
2020-04-27,1.1433,0.3952
2020-04-28,1.165,1.898
2020-04-29,1.1604,-0.3948
2020-04-30,1.1663,0.5084
2020-05-06,1.1732,0.5916
2020-05-07,1.175,0.1534
2020-05-08,1.1913,1.3872
2020-05-11,1.19,-0.1091
2020-05-12,1.2006,0.8908
2020-05-13,1.2081,0.6247
2020-05-14,1.195,-1.0843
2020-05-15,1.1894,-0.4686
2020-05-18,1.1996,0.8576
2020-05-19,1.213,1.117
2020-05-20,1.2057,-0.6018
2020-05-21,1.204,-0.141
2020-05-22,1.1752,-2.392
2020-05-25,1.1855,0.8764
2020-05-26,1.2103,2.0919
2020-05-27,1.2008,-0.7849
2020-05-28,1.2023,0.1249
2020-05-29,1.2203,1.4971
2020-06-01,1.2605,3.2943
2020-06-02,1.2633,0.2221
2020-06-03,1.2647,0.1108
2020-06-04,1.271,0.4981
2020-06-05,1.2814,0.8183
2020-06-08,1.2862,0.3746
2020-06-09,1.2941,0.6142
2020-06-10,1.2973,0.2473
2020-06-11,1.2871,-0.7862
2020-06-12,1.2905,0.2642
2020-06-15,1.2801,-0.8059
2020-06-16,1.2917,0.9062
2020-06-17,1.28,-0.9058
2020-06-18,1.2815,0.1172
2020-06-19,1.3023,1.6231
2020-06-22,1.3056,0.2534
2020-06-23,1.324,1.4093
2020-06-24,1.3287,0.355
2020-06-29,1.3325,0.286
2020-06-30,1.3548,1.6735
2020-07-01,1.3736,1.3877
2020-07-02,1.3885,1.0847
2020-07-03,1.389,0.036
2020-07-06,1.4323,3.1174
2020-07-07,1.4569,1.7175
2020-07-08,1.4854,1.9562
2020-07-09,1.5116,1.7638
2020-07-10,1.5067,-0.3242
2020-07-13,1.5535,3.1061
2020-07-14,1.5347,-1.2102
2020-07-15,1.5143,-1.3293
2020-07-16,1.4326,-5.3952
2020-07-17,1.4535,1.4589
2020-07-20,1.491,2.58
2020-07-21,1.513,1.4755
2020-07-22,1.5322,1.269
2020-07-23,1.5509,1.2205
2020-07-24,1.4772,-4.7521
2020-07-27,1.4792,0.1354
2020-07-28,1.4948,1.0546
2020-07-29,1.546,3.4252
2020-07-30,1.548,0.1294
2020-07-31,1.5823,2.2158
2020-08-03,1.6072,1.5737
2020-08-04,1.5845,-1.4124
2020-08-05,1.6105,1.6409
2020-08-06,1.6113,0.0497
2020-08-07,1.5915,-1.2288
2020-08-10,1.5824,-0.5718
2020-08-11,1.5622,-1.2765
2020-08-12,1.5456,-1.0626
2020-08-13,1.5448,-0.0518
2020-08-14,1.5642,1.2558
2020-08-17,1.5835,1.2339
2020-08-18,1.5935,0.6315
2020-08-19,1.5598,-2.1148
2020-08-20,1.5583,-0.0962
2020-08-21,1.5921,2.169
2020-08-24,1.6308,2.43
2020-08-25,1.6288,-0.12
2020-08-26,1.5998,-1.78
2020-08-27,1.6176,1.11
2020-08-28,1.6584,2.52
2020-08-31,1.6584,0.0
2020-09-01,1.6736,0.92
2020-09-02,1.6885,0.89
2020-09-03,1.6693,-1.14
2020-09-04,1.6473,-1.32
2020-09-07,1.6104,-2.24
2020-09-08,1.6059,-0.28
2020-09-09,1.5599,-2.86
2020-09-10,1.5424,-1.12
2020-09-11,1.5796,2.41
2020-09-14,1.5964,1.06
2020-09-15,1.6012,0.3
2020-09-16,1.5898,-0.71
2020-09-17,1.59,0.01
2020-09-18,1.6047,0.92
2020-09-21,1.5862,-1.15
2020-09-22,1.5733,-0.81
2020-09-23,1.5853,0.76
2020-09-24,1.5471,-2.41
2020-09-25,1.5502,0.2
2020-09-28,1.5581,0.51
2020-09-29,1.5715,0.86
2020-09-30,1.5709,-0.04
2020-10-09,1.6048,2.16
2020-10-12,1.6268,1.37
2020-10-13,1.6389,0.74
2020-10-14,1.6032,-2.18
2020-10-15,1.597,-0.39
2020-10-16,1.5854,-0.73
2020-10-19,1.5763,-0.57
2020-10-20,1.5998,1.49
2020-10-21,1.5867,-0.82
2020-10-22,1.5806,-0.38
2020-10-23,1.5515,-1.84
2020-10-26,1.5605,0.58
2020-10-27,1.5722,0.75
2020-10-28,1.5897,1.11
2020-10-29,1.6054,0.99
2020-10-30,1.5632,-2.63
2020-11-02,1.5901,1.72
2020-11-03,1.5954,0.33
2020-11-04,1.6122,1.05
2020-11-05,1.6273,0.94
2020-11-06,1.6179,-0.58
2020-11-09,1.6383,1.26
2020-11-10,1.6193,-1.16
2020-11-11,1.591,-1.75
2020-11-12,1.6065,0.97
2020-11-13,1.5929,-0.85
2020-11-16,1.5725,-1.28
2020-11-17,1.568,-0.29
2020-11-18,1.5682,0.01
2020-11-19,1.5943,1.66
2020-11-20,1.6008,0.41
2020-11-23,1.6161,0.96
2020-11-24,1.604,-0.75
2020-11-25,1.5751,-1.8
2020-11-26,1.5787,0.23
2020-11-27,1.5952,1.05
2020-11-30,1.597,0.11
2020-12-01,1.6182,1.33
2020-12-02,1.6185,0.02
2020-12-03,1.6054,-0.81
2020-12-04,1.6094,0.25
2020-12-07,1.6033,-0.38
2020-12-08,1.6034,0.01
2020-12-09,1.581,-1.4
2020-12-10,1.5793,-0.11
2020-12-11,1.5639,-0.98
2020-12-14,1.5841,1.29
2020-12-15,1.5928,0.55
2020-12-16,1.5882,-0.29
2020-12-17,1.6012,0.82
2020-12-18,1.5929,-0.52
2020-12-21,1.621,1.76
2020-12-22,1.6084,-0.78
2020-12-23,1.6287,1.26
2020-12-24,1.632,0.2
2020-12-25,1.6499,1.1
2020-12-28,1.6609,0.67
2020-12-29,1.6567,-0.25
2020-12-30,1.6835,1.62
2020-12-31,1.7181,2.06
2021-01-04,1.7418,1.38
2021-01-05,1.7746,1.88
2021-01-06,1.7947,1.13
2021-01-07,1.8289,1.91
2021-01-08,1.8138,-0.83
2021-01-11,1.8143,0.03
2021-01-12,1.8804,3.64
2021-01-13,1.8721,-0.44
2021-01-14,1.8351,-1.98
2021-01-15,1.8341,-0.05
2021-01-18,1.8915,3.13
2021-01-19,1.8555,-1.9
2021-01-20,1.8909,1.91
2021-01-21,1.9392,2.55
2021-01-22,1.9668,1.42
2021-01-25,1.9621,-0.24
2021-01-26,1.9089,-2.71
2021-01-27,1.9155,0.35
2021-01-28,1.8289,-4.52
2021-01-29,1.8296,0.04
2021-02-01,1.9006,3.88
2021-02-02,1.9456,2.37
2021-02-03,1.9404,-0.27
2021-02-04,1.9371,-0.17
2021-02-05,1.8631,-3.82
2021-02-08,1.9339,3.8
2021-02-09,2.0249,4.71
2021-02-10,2.0612,1.79
2021-02-18,2.0824,1.03
2021-02-19,2.0559,-1.27
2021-02-22,2.0416,-0.7
2021-02-23,2.0215,-0.98
2021-02-24,1.9558,-3.25
2021-02-25,1.9537,-0.11
2021-02-26,1.8992,-2.79
2021-03-01,1.9423,2.27
2021-03-02,1.8997,-2.19
2021-03-03,1.9127,0.68
2021-03-04,1.8428,-3.65
2021-03-05,1.8352,-0.41
2021-03-08,1.7867,-2.64
2021-03-09,1.7213,-3.66
2021-03-10,1.7236,0.13
2021-03-11,1.7631,2.29
2021-03-12,1.7839,1.18
2021-03-15,1.773,-0.61
2021-03-16,1.7729,-0.01
2021-03-17,1.7869,0.79
2021-03-18,1.8268,2.23
2021-03-19,1.7606,-3.62
2021-03-22,1.7765,0.9
2021-03-23,1.7363,-2.26
2021-03-24,1.6861,-2.89
2021-03-25,1.7023,0.96
2021-03-26,1.7259,1.39
2021-03-29,1.7383,0.72
2021-03-30,1.7489,0.61
2021-03-31,1.7323,-0.95
2021-04-01,1.7605,1.63
2021-04-02,1.7854,1.41
2021-04-06,1.7957,0.58
2021-04-07,1.8016,0.33
2021-04-08,1.7956,-0.33
2021-04-09,1.7849,-0.6
2021-04-12,1.7305,-3.05
2021-04-13,1.7389,0.49
2021-04-14,1.7607,1.25
2021-04-15,1.7584,-0.13
2021-04-16,1.7699,0.65
2021-04-19,1.7872,0.98
2021-04-20,1.7905,0.18
2021-04-21,1.8038,0.74
2021-04-22,1.8122,0.47
2021-04-23,1.8216,0.52
2021-04-26,1.8204,-0.07
2021-04-27,1.831,0.58
2021-04-28,1.8351,0.22
2021-04-29,1.8283,-0.37
2021-04-30,1.8354,0.39
2021-05-06,1.8343,-0.06
2021-05-07,1.8124,-1.19
2021-05-10,1.819,0.36
2021-05-11,1.7895,-1.62
2021-05-12,1.8083,1.05
2021-05-13,1.7879,-1.13
2021-05-14,1.8026,0.82
2021-05-17,1.8,-0.14
2021-05-18,1.8061,0.34
2021-05-19,1.7909,-0.84
2021-05-20,1.778,-0.72
2021-05-21,1.7908,0.72
2021-05-24,1.8119,1.18
2021-05-25,1.837,1.39
2021-05-26,1.8496,0.69
2021-05-27,1.8651,0.84
2021-05-28,1.8544,-0.57
2021-05-31,1.882,1.49
2021-06-01,1.8991,0.91
2021-06-02,1.867,-1.69
2021-06-03,1.8637,-0.18
2021-06-04,1.8694,0.31
2021-06-07,1.8891,1.05
2021-06-08,1.8609,-1.49
2021-06-09,1.8589,-0.11
2021-06-10,1.8727,0.74
2021-06-11,1.8623,-0.56
2021-06-15,1.85,-0.66
2021-06-16,1.8154,-1.87
2021-06-17,1.8261,0.59
2021-06-18,1.8511,1.37
2021-06-21,1.8646,0.73
2021-06-22,1.8685,0.21
2021-06-23,1.8862,0.95
2021-06-24,1.862,-1.28
2021-06-25,1.886,1.29
2021-06-28,1.9087,1.2
2021-06-29,1.9012,-0.39
2021-06-30,1.9358,1.82
2021-07-01,1.9136,-1.15
2021-07-02,1.9007,-0.67
2021-07-05,1.9011,0.02
2021-07-06,1.9094,0.44
2021-07-07,1.9416,1.69
2021-07-08,1.9459,0.22
2021-07-09,1.9449,-0.05
2021-07-12,1.9795,1.78
2021-07-13,1.9823,0.14
2021-07-14,1.971,-0.57
2021-07-15,1.9873,0.83
2021-07-16,1.9858,-0.08
2021-07-19,1.9831,-0.14
2021-07-20,1.9926,0.48
2021-07-21,2.0087,0.81
2021-07-22,2.045,1.81
2021-07-23,2.023,-1.08
2021-07-26,2.0117,-0.56
2021-07-27,1.9538,-2.88
2021-07-28,1.9205,-1.7
2021-07-29,1.9716,2.66
2021-07-30,1.9673,-0.22
2021-08-02,1.9969,1.5
2021-08-03,1.97,-1.35
2021-08-04,2.0106,2.06
2021-08-05,1.9928,-0.89
2021-08-06,1.9992,0.32
2021-08-09,2.0239,1.24
2021-08-10,2.042,0.89
2021-08-11,2.0372,-0.24
2021-08-12,2.0455,0.41
2021-08-13,2.0624,0.83
2021-08-16,2.0523,-0.49
2021-08-17,1.9992,-2.59
2021-08-18,2.0144,0.76
2021-08-19,2.0038,-0.53
2021-08-20,2.0005,-0.16
2021-08-23,2.0847,4.21
2021-08-24,2.0959,0.54
2021-08-25,2.1274,1.5
2021-08-26,2.1002,-1.28
2021-08-27,2.1422,2.0
2021-08-30,2.1947,2.45
2021-08-31,2.2117,0.77
2021-09-01,2.1506,-2.76
2021-09-02,2.1882,1.75
2021-09-03,2.1437,-2.03
2021-09-06,2.1498,0.28
2021-09-07,2.1899,1.87
2021-09-08,2.2218,1.46
2021-09-09,2.1938,-1.26
2021-09-10,2.1852,-0.39
2021-09-13,2.2099,1.13
2021-09-14,2.1819,-1.27
2021-09-15,2.1968,0.68
2021-09-16,2.1502,-2.12
2021-09-17,2.1536,0.16
2021-09-22,2.1912,1.75
2021-09-23,2.1861,-0.23
2021-09-24,2.1377,-2.21
2021-09-27,2.0444,-4.36
2021-09-28,2.0317,-0.62
2021-09-29,1.9395,-4.54
2021-09-30,1.9995,3.09
2021-10-08,1.9742,-1.27
2021-10-11,1.962,-0.62
2021-10-12,1.9157,-2.36
2021-10-13,1.9391,1.22
2021-10-14,1.9583,0.99
2021-10-15,1.9508,-0.38
2021-10-18,1.988,1.91
2021-10-19,2.0121,1.21
2021-10-20,2.022,0.49
2021-10-21,2.0165,-0.27
2021-10-22,2.0023,-0.7
2021-10-25,2.0385,1.81
2021-10-26,2.0335,-0.25
2021-10-27,2.0326,-0.04
2021-10-28,1.9889,-2.15
2021-10-29,2.035,2.32
2021-11-01,2.0853,2.47
2021-11-02,2.0674,-0.86
2021-11-03,2.0687,0.06
2021-11-04,2.1097,1.98
2021-11-05,2.091,-0.89
2021-11-08,2.0994,0.4
2021-11-09,2.126,1.27
2021-11-10,2.1111,-0.7
2021-11-11,2.1208,0.46
2021-11-12,2.1585,1.78
2021-11-15,2.1499,-0.4
2021-11-16,2.1361,-0.64
2021-11-17,2.183,2.2
2021-11-18,2.1709,-0.55
2021-11-19,2.2037,1.51
2021-11-22,2.2397,1.63
2021-11-23,2.2287,-0.49
2021-11-24,2.2149,-0.62
2021-11-25,2.2148,0.0
2021-11-26,2.2239,0.41
2021-11-29,2.2411,0.77
2021-11-30,2.2265,-0.65
2021-12-01,2.2222,-0.19
2021-12-02,2.1863,-1.62
2021-12-03,2.1919,0.26
2021-12-06,2.1565,-1.62
2021-12-07,2.1199,-1.7
2021-12-08,2.1731,2.51
2021-12-09,2.1767,0.17
2021-12-10,2.1912,0.67
2021-12-13,2.2158,1.12
2021-12-14,2.2021,-0.62
2021-12-15,2.192,-0.46
2021-12-16,2.2381,2.1
2021-12-17,2.1893,-2.18
2021-12-20,2.1375,-2.37
2021-12-21,2.1374,0.0
2021-12-22,2.1593,1.02
2021-12-23,2.1697,0.48
2021-12-24,2.1297,-1.84
2021-12-27,2.1494,0.93
2021-12-28,2.1416,-0.36
2021-12-29,2.1296,-0.56
2021-12-30,2.1484,0.88
2021-12-31,2.1663,0.83
2022-01-04,2.1479,-0.85
2022-01-05,2.1064,-1.93
2022-01-06,2.1364,1.42
2022-01-07,2.1128,-1.1
2022-01-10,2.1136,0.04
2022-01-11,2.0661,-2.25
2022-01-12,2.0869,1.01
2022-01-13,2.0454,-1.99
2022-01-14,2.0459,0.02
2022-01-17,2.0969,2.49
2022-01-18,2.111,0.67
2022-01-19,2.1066,-0.21
2022-01-20,2.0885,-0.86
2022-01-21,2.0334,-2.64
2022-01-24,2.0611,1.36
2022-01-25,2.0023,-2.85
2022-01-26,2.0289,1.33
2022-01-27,2.0068,-1.09
2022-01-28,2.0061,-0.03
2022-02-07,2.0341,1.4
2022-02-08,2.0434,0.46
2022-02-09,2.0706,1.33
2022-02-10,2.0631,-0.36
2022-02-11,2.015,-2.33
2022-02-14,1.9807,-1.7
2022-02-15,1.9928,0.61
2022-02-16,2.0034,0.53
2022-02-17,1.9996,-0.19
2022-02-18,2.0192,0.98
2022-02-21,2.0211,0.09
2022-02-22,1.9937,-1.36
2022-02-23,2.0116,0.9
2022-02-24,1.9704,-2.05
2022-02-25,1.9933,1.16
2022-02-28,2.0181,1.24
2022-03-01,2.0339,0.78
2022-03-02,2.032,-0.09
2022-03-03,2.0175,-0.71
2022-03-04,1.999,-0.92
2022-03-07,1.9692,-1.49
2022-03-08,1.9062,-3.2
2022-03-09,1.892,-0.74
2022-03-10,1.9098,0.94
2022-03-11,1.9126,0.15
2022-03-14,1.8705,-2.2
2022-03-15,1.7935,-4.12
2022-03-16,1.8434,2.78
2022-03-17,1.8724,1.57
2022-03-18,1.8961,1.27
2022-03-21,1.9136,0.92
2022-03-22,1.9051,-0.44
2022-03-23,1.9196,0.76
2022-03-24,1.9112,-0.44
2022-03-25,1.889,-1.16
2022-03-28,1.8863,-0.14
2022-03-29,1.8982,0.63
2022-03-30,1.9337,1.87
2022-03-31,1.9132,-1.06
2022-04-01,1.9103,-0.15
2022-04-06,1.9063,-0.21
2022-04-07,1.869,-1.96
2022-04-08,1.8708,0.1
2022-04-11,1.8513,-1.04
2022-04-12,1.8645,0.71
2022-04-13,1.816,-2.6
2022-04-14,1.8187,0.15
2022-04-15,1.8001,-1.02
2022-04-18,1.8198,1.09
2022-04-19,1.822,0.12
2022-04-20,1.7792,-2.35
2022-04-21,1.7237,-3.12
2022-04-22,1.7171,-0.38
2022-04-25,1.6125,-6.09
2022-04-26,1.6093,-0.2
2022-04-27,1.6836,4.62
2022-04-28,1.6942,0.63
2022-04-29,1.7409,2.76
2022-05-05,1.7645,1.36
2022-05-06,1.7295,-1.98
2022-05-09,1.7542,1.43
2022-05-10,1.7918,2.14
2022-05-11,1.8119,1.12
2022-05-12,1.8189,0.39
2022-05-13,1.8351,0.89
2022-05-16,1.8202,-0.81
2022-05-17,1.8389,1.03
2022-05-18,1.8311,-0.42
2022-05-19,1.8565,1.39
2022-05-20,1.8616,0.27
2022-05-23,1.8703,0.47
2022-05-24,1.8123,-3.1
2022-05-25,1.8532,2.26
2022-05-26,1.8595,0.34
2022-05-27,1.8648,0.29
2022-05-30,1.8724,0.41
2022-05-31,1.9084,1.92
2022-06-01,1.8937,-0.77
2022-06-02,1.899,0.28
2022-06-06,1.9462,2.49
2022-06-07,1.9498,0.18
2022-06-08,1.944,-0.3
2022-06-09,1.9307,-0.68
2022-06-10,1.9616,1.6
2022-06-13,1.959,-0.13
2022-06-14,1.9577,-0.07
2022-06-15,1.9515,-0.32
2022-06-16,1.9652,0.7
2022-06-17,1.9698,0.23
2022-06-20,1.9779,0.41
2022-06-21,1.9726,-0.27
2022-06-22,1.935,-1.91
2022-06-23,1.9573,1.15
