净值日期,单位净值,日增长率
2020-04-09,1.0,0.0
2020-04-10,0.9994,-0.06
2020-04-17,1.0033,0.0
2020-04-24,1.0048,0.0
2020-04-30,1.0132,0.0
2020-05-08,1.0299,0.0
2020-05-15,1.0363,0.0
2020-05-22,1.0253,0.0
2020-05-29,1.0533,0.0
2020-06-02,1.0626,0.0
2020-06-03,1.0694,0.6399
2020-06-04,1.0768,0.692
2020-06-05,1.0796,0.26
2020-06-08,1.0744,-0.4817
2020-06-09,1.0807,0.5864
2020-06-10,1.0977,1.5731
2020-06-11,1.0949,-0.2551
2020-06-12,1.1012,0.5754
2020-06-15,1.0925,-0.79
2020-06-16,1.1184,2.3707
2020-06-17,1.1262,0.6974
2020-06-18,1.1297,0.3108
2020-06-19,1.1434,1.2127
2020-06-22,1.1455,0.1837
2020-06-23,1.1657,1.7634
2020-06-24,1.1704,0.4032
2020-06-29,1.1697,-0.0598
2020-06-30,1.1942,2.0946
2020-07-01,1.195,0.067
2020-07-02,1.1919,-0.2594
2020-07-03,1.2024,0.8809
2020-07-06,1.2278,2.1124
2020-07-07,1.2539,2.1258
2020-07-08,1.2785,1.9619
2020-07-09,1.3226,3.4494
2020-07-10,1.3254,0.2117
2020-07-13,1.3561,2.3163
2020-07-14,1.3395,-1.2241
2020-07-15,1.3282,-0.8436
2020-07-16,1.2577,-5.3079
2020-07-17,1.276,1.455
2020-07-20,1.2846,0.674
2020-07-21,1.3183,2.6234
2020-07-22,1.3236,0.402
2020-07-23,1.3402,1.2542
2020-07-24,1.2722,-5.0739
2020-07-27,1.274,0.1415
2020-07-28,1.3005,2.0801
2020-07-29,1.3359,2.722
2020-07-30,1.3307,-0.3893
2020-07-31,1.3463,1.1723
2020-08-03,1.3759,2.1986
2020-08-04,1.3697,-0.4506
2020-08-05,1.4033,2.4531
2020-08-06,1.3953,-0.5701
2020-08-07,1.3735,-1.5624
2020-08-10,1.3657,-0.5679
2020-08-11,1.3508,-1.091
2020-08-12,1.3202,-2.2653
2020-08-13,1.3207,0.0379
2020-08-14,1.3459,1.9081
2020-08-17,1.3538,0.587
2020-08-18,1.375,1.566
2020-08-19,1.348,-1.9636
2020-08-20,1.337,-0.816
2020-08-21,1.356,1.4211
2020-08-24,1.3889,2.43
2020-08-25,1.3877,-0.09
2020-08-26,1.3761,-0.84
2020-08-27,1.4083,2.34
2020-08-28,1.4264,1.29
2020-08-31,1.4076,-1.32
2020-09-01,1.4233,1.12
2020-09-02,1.4319,0.6
2020-09-03,1.4015,-2.12
2020-09-04,1.3787,-1.63
2020-09-07,1.3312,-3.45
2020-09-08,1.3239,-0.55
2020-09-09,1.2819,-3.17
2020-09-10,1.2811,-0.06
2020-09-11,1.3113,2.36
2020-09-14,1.3127,0.11
2020-09-15,1.3241,0.87
2020-09-16,1.3082,-1.2
2020-09-17,1.2964,-0.9
2020-09-18,1.3152,1.45
2020-09-21,1.2995,-1.19
2020-09-22,1.3009,0.11
2020-09-23,1.3164,1.19
2020-09-24,1.2846,-2.42
2020-09-25,1.2906,0.47
2020-09-28,1.2865,-0.32
2020-09-29,1.3012,1.14
2020-09-30,1.3164,1.17
2020-10-09,1.3692,4.01
2020-10-12,1.3981,2.11
2020-10-13,1.4075,0.67
2020-10-14,1.4065,-0.07
2020-10-15,1.3853,-1.51
2020-10-16,1.3794,-0.43
2020-10-19,1.3532,-1.9
2020-10-20,1.3727,1.44
2020-10-21,1.3575,-1.11
2020-10-22,1.3449,-0.93
2020-10-23,1.3066,-2.85
2020-10-26,1.3094,0.21
2020-10-27,1.3249,1.18
2020-10-28,1.3428,1.35
2020-10-29,1.3608,1.34
2020-10-30,1.335,-1.9
2020-11-02,1.3625,2.06
2020-11-03,1.3791,1.22
2020-11-04,1.3945,1.12
2020-11-05,1.4192,1.77
2020-11-06,1.3885,-2.16
2020-11-09,1.4124,1.72
2020-11-10,1.387,-1.8
2020-11-11,1.3433,-3.15
2020-11-12,1.36,1.24
2020-11-13,1.3726,0.93
2020-11-16,1.3829,0.75
2020-11-17,1.3609,-1.59
2020-11-18,1.3408,-1.48
2020-11-19,1.3512,0.78
2020-11-20,1.3644,0.98
2020-11-23,1.3667,0.17
2020-11-24,1.3589,-0.57
2020-11-25,1.3217,-2.74
2020-11-26,1.3221,0.03
2020-11-27,1.3231,0.08
2020-11-30,1.3208,-0.17
2020-12-01,1.3516,2.33
2020-12-02,1.3458,-0.43
2020-12-03,1.3525,0.5
2020-12-04,1.3796,2.0
2020-12-07,1.3855,0.43
2020-12-08,1.3958,0.74
2020-12-09,1.3818,-1.0
2020-12-10,1.3927,0.79
2020-12-11,1.387,-0.41
2020-12-14,1.4065,1.41
2020-12-15,1.4125,0.43
2020-12-16,1.4195,0.5
2020-12-17,1.4307,0.79
2020-12-18,1.4141,-1.16
2020-12-21,1.4469,2.32
2020-12-22,1.4238,-1.6
2020-12-23,1.4439,1.41
2020-12-24,1.4374,-0.45
2020-12-25,1.4516,0.99
2020-12-28,1.4415,-0.7
2020-12-29,1.4412,-0.02
2020-12-30,1.4823,2.85
2020-12-31,1.5151,2.21
2021-01-04,1.5381,1.52
2021-01-05,1.5525,0.94
2021-01-06,1.5534,0.06
2021-01-07,1.5624,0.58
2021-01-08,1.5559,-0.42
2021-01-11,1.5461,-0.63
2021-01-12,1.5661,1.29
2021-01-13,1.5256,-2.59
2021-01-14,1.5203,-0.35
2021-01-15,1.5184,-0.12
2021-01-18,1.5595,2.71
2021-01-19,1.5466,-0.83
2021-01-20,1.5869,2.61
2021-01-21,1.6289,2.65
2021-01-22,1.6604,1.93
2021-01-25,1.6764,0.96
2021-01-26,1.6404,-2.15
2021-01-27,1.6234,-1.04
2021-01-28,1.5754,-2.96
2021-01-29,1.5924,1.08
2021-02-01,1.6334,2.57
2021-02-02,1.6662,2.01
2021-02-03,1.658,-0.49
2021-02-04,1.6401,-1.08
2021-02-05,1.6319,-0.5
2021-02-08,1.6733,2.54
2021-02-09,1.702,1.72
