净值日期,单位净值,日增长率
2015-05-08,1.0,0.0
2015-05-15,1.004,0.0
2015-05-22,1.018,0.0
2015-05-29,1.021,0.0
2015-06-05,1.031,0.0
2015-06-12,1.027,0.0
2015-06-19,1.008,0.0
2015-06-26,0.998,0.0
2015-06-30,0.996,0.0
2015-07-03,0.984,0.0
2015-07-07,0.98,0.0
2015-07-08,0.98,0.0
2015-07-09,0.983,0.3061
2015-07-10,0.985,0.2035
2015-07-13,0.986,0.1015
2015-07-14,0.987,0.1014
2015-07-15,0.985,-0.2026
2015-07-16,0.985,0.0
2015-07-17,0.987,0.203
2015-07-20,0.987,0.0
2015-07-21,0.987,0.0
2015-07-22,0.987,0.0
2015-07-23,0.989,0.2026
2015-07-24,0.988,-0.1011
2015-07-27,0.986,-0.2024
2015-07-28,0.985,-0.1014
2015-07-29,0.986,0.1015
2015-07-30,0.985,-0.1014
2015-07-31,0.985,0.0
2015-08-03,0.984,-0.1015
2015-08-04,0.985,0.1016
2015-08-05,0.985,0.0
2015-08-06,0.985,0.0
2015-08-07,0.986,0.1015
2015-08-10,0.987,0.1014
2015-08-11,0.987,0.0
2015-08-12,0.987,0.0
2015-08-13,0.988,0.1013
2015-08-14,0.99,0.2024
2015-08-17,0.993,0.303
2015-08-18,0.994,0.1007
2015-08-19,0.994,0.0
2015-08-20,0.993,-0.1006
2015-08-21,0.99,-0.3021
2015-08-24,0.987,-0.303
2015-08-25,0.983,-0.4053
2015-08-26,0.982,-0.1017
2015-08-27,0.984,0.2037
2015-08-28,0.987,0.3049
2015-08-31,0.986,-0.1013
2015-09-01,0.983,-0.3043
2015-09-02,0.982,-0.1017
2015-09-07,0.982,0.0
2015-09-08,0.984,0.2037
2015-09-09,0.99,0.6098
2015-09-10,0.988,-0.202
2015-09-11,0.987,-0.1012
2015-09-14,0.985,-0.2026
2015-09-15,0.985,0.0
2015-09-16,0.985,0.0
2015-09-17,0.985,0.0
2015-09-18,0.985,0.0
2015-09-21,0.985,0.0
2015-09-22,0.985,0.0
2015-09-23,0.985,0.0
2015-09-24,0.985,0.0
2015-09-25,0.985,0.0
2015-09-28,0.985,0.0
2015-09-29,0.985,0.0
2015-09-30,0.985,0.0
2015-10-08,0.985,0.0
2015-10-09,0.985,0.0
2015-10-12,0.985,0.0
2015-10-13,0.985,0.0
2015-10-14,0.985,0.0
2015-10-15,0.985,0.0
2015-10-16,0.986,0.1015
2015-10-19,0.985,-0.1014
2015-10-20,0.986,0.1015
2015-10-21,0.985,-0.1014
2015-10-22,0.986,0.1015
2015-10-23,0.986,0.0
2015-10-26,0.986,0.0
2015-10-27,0.986,0.0
2015-10-28,0.986,0.0
2015-10-29,0.986,0.0
2015-10-30,0.986,0.0
2015-11-02,0.985,-0.1014
2015-11-03,0.985,0.0
2015-11-04,0.987,0.203
2015-11-05,0.986,-0.1013
2015-11-06,0.987,0.1014
2015-11-09,0.987,0.0
2015-11-10,0.986,-0.1013
2015-11-11,0.987,0.1014
2015-11-12,0.987,0.0
2015-11-13,0.986,-0.1013
2015-11-16,0.986,0.0
2015-11-17,0.986,0.0
2015-11-18,0.986,0.0
2015-11-19,0.987,0.1014
2015-11-20,0.986,-0.1013
2015-11-23,0.986,0.0
2015-11-24,0.986,0.0
2015-11-25,0.987,0.1014
2015-11-26,0.986,-0.1013
2015-11-27,0.983,-0.3043
2015-11-30,0.983,0.0
2015-12-01,0.983,0.0
2015-12-02,0.983,0.0
2015-12-03,0.984,0.1017
2015-12-04,0.984,0.0
2015-12-07,0.984,0.0
2015-12-08,0.982,-0.2033
2015-12-09,0.982,0.0
2015-12-10,0.982,0.0
2015-12-11,0.982,0.0
2015-12-14,0.982,0.0
2015-12-15,0.983,0.1018
2015-12-16,0.983,0.0
2015-12-17,0.985,0.2035
2015-12-18,0.985,0.0
2015-12-21,0.988,0.3046
2015-12-22,0.988,0.0
2015-12-23,0.987,-0.1012
2015-12-24,0.987,0.0
2015-12-25,0.987,0.0
2015-12-28,0.984,-0.304
2015-12-29,0.985,0.1016
2015-12-30,0.986,0.1015
2015-12-31,0.985,-0.1014
2016-01-04,0.975,-1.0152
2016-01-05,0.976,0.1026
2016-01-06,0.979,0.3074
2016-01-07,0.969,-1.0215
2016-01-08,0.972,0.3096
2016-01-11,0.964,-0.823
2016-01-12,0.964,0.0
2016-01-13,0.961,-0.3112
2016-01-14,0.963,0.2081
2016-01-15,0.96,-0.3115
2016-01-18,0.96,0.0
2016-01-19,0.964,0.4167
2016-01-20,0.963,-0.1037
2016-01-21,0.961,-0.2077
2016-01-22,0.962,0.1041
2016-01-25,0.963,0.104
2016-01-26,0.958,-0.5192
2016-01-27,0.957,-0.1044
2016-01-28,0.955,-0.209
2016-01-29,0.958,0.3141
2016-02-01,0.958,0.0
2016-02-02,0.961,0.3132
2016-02-03,0.96,-0.1041
2016-02-04,0.959,-0.1042
2016-02-05,0.953,-0.6257
2016-02-15,0.946,-0.7345
2016-02-16,0.97,2.537
2016-02-17,0.973,0.3093
2016-02-18,0.971,-0.2055
2016-02-19,0.973,0.206
2016-02-22,0.998,2.5694
2016-02-23,0.985,-1.3026
2016-02-24,0.99,0.5076
2016-02-25,0.934,-5.6566
2016-02-26,0.944,1.0707
2016-02-29,0.925,-2.0127
2016-03-01,0.938,1.4054
2016-03-02,0.972,3.6247
2016-03-03,0.974,0.2058
2016-03-04,0.991,1.7454
2016-03-07,0.992,0.1009
2016-03-08,0.99,-0.2016
2016-03-09,0.982,-0.8081
2016-03-10,0.964,-1.833
2016-03-11,0.968,0.4149
2016-03-14,0.977,0.9298
2016-03-15,0.979,0.2047
2016-03-16,0.982,0.3064
2016-03-17,0.992,1.0183
2016-03-18,1.005,1.3105
2016-03-21,1.032,2.6866
2016-03-22,1.023,-0.8721
2016-03-23,1.028,0.4888
2016-03-24,1.003,-2.4319
2016-03-25,1.011,0.7976
2016-03-28,1.0,-1.088
2016-03-29,0.992,-0.8
2016-03-30,1.021,2.9234
2016-03-31,1.022,0.0979
2016-04-01,1.018,-0.3914
2016-04-05,1.035,1.6699
2016-04-06,1.03,-0.4831
2016-04-07,1.009,-2.0388
2016-04-08,0.997,-1.1893
2016-04-11,1.024,2.7081
2016-04-12,1.019,-0.4883
2016-04-13,1.033,1.3739
2016-04-14,1.038,0.484
2016-04-15,1.038,0.0
2016-04-18,1.021,-1.6378
2016-04-19,1.022,0.0979
2016-04-20,0.999,-2.2505
2016-04-21,0.989,-1.001
2016-04-22,0.993,0.4044
2016-04-25,0.988,-0.5035
2016-04-26,0.992,0.4049
2016-04-27,0.988,-0.4032
2016-04-28,0.986,-0.2024
2016-04-29,0.987,0.1014
2016-05-03,1.011,2.4316
2016-05-04,1.01,-0.0989
2016-05-05,1.01,0.0
2016-05-06,0.979,-3.0693
2016-05-09,0.957,-2.2472
2016-05-10,0.957,0.0
2016-05-11,0.969,1.2539
2016-05-12,0.97,0.1032
2016-05-13,0.967,-0.3093
2016-05-16,0.98,1.3444
2016-05-17,0.975,-0.5102
2016-05-18,0.96,-1.5385
2016-05-19,0.957,-0.3125
2016-05-20,0.964,0.7315
2016-05-23,0.97,0.6224
2016-05-24,0.962,-0.8247
2016-05-25,0.955,-0.7277
2016-05-26,0.96,0.5236
2016-05-27,0.958,-0.2083
2016-05-30,0.955,-0.3132
2016-05-31,0.994,4.0838
2016-06-01,0.992,-0.2012
2016-06-02,0.993,0.1008
2016-06-03,1.003,1.007
2016-06-06,1.003,0.0
2016-06-07,1.008,0.4985
2016-06-08,1.001,-0.6944
2016-06-13,0.966,-3.4965
2016-06-14,0.971,0.5176
2016-06-15,0.995,2.4717
2016-06-16,0.985,-1.005
2016-06-17,0.994,0.9137
2016-06-20,1.0,0.6036
2016-06-21,0.991,-0.9
2016-06-22,1.005,1.4127
2016-06-23,0.998,-0.6965
2016-06-24,0.99,-0.8016
2016-06-27,1.011,2.1212
2016-06-28,1.021,0.9891
2016-06-29,1.021,0.0
2016-06-30,1.027,0.5877
2016-07-01,1.03,0.2921
2016-07-04,1.046,1.5534
2016-07-05,1.046,0.0
2016-07-06,1.066,1.912
2016-07-07,1.069,0.2814
2016-07-08,1.064,-0.4677
2016-07-11,1.067,0.282
2016-07-12,1.085,1.687
2016-07-13,1.085,0.0
2016-07-14,1.089,0.3687
2016-07-15,1.093,0.3673
2016-07-18,1.087,-0.5489
2016-07-19,1.083,-0.368
2016-07-20,1.083,0.0
2016-07-21,1.089,0.554
2016-07-22,1.079,-0.9183
2016-07-25,1.076,-0.278
2016-07-26,1.097,1.9517
2016-07-27,1.07,-2.4613
2016-07-28,1.084,1.3084
2016-07-29,1.084,0.0
2016-08-01,1.065,-1.7528
2016-08-02,1.07,0.4695
2016-08-03,1.076,0.5607
2016-08-04,1.082,0.5576
2016-08-05,1.079,-0.2773
2016-08-08,1.089,0.9268
2016-08-09,1.092,0.2755
2016-08-10,1.092,0.0
2016-08-11,1.083,-0.8242
2016-08-12,1.095,1.108
2016-08-15,1.123,2.5571
2016-08-16,1.116,-0.6233
