净值日期,单位净值,日增长率
2019-11-06,1.0,0.0
2019-11-08,0.9992,0.0
2019-11-15,0.9967,0.0
2019-11-22,0.9951,0.0
2019-11-29,0.993,0.0
2019-12-06,0.9973,0.0
2019-12-13,1.0005,0.0
2019-12-20,1.0119,0.0
2019-12-27,1.0007,0.0
2019-12-31,1.0086,0.0
2020-01-03,1.0243,0.0
2020-01-06,1.0307,0.6248
2020-01-07,1.0369,0.6015
2020-01-08,1.0221,-1.4273
2020-01-09,1.0385,1.6045
2020-01-10,1.0396,0.1059
2020-01-13,1.0607,2.0296
2020-01-14,1.065,0.4054
2020-01-15,1.0753,0.9671
2020-01-16,1.085,0.9021
2020-01-17,1.0875,0.2304
2020-01-20,1.1376,4.6069
2020-01-21,1.1235,-1.2395
2020-01-22,1.1446,1.8781
2020-01-23,1.1019,-3.7306
2020-02-03,1.0156,-7.8319
2020-02-04,1.0625,4.618
2020-02-05,1.0747,1.1482
2020-02-06,1.1091,3.2009
2020-02-07,1.1318,2.0467
2020-02-10,1.1318,0.0
2020-02-11,1.1582,2.3326
2020-02-12,1.1719,1.1829
2020-02-13,1.162,-0.8448
2020-02-14,1.1565,-0.4733
2020-02-17,1.1984,3.623
2020-02-18,1.2193,1.744
2020-02-19,1.1922,-2.2226
2020-02-20,1.232,3.3384
2020-02-21,1.2845,4.2614
2020-02-24,1.3497,5.0759
2020-02-25,1.3527,0.2223
2020-02-26,1.2307,-5.3227
2020-02-27,1.2306,-0.0081
2020-02-28,1.1614,-5.6233
2020-03-02,1.1801,1.6101
2020-03-03,1.2005,1.7287
2020-03-04,1.1795,-1.7493
2020-03-05,1.1853,0.4917
2020-03-06,1.1826,-0.2278
2020-03-09,1.1087,-6.2489
2020-03-10,1.1535,4.0408
2020-03-11,1.1331,-1.7685
2020-03-12,1.1112,-1.9328
2020-03-13,1.1058,-0.486
2020-03-16,1.0409,-5.8691
2020-03-17,1.0369,-0.3843
2020-03-18,1.0303,-0.6365
2020-03-19,1.0497,1.8829
2020-03-20,1.0417,-0.7621
2020-03-23,0.99,-4.963
2020-03-24,0.9973,0.7374
2020-03-25,1.0386,4.1412
2020-03-26,1.0263,-1.1843
2020-03-27,0.9989,-2.6698
2020-03-30,0.9607,-3.8242
2020-03-31,0.9573,-0.3539
2020-04-01,0.9687,1.1908
2020-04-02,1.0118,4.4493
2020-04-03,0.9978,-1.3837
2020-04-07,1.034,3.628
2020-04-08,1.0316,-0.2321
2020-04-09,1.0334,0.1745
2020-04-10,1.002,-3.0385
2020-04-13,0.9753,-2.6647
2020-04-14,1.0027,2.8094
2020-04-15,1.0259,2.3138
2020-04-16,1.0318,0.5751
2020-04-17,1.0412,0.911
2020-04-20,1.0627,2.0649
2020-04-21,1.0544,-0.781
2020-04-22,1.0544,0.0
2020-04-23,1.0331,-2.0201
2020-04-24,1.0076,-2.4683
2020-04-27,1.0019,-0.5657
2020-04-28,0.9957,-0.6188
2020-04-29,1.0065,1.0847
2020-04-30,1.0375,3.08
2020-05-06,1.0589,2.0627
2020-05-07,1.0574,-0.1417
2020-05-08,1.0738,1.551
2020-05-11,1.074,0.0186
2020-05-12,1.0822,0.7635
2020-05-13,1.0927,0.9702
2020-05-14,1.0983,0.5125
2020-05-15,1.1011,0.2549
2020-05-18,1.0613,-3.6146
2020-05-19,1.086,2.3273
2020-05-20,1.0696,-1.5101
2020-05-21,1.0382,-2.9357
2020-05-22,1.0109,-2.6296
2020-05-25,1.01,-0.089
2020-05-26,1.0466,3.6238
2020-05-27,1.0288,-1.7007
2020-05-28,1.0288,0.0
2020-05-29,1.0449,1.5649
2020-06-01,1.1053,5.7805
2020-06-02,1.1143,0.8143
2020-06-03,1.1306,1.4628
2020-06-04,1.132,0.1238
2020-06-05,1.1467,1.2986
2020-06-08,1.1448,-0.1657
2020-06-09,1.1525,0.6726
2020-06-10,1.1605,0.6941
2020-06-11,1.1554,-0.4395
2020-06-12,1.1615,0.528
2020-06-15,1.1441,-1.4981
2020-06-16,1.1697,2.2376
2020-06-17,1.1739,0.3591
2020-06-18,1.192,1.5419
2020-06-19,1.2026,0.8893
2020-06-22,1.2129,0.8565
2020-06-23,1.2142,0.1072
2020-06-24,1.2228,0.7083
2020-06-29,1.2159,-0.5643
2020-06-30,1.2566,3.3473
2020-07-01,1.2572,0.0477
2020-07-02,1.2627,0.4375
2020-07-03,1.2654,0.2138
2020-07-06,1.3069,3.2796
2020-07-07,1.339,2.4562
2020-07-08,1.3751,2.696
2020-07-09,1.4065,2.2835
2020-07-10,1.434,1.9552
2020-07-13,1.472,2.6499
2020-07-14,1.4462,-1.7527
2020-07-15,1.3784,-4.6881
2020-07-16,1.2925,-6.2319
2020-07-17,1.3082,1.2147
2020-07-20,1.3315,1.7811
2020-07-21,1.3267,-0.3605
2020-07-22,1.3252,-0.1131
2020-07-23,1.3197,-0.415
2020-07-24,1.2507,-5.2285
2020-07-27,1.2489,-0.1439
2020-07-28,1.2752,2.1059
2020-07-29,1.3239,3.819
2020-07-30,1.3032,-1.5636
2020-07-31,1.3341,2.3711
2020-08-03,1.3777,3.2681
2020-08-04,1.3798,0.1524
2020-08-05,1.3813,0.1087
2020-08-06,1.3651,-1.1728
2020-08-07,1.3296,-2.6005
2020-08-10,1.307,-1.6998
2020-08-11,1.2887,-1.4002
2020-08-12,1.2862,-0.194
2020-08-13,1.2762,-0.7775
2020-08-14,1.2923,1.2616
2020-08-17,1.328,2.7625
2020-08-18,1.3162,-0.8886
2020-08-19,1.2772,-2.9631
2020-08-20,1.2713,-0.4619
2020-08-21,1.2807,0.7394
2020-08-24,1.3139,2.59
2020-08-25,1.3129,-0.08
2020-08-26,1.2624,-3.85
2020-08-27,1.2653,0.23
2020-08-28,1.2806,1.21
2020-08-31,1.2868,0.48
2020-09-01,1.2887,0.15
2020-09-02,1.2819,-0.53
2020-09-03,1.2865,0.36
2020-09-04,1.2748,-0.91
2020-09-07,1.2481,-2.09
2020-09-08,1.2447,-0.27
2020-09-09,1.2083,-2.92
2020-09-10,1.1966,-0.97
2020-09-11,1.212,1.29
2020-09-14,1.2155,0.29
2020-09-15,1.2113,-0.35
2020-09-16,1.2126,0.11
2020-09-17,1.2053,-0.6
2020-09-18,1.2206,1.27
2020-09-21,1.2088,-0.97
2020-09-22,1.2007,-0.67
2020-09-23,1.2138,1.09
2020-09-24,1.1811,-2.69
2020-09-25,1.1767,-0.37
2020-09-28,1.1631,-1.16
2020-09-29,1.1706,0.64
2020-09-30,1.172,0.12
2020-10-09,1.2219,4.26
2020-10-12,1.2446,1.86
2020-10-13,1.2544,0.79
2020-10-14,1.2397,-1.17
2020-10-15,1.2397,0.0
2020-10-16,1.2356,-0.33
2020-10-19,1.2213,-1.16
2020-10-20,1.2375,1.33
2020-10-21,1.225,-1.01
2020-10-22,1.2175,-0.61
2020-10-23,1.1982,-1.59
2020-10-26,1.1994,0.1
2020-10-27,1.2098,0.87
2020-10-28,1.2228,1.07
2020-10-29,1.2219,-0.07
2020-10-30,1.2077,-1.16
2020-11-02,1.2249,1.42
2020-11-03,1.2398,1.22
2020-11-04,1.2278,-0.97
2020-11-05,1.2489,1.72
2020-11-06,1.2465,-0.19
2020-11-09,1.2865,3.21
2020-11-10,1.2714,-1.17
2020-11-11,1.2222,-3.87
2020-11-12,1.2188,-0.28
2020-11-13,1.2192,0.03
2020-11-16,1.2118,-0.61
2020-11-17,1.2095,-0.19
2020-11-18,1.2111,0.13
2020-11-19,1.2104,-0.06
2020-11-20,1.2163,0.49
2020-11-23,1.2219,0.46
2020-11-24,1.2259,0.33
2020-11-25,1.2156,-0.84
2020-11-26,1.21,-0.46
2020-11-27,1.2021,-0.65
2020-11-30,1.2107,0.72
2020-12-01,1.2286,1.48
2020-12-02,1.2489,1.65
2020-12-03,1.2436,-0.42
2020-12-04,1.256,1.0
2020-12-07,1.2453,-0.85
2020-12-08,1.2474,0.17
2020-12-09,1.2416,-0.46
2020-12-10,1.2448,0.26
2020-12-11,1.2209,-1.92
2020-12-14,1.2138,-0.58
2020-12-15,1.2148,0.08
2020-12-16,1.2063,-0.7
2020-12-17,1.2224,1.33
2020-12-18,1.2174,-0.41
2020-12-21,1.2505,2.72
2020-12-22,1.2231,-2.19
2020-12-23,1.2363,1.08
2020-12-24,1.2284,-0.64
2020-12-25,1.2417,1.08
2020-12-28,1.2437,0.16
2020-12-29,1.2261,-1.42
2020-12-30,1.2461,1.63
2020-12-31,1.2728,2.14
2021-01-04,1.3187,3.61
2021-01-05,1.2838,-2.65
2021-01-06,1.2747,-0.71
2021-01-07,1.2898,1.18
2021-01-08,1.2628,-2.09
2021-01-11,1.2372,-2.03
2021-01-12,1.2604,1.88
2021-01-13,1.2582,-0.17
2021-01-14,1.2264,-2.53
2021-01-15,1.2486,1.81
2021-01-18,1.2793,2.46
2021-01-19,1.2475,-2.49
2021-01-20,1.2784,2.48
2021-01-21,1.2871,0.68
2021-01-22,1.2922,0.4
2021-01-25,1.3111,1.46
2021-01-26,1.2759,-2.68
2021-01-27,1.2803,0.34
2021-01-28,1.2321,-3.76
2021-01-29,1.2021,-2.43
2021-02-01,1.1981,-0.33
2021-02-02,1.2351,3.09
2021-02-03,1.2054,-2.4
2021-02-04,1.1734,-2.65
2021-02-05,1.1408,-2.78
2021-02-08,1.1432,0.21
2021-02-09,1.184,3.57
2021-02-10,1.197,1.1
2021-02-18,1.2175,1.71
2021-02-19,1.2232,0.47
2021-02-22,1.2175,-0.47
2021-02-23,1.2124,-0.42
2021-02-24,1.1916,-1.72
2021-02-25,1.1879,-0.31
2021-02-26,1.1601,-2.34
2021-03-01,1.1866,2.28
2021-03-02,1.1708,-1.33
2021-03-03,1.1898,1.62
2021-03-04,1.1429,-3.94
2021-03-05,1.1286,-1.25
2021-03-08,1.0856,-3.81
2021-03-09,1.0565,-2.68
2021-03-10,1.0597,0.3
2021-03-11,1.0826,2.16
2021-03-12,1.0705,-1.12
2021-03-15,1.068,-0.23
2021-03-16,1.0658,-0.21
2021-03-17,1.079,1.24
2021-03-18,1.0978,1.74
2021-03-19,1.085,-1.17
2021-03-22,1.0929,0.73
2021-03-23,1.0831,-0.9
2021-03-24,1.054,-2.69
2021-03-25,1.0668,1.21
2021-03-26,1.0904,2.21
2021-03-29,1.0991,0.8
2021-03-30,1.1043,0.47
2021-03-31,1.0877,-1.5
2021-04-01,1.0915,0.35
2021-04-02,1.1,0.78
2021-04-06,1.1201,1.83
2021-04-07,1.1052,-1.33
2021-04-08,1.1072,0.18
2021-04-09,1.103,-0.38
2021-04-12,1.0624,-3.68
2021-04-13,1.0588,-0.34
2021-04-14,1.0874,2.7
2021-04-15,1.0891,0.16
2021-04-16,1.0901,0.09
2021-04-19,1.1198,2.72
2021-04-20,1.1162,-0.32
2021-04-21,1.1155,-0.06
2021-04-22,1.1229,0.66
2021-04-23,1.1265,0.32
2021-04-26,1.125,-0.13
2021-04-27,1.1232,-0.16
2021-04-28,1.1346,1.01
2021-04-29,1.1318,-0.25
2021-04-30,1.1393,0.66
2021-05-06,1.145,0.5
2021-05-07,1.1246,-1.78
2021-05-10,1.1304,0.52
2021-05-11,1.1193,-0.98
2021-05-12,1.1256,0.56
2021-05-13,1.1106,-1.33
2021-05-14,1.1189,0.75
2021-05-17,1.1379,1.7
2021-05-18,1.1417,0.33
2021-05-19,1.1501,0.74
2021-05-20,1.1412,-0.77
2021-05-21,1.1463,0.45
2021-05-24,1.154,0.67
2021-05-25,1.1732,1.66
2021-05-26,1.1738,0.05
2021-05-27,1.1854,0.99
2021-05-28,1.2009,1.31
2021-05-31,1.2274,2.21
2021-06-01,1.2395,0.99
2021-06-02,1.2206,-1.52
2021-06-03,1.2105,-0.83
2021-06-04,1.2211,0.88
2021-06-07,1.2251,0.33
2021-06-08,1.2116,-1.1
2021-06-09,1.219,0.61
2021-06-10,1.2314,1.02
2021-06-11,1.2335,0.17
2021-06-15,1.2166,-1.37
2021-06-16,1.1742,-3.49
2021-06-17,1.1875,1.13
2021-06-18,1.2047,1.45
2021-06-21,1.2193,1.21
2021-06-22,1.2177,-0.13
2021-06-23,1.2371,1.59
2021-06-24,1.2346,-0.2
2021-06-25,1.2525,1.45
2021-06-28,1.259,0.52
2021-06-29,1.2693,0.82
2021-06-30,1.2866,1.36
2021-07-01,1.274,-0.98
2021-07-02,1.2624,-0.91
2021-07-05,1.287,1.95
2021-07-06,1.2743,-0.99
2021-07-07,1.3116,2.93
2021-07-08,1.3196,0.61
2021-07-09,1.3404,1.58
2021-07-12,1.381,3.03
2021-07-13,1.3825,0.11
2021-07-14,1.3599,-1.63
2021-07-15,1.3907,2.26
2021-07-16,1.3789,-0.85
2021-07-19,1.3712,-0.56
2021-07-20,1.3923,1.54
2021-07-21,1.4379,3.28
2021-07-22,1.4765,2.68
2021-07-23,1.4797,0.22
2021-07-26,1.4836,0.26
2021-07-27,1.4166,-4.52
2021-07-28,1.3924,-1.71
2021-07-29,1.501,7.8
2021-07-30,1.5257,1.65
2021-08-02,1.5328,0.47
2021-08-03,1.4441,-5.79
2021-08-04,1.5166,5.02
2021-08-05,1.5374,1.37
2021-08-06,1.5562,1.22
2021-08-09,1.5336,-1.45
2021-08-10,1.5172,-1.07
2021-08-11,1.52,0.18
2021-08-12,1.5271,0.47
2021-08-13,1.512,-0.99
2021-08-16,1.4775,-2.28
2021-08-17,1.4538,-1.6
2021-08-18,1.4575,0.25
2021-08-19,1.4759,1.26
2021-08-20,1.483,0.48
2021-08-23,1.5001,1.15
2021-08-24,1.5019,0.12
2021-08-25,1.5167,0.99
2021-08-26,1.5053,-0.75
2021-08-27,1.4973,-0.53
2021-08-30,1.5385,2.75
2021-08-31,1.5497,0.73
2021-09-01,1.4839,-4.25
2021-09-02,1.4997,1.06
2021-09-03,1.4812,-1.23
2021-09-06,1.5011,1.34
2021-09-07,1.5116,0.7
2021-09-08,1.497,-0.97
2021-09-09,1.5001,0.21
2021-09-10,1.5127,0.84
2021-09-13,1.5065,-0.41
2021-09-14,1.4839,-1.5
2021-09-15,1.511,1.83
2021-09-16,1.4714,-2.62
2021-09-17,1.4694,-0.14
2021-09-22,1.4983,1.97
2021-09-23,1.496,-0.15
2021-09-24,1.4721,-1.6
2021-09-27,1.4403,-2.16
2021-09-28,1.4506,0.72
2021-09-29,1.4106,-2.76
2021-09-30,1.4558,3.2
2021-10-08,1.4293,-1.82
2021-10-11,1.4037,-1.79
2021-10-12,1.3564,-3.37
2021-10-13,1.3839,2.03
2021-10-14,1.3983,1.04
2021-10-15,1.4167,1.32
2021-10-18,1.4599,3.05
2021-10-19,1.4557,-0.29
2021-10-20,1.458,0.16
2021-10-21,1.4546,-0.23
2021-10-22,1.4327,-1.51
2021-10-25,1.4845,3.62
2021-10-26,1.4943,0.66
2021-10-27,1.5,0.38
2021-10-28,1.4821,-1.19
2021-10-29,1.4944,0.83
2021-11-01,1.4622,-2.15
2021-11-02,1.4546,-0.52
2021-11-03,1.4383,-1.12
2021-11-04,1.4621,1.65
2021-11-05,1.4164,-3.13
2021-11-08,1.4345,1.28
2021-11-09,1.4564,1.53
2021-11-10,1.4424,-0.96
2021-11-11,1.4542,0.82
2021-11-12,1.4914,2.56
2021-11-15,1.474,-1.17
2021-11-16,1.445,-1.97
2021-11-17,1.4719,1.86
2021-11-18,1.495,1.57
2021-11-19,1.526,2.07
2021-11-22,1.5599,2.22
2021-11-23,1.549,-0.7
2021-11-24,1.5218,-1.76
2021-11-25,1.535,0.87
2021-11-26,1.5329,-0.14
2021-11-29,1.559,1.7
2021-11-30,1.5401,-1.21
2021-12-01,1.5211,-1.23
2021-12-02,1.5084,-0.83
2021-12-03,1.5241,1.04
2021-12-06,1.4928,-2.05
2021-12-07,1.4735,-1.29
2021-12-08,1.5027,1.98
2021-12-09,1.4833,-1.29
2021-12-10,1.4898,0.44
2021-12-13,1.5138,1.61
2021-12-14,1.5154,0.11
2021-12-15,1.5267,0.75
2021-12-16,1.5259,-0.05
2021-12-17,1.4985,-1.8
2021-12-20,1.4685,-2.0
2021-12-21,1.4659,-0.18
2021-12-22,1.4711,0.35
2021-12-23,1.5114,2.74
2021-12-24,1.4739,-2.48
2021-12-27,1.4447,-1.98
2021-12-28,1.4614,1.16
2021-12-29,1.445,-1.12
2021-12-30,1.4721,1.88
2021-12-31,1.4777,0.38
2022-01-04,1.44,-2.55
2022-01-05,1.3826,-3.99
2022-01-06,1.3806,-0.14
2022-01-07,1.343,-2.72
2022-01-10,1.3324,-0.79
2022-01-11,1.3095,-1.72
2022-01-12,1.3552,3.49
2022-01-13,1.3338,-1.58
2022-01-14,1.3423,0.64
2022-01-17,1.3599,1.31
2022-01-18,1.3867,1.97
2022-01-19,1.3834,-0.24
2022-01-20,1.3589,-1.77
2022-01-21,1.3316,-2.01
2022-01-24,1.3443,0.95
2022-01-25,1.2972,-3.5
2022-01-26,1.3215,1.87
2022-01-27,1.2879,-2.54
2022-01-28,1.2707,-1.34
2022-02-07,1.2885,1.4
2022-02-08,1.2698,-1.45
2022-02-09,1.2839,1.11
2022-02-10,1.2635,-1.59
2022-02-11,1.2314,-2.54
2022-02-14,1.2229,-0.69
2022-02-15,1.2551,2.63
2022-02-16,1.2493,-0.46
2022-02-17,1.2725,1.86
2022-02-18,1.2687,-0.3
2022-02-21,1.2583,-0.82
2022-02-22,1.2449,-1.06
2022-02-23,1.2939,3.94
2022-02-24,1.2817,-0.94
2022-02-25,1.2992,1.37
2022-02-28,1.3144,1.17
2022-03-01,1.317,0.2
2022-03-02,1.3112,-0.44
2022-03-03,1.2989,-0.94
2022-03-04,1.2817,-1.32
2022-03-07,1.2593,-1.75
2022-03-08,1.2303,-2.3
2022-03-09,1.2325,0.18
2022-03-10,1.2513,1.53
2022-03-11,1.2416,-0.78
2022-03-14,1.2152,-2.13
2022-03-15,1.1738,-3.41
2022-03-16,1.209,3.0
2022-03-17,1.2134,0.36
2022-03-18,1.2088,-0.38
2022-03-21,1.2171,0.69
2022-03-22,1.1992,-1.47
2022-03-23,1.219,1.65
2022-03-24,1.1987,-1.67
2022-03-25,1.1825,-1.35
2022-03-28,1.1701,-1.05
2022-03-29,1.1616,-0.73
2022-03-30,1.1969,3.04
2022-03-31,1.1798,-1.43
2022-04-01,1.1783,-0.13
2022-04-06,1.1517,-2.26
2022-04-07,1.1288,-1.99
2022-04-08,1.1262,-0.23
2022-04-11,1.0728,-4.74
2022-04-12,1.0858,1.21
2022-04-13,1.0611,-2.27
2022-04-14,1.0676,0.61
2022-04-15,1.0682,0.06
2022-04-18,1.0998,2.96
2022-04-19,1.1049,0.46
2022-04-20,1.0796,-2.29
2022-04-21,1.0489,-2.84
2022-04-22,1.0347,-1.35
2022-04-25,0.9622,-7.01
2022-04-26,0.9353,-2.8
2022-04-27,0.9972,6.62
2022-04-28,0.9955,-0.17
2022-04-29,1.0348,3.95
2022-05-05,1.0519,1.65
2022-05-06,1.0486,-0.31
2022-05-09,1.0634,1.41
2022-05-10,1.0817,1.72
2022-05-11,1.0955,1.28
2022-05-12,1.0943,-0.11
2022-05-13,1.0934,-0.08
2022-05-16,1.0923,-0.1
2022-05-17,1.1073,1.37
2022-05-18,1.1091,0.16
2022-05-19,1.1283,1.73
2022-05-20,1.1508,1.99
2022-05-23,1.1557,0.43
2022-05-24,1.1193,-3.15
2022-05-25,1.1429,2.11
2022-05-26,1.1418,-0.1
2022-05-27,1.1397,-0.18
2022-05-30,1.1543,1.28
2022-05-31,1.1643,0.87
2022-06-01,1.1699,0.48
2022-06-02,1.1868,1.44
2022-06-06,1.2027,1.34
2022-06-07,1.204,0.11
2022-06-08,1.1997,-0.36
2022-06-09,1.181,-1.56
2022-06-10,1.2011,1.7
2022-06-13,1.1979,-0.27
2022-06-14,1.1931,-0.4
2022-06-15,1.1939,0.07
2022-06-16,1.1954,0.13
2022-06-17,1.2031,0.64
2022-06-20,1.2036,0.04
2022-06-21,1.1925,-0.92
2022-06-22,1.1842,-0.7
2022-06-23,1.2229,3.27
2022-06-24,1.2354,1.02
2022-06-27,1.2465,0.9
2022-06-28,1.2643,1.43
2022-06-29,1.2299,-2.72
2022-06-30,1.2575,2.24
2022-07-01,1.2675,0.8
2022-07-04,1.2839,1.29
2022-07-05,1.282,-0.15
2022-07-06,1.2794,-0.2
2022-07-07,1.3111,2.48
2022-07-08,1.276,-2.68
2022-07-11,1.2505,-2.0
2022-07-12,1.2214,-2.33
2022-07-13,1.2344,1.06
2022-07-14,1.2573,1.86
2022-07-15,1.2626,0.42
2022-07-18,1.2643,0.13
2022-07-19,1.2583,-0.47
2022-07-20,1.2724,1.12
2022-07-21,1.2774,0.39
2022-07-22,1.275,-0.19
2022-07-25,1.2443,-2.41
2022-07-26,1.2668,1.81
2022-07-27,1.2933,2.09
2022-07-28,1.3009,0.59
2022-07-29,1.3019,0.08
2022-08-01,1.3269,1.92
2022-08-02,1.325,-0.14
2022-08-03,1.3262,0.09
2022-08-04,1.3122,-1.06
2022-08-05,1.3232,0.84
2022-08-08,1.3534,2.28
2022-08-09,1.3538,0.03
2022-08-10,1.3717,1.32
2022-08-11,1.3715,-0.01
2022-08-12,1.3331,-2.8
2022-08-15,1.354,1.57
2022-08-16,1.3618,0.58
2022-08-17,1.3596,-0.16
2022-08-18,1.3972,2.77
