净值日期,单位净值,日增长率
2015-10-08,2.0767,0.0
2015-10-09,2.1015,1.1942
2015-10-12,2.1663,3.0835
2015-10-13,2.1853,0.8771
2015-10-14,2.1422,-1.9723
2015-10-15,2.1946,2.4461
2015-10-16,2.2216,1.2303
2015-10-19,2.2114,-0.4591
2015-10-20,2.236,1.1124
2015-10-21,2.1124,-5.5277
2015-10-22,2.1677,2.6179
2015-10-23,2.2172,2.2835
2015-10-26,2.2451,1.2583
2015-10-27,2.265,0.8864
2015-10-28,2.2347,-1.3377
2015-10-29,2.2459,0.5012
2015-10-30,2.2655,0.8727
2015-11-02,2.2562,-0.4105
2015-11-03,2.2582,0.0886
2015-11-04,2.3448,3.8349
2015-11-05,2.3378,-0.2985
2015-11-06,2.3867,2.0917
2015-11-09,2.4047,0.7542
2015-11-10,2.3963,-0.3493
2015-11-11,2.4225,1.0934
2015-11-12,2.4048,-0.7307
2015-11-13,2.3593,-1.892
2015-11-16,2.4039,1.8904
2015-11-17,2.3878,-0.6697
2015-11-18,2.3636,-1.0135
2015-11-19,2.42,2.3862
2015-11-20,2.447,1.1157
2015-11-23,2.4332,-0.564
2015-11-24,2.455,0.8959
2015-11-25,2.4813,1.0713
2015-11-26,2.4648,-0.665
2015-11-27,2.3423,-4.97
2015-11-30,2.3617,0.8282
2015-12-01,2.3778,0.6817
2015-12-02,2.3989,0.8874
2015-12-03,2.456,2.3803
2015-12-04,2.4353,-0.8428
2015-12-07,2.4703,1.4372
2015-12-08,2.4436,-1.0808
2015-12-09,2.4593,0.6425
2015-12-10,2.4459,-0.5449
2015-12-11,2.4162,-1.2143
2015-12-14,2.4502,1.4072
2015-12-15,2.4667,0.6734
2015-12-16,2.474,0.2959
2015-12-17,2.5337,2.4131
2015-12-18,2.5443,0.4184
2015-12-21,2.5882,1.7254
2015-12-22,2.6051,0.653
2015-12-23,2.5771,-1.0748
2015-12-24,2.5615,-0.6053
2015-12-25,2.5793,0.6949
2015-12-28,2.5221,-2.2177
2015-12-29,2.5576,1.4076
2015-12-30,2.5803,0.8876
2015-12-31,2.5457,-1.3409
2016-01-04,2.3476,-7.7817
2016-01-05,2.3502,0.1108
2016-01-06,2.4015,2.1828
2016-01-07,2.2115,-7.9117
2016-01-08,2.2558,2.0032
2016-01-11,2.1198,-6.0289
2016-01-12,2.1249,0.2406
2016-01-13,2.0637,-2.8801
2016-01-14,2.1352,3.4647
2016-01-15,2.05,-3.9903
2016-01-18,2.0843,1.6732
2016-01-19,2.1606,3.6607
2016-01-20,2.1416,-0.8794
2016-01-21,2.0678,-3.446
2016-01-22,2.0778,0.4836
2016-01-25,2.1079,1.4486
2016-01-26,1.9786,-6.1341
2016-01-27,1.9611,-0.8845
2016-01-28,1.8927,-3.4878
2016-01-29,1.9613,3.6245
2016-02-01,1.9614,0.0051
2016-02-02,2.0196,2.9673
2016-02-03,2.0276,0.3961
2016-02-04,2.0594,1.5684
2016-02-05,2.039,-0.9906
2016-02-15,2.0574,0.9024
2016-02-16,2.1309,3.5725
2016-02-17,2.1327,0.0845
2016-02-18,2.1207,-0.5627
2016-02-19,2.1306,0.4668
2016-02-22,2.1678,1.746
2016-02-23,2.1607,-0.3275
2016-02-24,2.1785,0.8238
2016-02-25,2.0163,-7.4455
2016-02-26,2.0449,1.4184
2016-02-29,1.959,-4.2007
2016-03-01,2.001,2.144
2016-03-02,2.0874,4.3178
2016-03-03,2.0799,-0.3593
2016-03-04,2.0469,-1.5866
2016-03-07,2.0841,1.8174
2016-03-08,2.0863,0.1056
2016-03-09,2.0269,-2.8471
2016-03-10,2.0085,-0.9078
2016-03-11,2.0103,0.0896
2016-03-14,2.0721,3.0742
2016-03-15,2.0556,-0.7963
2016-03-16,2.0413,-0.6957
2016-03-17,2.1027,3.0079
2016-03-18,2.1666,3.0389
2016-03-21,2.2022,1.6431
2016-03-22,2.2012,-0.0454
2016-03-23,2.2101,0.4043
2016-03-24,2.1906,-0.8823
2016-03-25,2.2147,1.1002
2016-03-28,2.2127,-0.0903
2016-03-29,2.1835,-1.3197
2016-03-30,2.2434,2.7433
2016-03-31,2.254,0.4725
2016-04-01,2.238,-0.7098
2016-04-05,2.2859,2.1403
2016-04-06,2.2918,0.2581
2016-04-07,2.2595,-1.4094
2016-04-08,2.2455,-0.6196
2016-04-11,2.2935,2.1376
2016-04-12,2.2775,-0.6976
2016-04-13,2.3075,1.3172
2016-04-14,2.324,0.7151
2016-04-15,2.3335,0.4088
2016-04-18,2.3171,-0.7028
2016-04-19,2.324,0.2978
2016-04-20,2.2483,-3.2573
2016-04-21,2.2446,-0.1646
2016-04-22,2.2678,1.0336
2016-04-25,2.2676,-0.0088
2016-04-26,2.2785,0.4807
2016-04-27,2.269,-0.4169
2016-04-28,2.2609,-0.357
2016-04-29,2.265,0.1813
2016-05-03,2.327,2.7373
2016-05-04,2.3254,-0.0688
2016-05-05,2.3344,0.387
2016-05-06,2.2667,-2.9001
2016-05-09,2.2117,-2.4264
2016-05-10,2.2164,0.2125
2016-05-11,2.2434,1.2182
2016-05-12,2.2445,0.049
2016-05-13,2.2455,0.0446
2016-05-16,2.2754,1.3316
2016-05-17,2.2624,-0.5713
2016-05-18,2.2142,-2.1305
2016-05-19,2.2145,0.0135
2016-05-20,2.222,0.3387
2016-05-23,2.2564,1.5482
2016-05-24,2.2423,-0.6249
2016-05-25,2.2326,-0.4326
2016-05-26,2.2327,0.0045
2016-05-27,2.2269,-0.2598
2016-05-30,2.2238,-0.1392
2016-05-31,2.2889,2.9274
2016-06-01,2.2964,0.3277
2016-06-02,2.3057,0.405
2016-06-03,2.3202,0.6289
2016-06-06,2.3294,0.3965
2016-06-07,2.3243,-0.2189
2016-06-08,2.311,-0.5722
2016-06-13,2.2414,-3.0117
2016-06-14,2.253,0.5175
2016-06-15,2.3028,2.2104
2016-06-16,2.2863,-0.7165
2016-06-17,2.3166,1.3253
2016-06-20,2.3198,0.1381
2016-06-21,2.2988,-0.9053
2016-06-22,2.3277,1.2572
2016-06-23,2.3153,-0.5327
2016-06-24,2.302,-0.5744
2016-06-27,2.3405,1.6725
