净值日期,单位净值,日增长率
2017-01-16,1.0,0.0
2017-01-20,1.0002,0.0
2017-01-26,1.0032,0.0
2017-02-03,1.0016,-0.1595
2017-02-10,1.0161,0.0
2017-02-17,1.0172,0.0
2017-02-24,1.0307,0.0
2017-03-03,1.027,0.0
2017-03-10,1.0215,0.0
2017-03-15,1.0273,0.0
2017-03-16,1.0319,0.4478
2017-03-17,1.0251,-0.659
2017-03-20,1.0253,0.0195
2017-03-21,1.025,-0.0293
2017-03-22,1.0197,-0.5171
2017-03-23,1.021,0.1275
2017-03-24,1.026,0.4897
2017-03-27,1.0258,-0.0195
2017-03-28,1.0243,-0.1462
2017-03-29,1.0223,-0.1953
2017-03-30,1.0139,-0.8217
2017-03-31,1.0182,0.4241
2017-04-05,1.0308,1.2375
2017-04-06,1.0328,0.194
2017-04-07,1.0365,0.3582
2017-04-10,1.0361,-0.0386
2017-04-11,1.0432,0.6853
2017-04-12,1.0422,-0.0959
2017-04-13,1.0454,0.307
2017-04-14,1.0402,-0.4974
2017-04-17,1.0347,-0.5287
2017-04-18,1.0292,-0.5316
2017-04-19,1.0256,-0.3498
2017-04-20,1.0282,0.2535
2017-04-21,1.0297,0.1459
2017-04-24,1.0182,-1.1168
2017-04-25,1.0171,-0.108
2017-04-26,1.0176,0.0492
2017-04-27,1.0184,0.0786
2017-04-28,1.0193,0.0884
2017-05-02,1.016,-0.3238
2017-05-03,1.0113,-0.4626
2017-05-04,1.007,-0.4252
2017-05-05,0.9989,-0.8044
2017-05-08,0.9926,-0.6307
2017-05-09,0.9948,0.2216
2017-05-10,0.9853,-0.955
2017-05-11,0.9835,-0.1827
2017-05-12,0.9842,0.0712
2017-05-15,0.9855,0.1321
2017-05-16,0.9941,0.8727
2017-05-17,0.9961,0.2012
2017-05-18,0.9944,-0.1707
2017-05-19,0.9954,0.1006
2017-05-22,0.9892,-0.6229
2017-05-23,0.9819,-0.738
2017-05-24,0.9818,-0.0102
2017-05-25,0.9908,0.9167
2017-05-26,0.9903,-0.0505
2017-05-31,0.9921,0.1818
2017-06-01,0.9872,-0.4939
2017-06-02,0.9903,0.314
2017-06-05,0.9904,0.0101
2017-06-06,0.9939,0.3534
2017-06-07,1.0048,1.0967
2017-06-08,1.0072,0.2389
2017-06-09,1.0093,0.2085
2017-06-12,1.0082,-0.109
2017-06-13,1.0141,0.5852
2017-06-14,1.0088,-0.5226
2017-06-15,1.0097,0.0892
2017-06-16,1.0108,0.1089
2017-06-19,1.0171,0.6233
2017-06-20,1.0167,-0.0393
2017-06-21,1.0205,0.3738
2017-06-22,1.0167,-0.3724
2017-06-23,1.0209,0.4131
2017-06-26,1.0375,1.626
2017-06-27,1.0417,0.4048
2017-06-28,1.0389,-0.2688
2017-06-29,1.0441,0.5005
2017-06-30,1.0458,0.1628
2017-07-03,1.0466,0.0765
2017-07-04,1.0414,-0.4968
2017-07-05,1.0421,0.0672
2017-07-06,1.0402,-0.1823
2017-07-07,1.0545,1.3747
2017-07-10,1.0465,-0.7587
2017-07-11,1.0453,-0.1147
2017-07-12,1.0501,0.4592
2017-07-13,1.0496,-0.0476
2017-07-14,1.0515,0.181
2017-07-17,1.0422,-0.8845
2017-07-18,1.0449,0.2591
2017-07-19,1.0511,0.5934
2017-07-20,1.0531,0.1903
2017-07-21,1.0552,0.1994
2017-07-24,1.0598,0.4359
2017-07-25,1.0607,0.0849
2017-07-26,1.6609,56.5853
2017-07-27,1.6848,1.439
2017-07-28,1.6893,0.2671
