净值日期,单位净值,日增长率
2019-09-18,1.1747,0.0
2019-09-19,1.1747,0.0
2019-09-20,1.1749,0.017
2019-09-23,1.1727,-0.1872
2019-09-24,1.172,-0.0597
2019-09-25,1.173,0.0853
2019-09-26,1.1732,0.0171
2019-09-27,1.1726,-0.0511
2019-09-30,1.1732,0.0512
2019-10-08,1.1762,0.2557
2019-10-09,1.1762,0.0
2019-10-10,1.1774,0.102
2019-10-11,1.1802,0.2378
2019-10-14,1.1819,0.144
2019-10-15,1.1812,-0.0592
2019-10-16,1.1807,-0.0423
2019-10-17,1.1804,-0.0254
2019-10-18,1.1774,-0.2542
2019-10-21,1.1786,0.1019
2019-10-22,1.1788,0.017
2019-10-23,1.1777,-0.0933
2019-10-24,1.1773,-0.034
2019-10-25,1.1788,0.1274
2019-10-28,1.1791,0.0254
2019-10-29,1.178,-0.0933
2019-10-30,1.1773,-0.0594
2019-10-31,1.1774,0.0085
2019-11-01,1.1808,0.2888
2019-11-04,1.183,0.1863
2019-11-05,1.1861,0.262
2019-11-06,1.1872,0.0927
2019-11-07,1.1876,0.0337
2019-11-08,1.1867,-0.0758
2019-11-11,1.1833,-0.2865
2019-11-12,1.1838,0.0423
2019-11-13,1.1834,-0.0338
2019-11-14,1.1829,-0.0423
2019-11-15,1.1818,-0.093
2019-11-18,1.1883,0.55
2019-11-19,1.1903,0.1683
2019-11-20,1.1887,-0.1344
2019-11-21,1.189,0.0252
2019-11-22,1.1875,-0.1262
2019-11-25,1.1904,0.2442
2019-11-26,1.1899,-0.042
2019-11-27,1.1899,0.0
2019-11-28,1.189,-0.0756
2019-11-29,1.186,-0.2523
2019-12-02,1.1868,0.0675
2019-12-03,1.1872,0.0337
2019-12-04,1.1861,-0.0927
2019-12-05,1.1876,0.1265
2019-12-06,1.1894,0.1516
2019-12-09,1.1899,0.042
2019-12-10,1.19,0.0084
2019-12-11,1.1923,0.1933
2019-12-12,1.1914,-0.0755
2019-12-13,1.1966,0.4365
2019-12-16,1.1964,-0.0167
2019-12-17,1.1999,0.2925
2019-12-18,1.1992,-0.0583
2019-12-19,1.1994,0.0167
2019-12-20,1.1999,0.0417
2019-12-23,1.1986,-0.1083
2019-12-24,1.1997,0.0918
2019-12-25,1.1991,-0.05
2019-12-26,1.2018,0.2252
2019-12-27,1.203,0.0999
2019-12-30,1.2061,0.2577
2019-12-31,1.2074,0.1078
2020-01-02,1.211,0.2982
2020-01-03,1.21,-0.0826
2020-01-06,1.2076,-0.1983
2020-01-07,1.2097,0.1739
2020-01-08,1.207,-0.2232
2020-01-09,1.2105,0.29
2020-01-10,1.2107,0.0165
2020-01-13,1.2117,0.0826
2020-01-14,1.2109,-0.066
2020-01-15,1.2093,-0.1321
2020-01-16,1.2078,-0.124
2020-01-17,1.2093,0.1242
2020-01-20,1.2112,0.1571
2020-01-21,1.2062,-0.4128
2020-01-22,1.2076,0.1161
2020-01-23,1.2023,-0.4389
2020-02-03,1.1856,-1.389
2020-02-04,1.1924,0.5735
2020-02-05,1.1959,0.2935
2020-02-06,1.1987,0.2341
2020-02-07,1.198,-0.0584
2020-02-10,1.1979,-0.0083
2020-02-11,1.2079,0.8348
2020-02-12,1.2126,0.3891
2020-02-13,1.2124,-0.0165
2020-02-14,1.2126,0.0165
2020-02-17,1.2163,0.3051
2020-02-18,1.2235,0.592
2020-02-19,1.2227,-0.0654
2020-02-20,1.2235,0.0654
2020-02-21,1.2232,-0.0245
2020-02-24,1.2235,0.0245
2020-02-25,1.2235,0.0
2020-02-26,1.2234,-0.0082
2020-02-27,1.2342,0.8828
2020-02-28,1.2336,-0.0486
2020-03-02,1.2353,0.1378
2020-03-03,1.2357,0.0324
2020-03-04,1.2361,0.0324
2020-03-05,1.2386,0.2022
2020-03-06,1.2384,-0.0161
2020-03-09,1.2374,-0.0807
2020-03-10,1.2374,0.0
2020-03-11,1.2371,-0.0242
2020-03-12,1.2367,-0.0323
2020-03-13,1.2366,-0.0081
2020-03-16,1.2344,-0.1779
2020-03-17,1.2332,-0.0972
2020-03-18,1.2325,-0.0568
2020-03-19,1.2316,-0.073
2020-03-20,1.2324,0.065
2020-03-23,1.2287,-0.3002
2020-03-24,1.23,0.1058
2020-03-25,1.2317,0.1382
2020-03-26,1.2333,0.1299
2020-03-27,1.234,0.0568
2020-03-30,1.233,-0.081
2020-03-31,1.2334,0.0324
2020-04-01,1.2336,0.0162
2020-04-02,1.2345,0.073
2020-04-03,1.234,-0.0405
2020-04-07,1.2385,0.3647
2020-04-08,1.2397,0.0969
2020-04-09,1.2408,0.0887
2020-04-10,1.2402,-0.0484
2020-04-13,1.2399,-0.0242
2020-04-14,1.2406,0.0565
2020-04-15,1.2407,0.0081
2020-04-16,1.2417,0.0806
2020-04-17,1.2418,0.0081
2020-04-20,1.2417,-0.0081
2020-04-21,1.241,-0.0564
2020-04-22,1.2423,0.1048
2020-04-23,1.2422,-0.008
2020-04-24,1.2419,-0.0242
2020-04-27,1.2423,0.0322
2020-04-28,1.2407,-0.1288
2020-04-29,1.2424,0.137
2020-04-30,1.245,0.2093
2020-05-06,1.2445,-0.0402
2020-05-07,1.2437,-0.0643
2020-05-08,1.2441,0.0322
2020-05-11,1.2436,-0.0402
2020-05-12,1.2438,0.0161
2020-05-13,1.2436,-0.0161
2020-05-14,1.2425,-0.0885
2020-05-15,1.2427,0.0161
2020-05-18,1.2432,0.0402
2020-05-19,1.2453,0.1689
2020-05-20,1.2452,-0.008
2020-05-21,1.2453,0.008
2020-05-22,1.2438,-0.1205
2020-05-25,1.2426,-0.0965
2020-05-26,1.2422,-0.0322
2020-05-27,1.2413,-0.0725
2020-05-28,1.2412,-0.0081
2020-05-29,1.2422,0.0806
2020-06-01,1.2434,0.0966
2020-06-02,1.2447,0.1046
2020-06-03,1.2445,-0.0161
2020-06-04,1.2419,-0.2089
2020-06-05,1.2418,-0.0081
2020-06-08,1.2417,-0.0081
2020-06-09,1.2418,0.0081
2020-06-10,1.2383,-0.2818
2020-06-11,1.2363,-0.1615
2020-06-12,1.236,-0.0243
2020-06-15,1.2354,-0.0485
2020-06-16,1.2356,0.0162
2020-06-17,1.2344,-0.0971
2020-06-18,1.2337,-0.0567
2020-06-19,1.2333,-0.0324
2020-06-22,1.2294,-0.3162
2020-06-23,1.2292,-0.0163
2020-06-24,1.2329,0.301
2020-06-29,1.2366,0.3001
2020-06-30,1.2441,0.6065
2020-07-01,1.2509,0.5466
2020-07-02,1.2491,-0.1439
2020-07-03,1.2551,0.4803
2020-07-06,1.2957,3.2348
2020-07-07,1.3341,2.9636
2020-07-08,1.3588,1.8514
2020-07-09,1.388,2.149
2020-07-10,1.3858,-0.1585
2020-07-13,1.4339,3.4709
2020-07-14,1.4159,-1.2553
2020-07-15,1.4038,-0.8546
2020-07-16,1.3214,-5.8698
2020-07-17,1.3456,1.8314
2020-07-20,1.3753,2.2072
