净值日期,单位净值,日增长率
2018-01-29,1.0001,0.0
2018-01-30,0.9997,-0.04
2018-01-31,1.0002,0.05
2018-02-01,0.9994,-0.08
2018-02-02,1.0027,0.3302
2018-02-05,1.0047,0.1995
2018-02-06,0.9984,-0.6271
2018-02-07,0.9934,-0.5008
2018-02-08,0.9905,-0.2919
2018-02-09,0.9899,-0.0606
2018-02-12,0.9901,0.0202
2018-02-13,0.9898,-0.0303
2018-02-14,0.9899,0.0101
2018-02-22,0.991,0.1111
2018-02-23,0.9915,0.0505
2018-02-26,0.9941,0.2622
2018-02-27,0.9911,-0.3018
2018-02-28,0.9907,-0.0404
2018-03-01,0.9936,0.2927
2018-03-02,0.9903,-0.3321
2018-03-05,0.9901,-0.0202
2018-03-06,0.9967,0.6666
2018-03-07,0.9952,-0.1505
2018-03-08,0.9984,0.3215
2018-03-09,1.0066,0.8213
2018-03-12,1.0115,0.4868
2018-03-13,1.005,-0.6426
2018-03-14,1.0012,-0.3781
2018-03-15,1.0017,0.0499
2018-03-16,0.9936,-0.8086
2018-03-19,0.9883,-0.5334
2018-03-20,0.9946,0.6375
2018-03-21,0.9892,-0.5429
2018-03-22,0.982,-0.7279
2018-03-23,0.9689,-1.334
2018-03-30,0.9848,0.0
2018-04-04,0.9719,0.0
2018-04-09,0.9705,-0.144
2018-04-10,0.9718,0.134
2018-04-11,0.9737,0.1955
2018-04-12,0.9603,-1.3762
2018-04-13,0.96,-0.0312
2018-04-16,0.9592,-0.0833
2018-04-17,0.9441,-1.5742
2018-04-18,0.9624,1.9384
2018-04-19,0.9681,0.5923
2018-04-20,0.9526,-1.6011
2018-04-23,0.9418,-1.1337
2018-04-24,0.9626,2.2085
2018-04-25,0.9548,-0.8103
2018-04-26,0.94,-1.5501
2018-04-27,0.938,-0.2128
2018-05-02,0.9378,-0.0213
2018-05-03,0.9468,0.9597
2018-05-04,0.9468,0.0
2018-05-07,0.9648,1.9011
2018-05-08,0.9696,0.4975
2018-05-09,0.9678,-0.1856
2018-05-10,0.9668,-0.1033
2018-05-11,0.959,-0.8068
2018-05-14,0.9577,-0.1356
2018-05-15,0.9643,0.6892
2018-05-16,0.9615,-0.2904
2018-05-17,0.955,-0.676
2018-05-18,0.9576,0.2723
2018-05-21,0.9668,0.9607
2018-05-22,0.9635,-0.3413
2018-05-23,0.955,-0.8822
2018-05-24,0.9473,-0.8063
2018-05-25,0.9339,-1.4145
2018-05-28,0.9349,0.1071
2018-05-29,0.9217,-1.4119
2018-05-30,0.9122,-1.0307
2018-05-31,0.9207,0.9318
2018-06-01,0.9071,-1.4771
2018-06-04,0.9025,-0.5071
2018-06-05,0.9174,1.651
2018-06-06,0.92,0.2834
2018-06-07,0.9195,-0.0543
2018-06-08,0.9103,-1.0005
2018-06-11,0.9071,-0.3515
2018-06-12,0.9193,1.3449
2018-06-13,0.9102,-0.9899
2018-06-14,0.9054,-0.5274
2018-06-15,0.8993,-0.6737
2018-06-19,0.8599,-4.3812
2018-06-20,0.8804,2.384
2018-06-21,0.8691,-1.2835
2018-06-22,0.8815,1.4268
2018-06-25,0.8693,-1.384
2018-06-26,0.8576,-1.3459
2018-06-27,0.8394,-2.1222
2018-06-28,0.8308,-1.0245
2018-06-29,0.8438,1.5648
2018-06-30,0.8439,0.0
2018-07-02,0.8288,-1.7777
2018-07-03,0.8256,-0.3861
2018-07-04,0.8184,-0.8721
2018-07-05,0.8082,-1.2463
2018-07-06,0.8072,-0.1237
2018-07-09,0.8189,1.4495
2018-07-10,0.8245,0.6838
2018-07-11,0.8209,-0.4366
2018-07-12,0.8301,1.1207
2018-07-13,0.835,0.5903
2018-07-16,0.8356,0.0719
2018-07-17,0.8329,-0.3231
2018-07-18,0.8284,-0.5403
2018-07-19,0.8296,0.1449
2018-07-20,0.8339,0.5183
2018-07-23,0.8316,-0.2758
2018-07-24,0.8384,0.8177
2018-07-25,0.8414,0.3578
2018-07-26,0.8351,-0.7488
2018-07-27,0.8315,-0.4311
2018-07-30,0.8275,-0.4811
2018-07-31,0.8276,0.0121
2018-08-01,0.8189,-1.0512
2018-08-02,0.8159,-0.3663
2018-08-03,0.8105,-0.6618
2018-08-06,0.7985,-1.4806
2018-08-07,0.807,1.0645
2018-08-08,0.7983,-1.0781
2018-08-09,0.8114,1.641
2018-08-10,0.8142,0.3451
2018-08-13,0.8164,0.2702
2018-08-14,0.8161,-0.0367
2018-08-15,0.8038,-1.5072
2018-08-16,0.7986,-0.6469
2018-08-17,0.7892,-1.1771
2018-08-20,0.7935,0.5449
2018-08-21,0.803,1.1972
2018-08-22,0.7993,-0.4608
2018-08-23,0.8023,0.3753
