净值日期,单位净值,日增长率
2019-10-30,1.0,0.0
2019-11-01,0.9999,0.0
2019-11-08,0.9998,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9997,0.0
2019-11-29,0.9998,0.0
2019-12-02,0.9998,0.0
2019-12-03,1.0005,0.07
2019-12-04,1.0006,0.01
2019-12-05,1.0023,0.1699
2019-12-06,1.0038,0.1497
2019-12-09,1.0032,-0.0598
2019-12-10,1.0054,0.2193
2019-12-11,1.0058,0.0398
2019-12-12,1.0048,-0.0994
2019-12-13,1.0113,0.6469
2019-12-16,1.0134,0.2077
2019-12-17,1.0175,0.4046
2019-12-18,1.0152,-0.226
2019-12-19,1.0141,-0.1084
2019-12-20,1.0125,-0.1578
2019-12-23,1.0058,-0.6617
2019-12-24,1.0097,0.3878
2019-12-25,1.0103,0.0594
2019-12-26,1.0137,0.3365
2019-12-27,1.0111,-0.2565
2019-12-30,1.019,0.7813
2019-12-31,1.0226,0.3533
2020-01-02,1.0316,0.8801
2020-01-03,1.0313,-0.0291
2020-01-06,1.0292,-0.2036
2020-01-07,1.0368,0.7384
2020-01-08,1.0281,-0.8391
2020-01-09,1.0442,1.566
2020-01-10,1.0456,0.1341
2020-01-13,1.0566,1.052
2020-01-14,1.0512,-0.5111
2020-01-15,1.0522,0.0951
2020-01-16,1.0511,-0.1045
2020-01-17,1.0518,0.0666
2020-01-20,1.0648,1.236
2020-01-21,1.052,-1.2021
2020-01-22,1.0663,1.3593
2020-01-23,1.0352,-2.9166
2020-02-03,0.9594,-7.3223
2020-02-04,0.9988,4.1067
2020-02-05,1.0137,1.4918
2020-02-06,1.0363,2.2295
2020-02-07,1.0378,0.1447
2020-02-10,1.0426,0.4625
2020-02-11,1.0503,0.7385
2020-02-12,1.0658,1.4758
2020-02-13,1.0603,-0.516
2020-02-14,1.0624,0.1981
2020-02-17,1.0871,2.3249
2020-02-18,1.0941,0.6439
2020-02-19,1.0829,-1.0237
2020-02-20,1.1053,2.0685
2020-02-21,1.118,1.149
2020-02-24,1.1332,1.3596
2020-02-25,1.1443,0.9795
2020-02-26,1.1074,-3.2247
2020-02-27,1.1091,0.1535
2020-02-28,1.0598,-4.445
2020-03-02,1.0908,2.9251
2020-03-03,1.1034,1.1551
2020-03-04,1.1018,-0.145
2020-03-05,1.1218,1.8152
2020-03-06,1.1123,-0.8469
2020-03-09,1.0678,-4.0007
2020-03-10,1.0951,2.5567
2020-03-11,1.0795,-1.4245
2020-03-12,1.0562,-2.1584
2020-03-13,1.0493,-0.6533
2020-03-16,0.9945,-5.2225
2020-03-17,0.9917,-0.2815
2020-03-18,0.9744,-1.7445
2020-03-19,0.9742,-0.0205
2020-03-20,0.9906,1.6834
2020-03-23,0.952,-3.8966
2020-03-24,0.9741,2.3214
2020-03-25,1.0032,2.9874
2020-03-26,0.9992,-0.3987
2020-03-27,0.9957,-0.3503
2020-03-30,0.9806,-1.5165
2020-03-31,0.9867,0.6221
2020-04-01,0.9825,-0.4257
2020-04-02,1.0042,2.2087
2020-04-03,1.0024,-0.1792
2020-04-07,1.0293,2.6836
2020-04-08,1.0243,-0.4858
2020-04-09,1.0365,1.1911
2020-04-10,1.0192,-1.6691
2020-04-13,1.0099,-0.9125
2020-04-14,1.0355,2.5349
2020-04-15,1.0306,-0.4732
2020-04-16,1.0349,0.4172
2020-04-17,1.0438,0.86
2020-04-20,1.0541,0.9868
2020-04-21,1.0446,-0.9012
2020-04-22,1.0563,1.12
2020-04-23,1.0505,-0.5491
2020-04-24,1.0425,-0.7615
2020-04-27,1.0433,0.0767
2020-04-28,1.055,1.1214
2020-04-29,1.0522,-0.2654
2020-04-30,1.0725,1.9293
2020-05-06,1.0902,1.6503
2020-05-07,1.0908,0.055
2020-05-08,1.1015,0.9809
