净值日期,单位净值,日增长率
2015-08-03,1.13,-0.3527
2015-08-04,1.136,0.531
2015-08-05,1.137,0.088
2015-08-06,1.137,0.0
2015-08-07,1.142,0.4398
2015-08-10,1.149,0.613
2015-08-11,1.149,0.0
2015-08-12,1.147,-0.1741
2015-08-13,1.149,0.1744
2015-08-14,1.149,0.0
2015-08-17,1.151,0.1741
2015-08-18,1.141,-0.8688
2015-08-19,1.143,0.1753
2015-08-20,1.139,-0.35
2015-08-21,1.132,-0.6146
2015-08-24,1.124,-0.7067
2015-08-25,1.116,-0.7117
2015-08-26,1.113,-0.2688
2015-08-27,1.117,0.3594
2015-08-28,1.122,0.4476
2015-08-31,1.119,-0.2674
2015-09-01,1.113,-0.5362
2015-09-02,1.112,-0.0898
2015-09-07,1.114,0.1799
2015-09-08,1.118,0.3591
2015-09-09,1.121,0.2683
2015-09-10,1.12,-0.0892
2015-09-11,1.121,0.0893
2015-09-14,1.114,-0.6244
2015-09-15,1.11,-0.3591
2015-09-16,1.113,0.2703
2015-09-17,1.112,-0.0898
2015-09-18,1.112,0.0
2015-09-21,1.113,0.0899
2015-09-22,1.114,0.0898
2015-09-23,1.114,0.0
2015-09-24,1.114,0.0
2015-09-25,1.113,-0.0898
2015-09-28,1.114,0.0898
2015-09-29,1.114,0.0
2015-09-30,1.114,0.0
2015-10-08,1.116,0.1795
2015-10-09,1.116,0.0
2015-10-12,1.117,0.0896
2015-10-13,1.117,0.0
2015-10-14,1.117,0.0
2015-10-15,1.118,0.0895
2015-10-16,1.119,0.0894
2015-10-19,1.119,0.0
2015-10-20,1.119,0.0
2015-10-21,1.118,-0.0894
2015-10-22,1.119,0.0894
2015-10-23,1.119,0.0
2015-10-26,1.12,0.0894
2015-10-27,1.12,0.0
2015-10-28,1.121,0.0893
2015-10-29,1.122,0.0892
2015-10-30,1.122,0.0
2015-11-02,1.122,0.0
2015-11-03,1.122,0.0
2015-11-04,1.122,0.0
2015-11-05,1.122,0.0
2015-11-06,1.123,0.0891
2015-11-09,1.123,0.0
2015-11-10,1.123,0.0
2015-11-11,1.124,0.089
2015-11-12,1.124,0.0
2015-11-13,1.124,0.0
2015-11-16,1.124,0.0
2015-11-17,1.124,0.0
2015-11-18,1.123,-0.089
2015-11-19,1.124,0.089
2015-11-20,1.125,0.089
2015-11-23,1.125,0.0
2015-11-24,1.125,0.0
2015-11-25,1.125,0.0
2015-11-26,1.125,0.0
2015-11-27,1.124,-0.0889
2015-11-30,1.125,0.089
2015-12-01,1.125,0.0
2015-12-02,1.125,0.0
2015-12-03,1.125,0.0
2015-12-04,1.125,0.0
2015-12-07,1.125,0.0
2015-12-08,1.125,0.0
2015-12-09,1.125,0.0
2015-12-10,1.125,0.0
2015-12-11,1.125,0.0
2015-12-14,1.126,0.0889
2015-12-15,1.126,0.0
2015-12-16,1.126,0.0
2015-12-17,1.127,0.0888
2015-12-18,1.128,0.0887
2015-12-21,1.128,0.0
2015-12-22,1.129,0.0887
2015-12-23,1.129,0.0
2015-12-24,1.129,0.0
2015-12-25,1.129,0.0
2015-12-28,1.129,0.0
2015-12-29,1.13,0.0886
2015-12-30,1.131,0.0885
2015-12-31,1.131,0.0
2016-01-04,1.129,-0.1768
2016-01-05,1.128,-0.0886
2016-01-06,1.13,0.1773
2016-01-07,1.127,-0.2655
2016-01-08,1.128,0.0887
2016-01-11,1.123,-0.4433
2016-01-12,1.124,0.089
2016-01-13,1.121,-0.2669
2016-01-14,1.124,0.2676
2016-01-15,1.122,-0.1779
2016-01-18,1.124,0.1783
2016-01-19,1.127,0.2669
2016-01-20,1.126,-0.0887
2016-01-21,1.123,-0.2664
2016-01-22,1.124,0.089
2016-01-25,1.125,0.089
2016-01-26,1.118,-0.6222
2016-01-27,1.116,-0.1789
2016-01-28,1.114,-0.1792
2016-01-29,1.116,0.1795
2016-02-01,1.116,0.0
2016-02-02,1.122,0.5376
2016-02-03,1.121,-0.0891
2016-02-04,1.123,0.1784
2016-02-05,1.123,0.0
2016-02-15,1.123,0.0
2016-02-16,1.126,0.2671
2016-02-17,1.127,0.0888
2016-02-18,1.128,0.0887
2016-02-19,1.129,0.0887
2016-02-22,1.131,0.1771
2016-02-23,1.131,0.0
2016-02-24,1.131,0.0
2016-02-25,1.126,-0.4421
2016-02-26,1.125,-0.0888
2016-02-29,1.122,-0.2667
2016-03-01,1.123,0.0891
2016-03-02,1.126,0.2671
2016-03-03,1.126,0.0
2016-03-04,1.124,-0.1776
2016-03-07,1.126,0.1779
2016-03-08,1.126,0.0
2016-03-09,1.125,-0.0888
2016-03-10,1.124,-0.0889
2016-03-11,1.125,0.089
2016-03-14,1.127,0.1778
2016-03-15,1.126,-0.0887
2016-03-16,1.126,0.0
2016-03-17,1.128,0.1776
2016-03-18,1.129,0.0887
2016-03-21,1.131,0.1771
2016-03-22,1.13,-0.0884
2016-03-23,1.131,0.0885
2016-03-24,1.13,-0.0884
2016-03-25,1.132,0.177
2016-03-28,1.132,0.0
2016-03-29,1.129,-0.265
2016-03-30,1.133,0.3543
2016-03-31,1.132,-0.0883
2016-04-01,1.132,0.0
2016-04-05,1.135,0.265
2016-04-06,1.136,0.0881
2016-04-07,1.135,-0.088
2016-04-08,1.134,-0.0881
2016-04-11,1.136,0.1764
2016-04-12,1.135,-0.088
2016-04-13,1.136,0.0881
2016-04-14,1.137,0.088
2016-04-15,1.137,0.0
2016-04-18,1.138,0.088
2016-04-19,1.136,-0.1757
2016-04-20,1.132,-0.3521
2016-04-21,1.131,-0.0883
2016-04-22,1.133,0.1768
2016-04-25,1.13,-0.2648
2016-04-26,1.13,0.0
2016-04-27,1.129,-0.0885
2016-04-28,1.128,-0.0886
2016-04-29,1.129,0.0887
2016-05-03,1.131,0.1771
2016-05-04,1.13,-0.0884
2016-05-05,1.131,0.0885
2016-05-06,1.129,-0.1768
2016-05-09,1.125,-0.3543
2016-05-10,1.125,0.0
2016-05-11,1.125,0.0
2016-05-12,1.126,0.0889
2016-05-13,1.126,0.0
2016-05-16,1.126,0.0
2016-05-17,1.126,0.0
2016-05-18,1.124,-0.1776
2016-05-19,1.124,0.0
2016-05-20,1.125,0.089
2016-05-23,1.126,0.0889
2016-05-24,1.125,-0.0888
2016-05-25,1.125,0.0
2016-05-26,1.125,0.0
2016-05-27,1.126,0.0889
2016-05-30,1.125,-0.0888
2016-05-31,1.128,0.2667
2016-06-01,1.129,0.0887
2016-06-02,1.131,0.1771
2016-06-03,1.131,0.0
2016-06-06,1.13,-0.0884
2016-06-07,1.132,0.177
2016-06-08,1.132,0.0
2016-06-13,1.125,-0.6184
2016-06-14,1.125,0.0
2016-06-15,1.129,0.3556
2016-06-16,1.129,0.0
2016-06-17,1.131,0.1771
2016-06-20,1.13,-0.0884
2016-06-21,1.128,-0.177
2016-06-22,1.13,0.1773
2016-06-23,1.129,-0.0885
2016-06-24,1.13,0.0886
2016-06-27,1.132,0.177
2016-06-28,1.132,0.0
2016-06-29,1.132,0.0
2016-06-30,1.136,0.3534
2016-07-01,1.137,0.088
2016-07-04,1.141,0.3518
2016-07-05,1.14,-0.0876
2016-07-06,1.143,0.2632
2016-07-07,1.143,0.0
2016-07-08,1.143,0.0
2016-07-11,1.142,-0.0875
2016-07-12,1.143,0.0876
2016-07-13,1.146,0.2625
2016-07-14,1.146,0.0
2016-07-15,1.148,0.1745
2016-07-18,1.151,0.2613
2016-07-19,1.15,-0.0869
2016-07-20,1.15,0.0
2016-07-21,1.149,-0.087
2016-07-22,1.148,-0.087
2016-07-25,1.148,0.0
2016-07-26,1.15,0.1742
2016-07-27,1.144,-0.5217
2016-07-28,1.143,-0.0874
2016-07-29,1.144,0.0875
2016-08-01,1.142,-0.1748
2016-08-02,1.143,0.0876
2016-08-03,1.143,0.0
2016-08-04,1.143,0.0
2016-08-05,1.143,0.0
2016-08-08,1.145,0.175
2016-08-09,1.147,0.1747
2016-08-10,1.147,0.0
2016-08-11,1.145,-0.1744
2016-08-12,1.146,0.0873
2016-08-15,1.148,0.1745
2016-08-16,1.148,0.0
2016-08-17,1.148,0.0
2016-08-18,1.149,0.0871
2016-08-19,1.149,0.0
2016-08-22,1.149,0.0
2016-08-23,1.149,0.0
2016-08-24,1.148,-0.087
2016-08-25,1.148,0.0
2016-08-26,1.149,0.0871
2016-08-29,1.149,0.0
2016-08-30,1.149,0.0
2016-08-31,1.149,0.0
2016-09-01,1.148,-0.087
2016-09-02,1.148,0.0
2016-09-05,1.148,0.0
2016-09-06,1.15,0.1742
2016-09-07,1.15,0.0
2016-09-08,1.15,0.0
2016-09-09,1.151,0.087
2016-09-12,1.148,-0.2606
2016-09-13,1.15,0.1742
2016-09-14,1.15,0.0
2016-09-19,1.152,0.1739
2016-09-20,1.154,0.1736
2016-09-21,1.154,0.0
2016-09-22,1.154,0.0
2016-09-23,1.155,0.0867
2016-09-26,1.154,-0.0866
2016-09-27,1.155,0.0867
2016-09-28,1.153,-0.1732
2016-09-29,1.154,0.0867
2016-09-30,1.155,0.0867
2016-10-10,1.16,0.4329
2016-10-11,1.16,0.0
2016-10-12,1.161,0.0862
2016-10-13,1.162,0.0861
2016-10-14,1.162,0.0
2016-10-17,1.159,-0.2582
2016-10-18,1.161,0.1726
2016-10-19,1.161,0.0
2016-10-20,1.162,0.0861
2016-10-21,1.161,-0.0861
2016-10-24,1.163,0.1723
2016-10-25,1.164,0.086
2016-10-26,1.164,0.0
2016-10-27,1.165,0.0859
2016-10-28,1.164,-0.0858
2016-10-31,1.163,-0.0859
2016-11-01,1.169,0.5159
2016-11-02,1.167,-0.1711
2016-11-03,1.168,0.0857
2016-11-04,1.169,0.0856
2016-11-07,1.168,-0.0855
2016-11-08,1.169,0.0856
2016-11-09,1.166,-0.2566
2016-11-10,1.17,0.3431
2016-11-11,1.17,0.0
2016-11-14,1.171,0.0855
2016-11-15,1.171,0.0
2016-11-16,1.173,0.1708
2016-11-17,1.172,-0.0853
2016-11-18,1.173,0.0853
2016-11-21,1.175,0.1705
2016-11-22,1.179,0.3404
2016-11-23,1.176,-0.2545
2016-11-24,1.176,0.0
2016-11-25,1.177,0.085
2016-11-28,1.176,-0.085
2016-11-29,1.173,-0.2551
2016-11-30,1.172,-0.0853
2016-12-01,1.172,0.0
2016-12-02,1.168,-0.3413
2016-12-05,1.17,0.1712
2016-12-06,1.17,0.0
2016-12-07,1.172,0.1709
2016-12-08,1.172,0.0
2016-12-09,1.17,-0.1706
2016-12-12,1.16,-0.8547
2016-12-13,1.16,0.0
2016-12-14,1.157,-0.2586
2016-12-15,1.157,0.0
2016-12-16,1.161,0.3457
2016-12-19,1.159,-0.1723
2016-12-20,1.159,0.0
2016-12-21,1.161,0.1726
2016-12-22,1.162,0.0861
2016-12-23,1.162,0.0
2016-12-26,1.164,0.1721
2016-12-27,1.164,0.0
2016-12-28,1.164,0.0
2016-12-29,1.163,-0.0859
2016-12-30,1.166,0.258
2016-12-31,1.166,0.0
2017-01-03,1.169,0.2573
2017-01-04,1.17,0.0855
2017-01-05,1.169,-0.0855
2017-01-06,1.166,-0.2566
2017-01-09,1.164,-0.1715
2017-01-10,1.16,-0.3436
2017-01-11,1.154,-0.5172
2017-01-12,1.149,-0.4333
2017-01-13,1.137,-1.0444
2017-01-16,1.116,-1.847
2017-01-17,1.121,0.448
2017-01-18,1.117,-0.3568
2017-01-19,1.113,-0.3581
2017-01-20,1.123,0.8985
2017-01-23,1.131,0.7124
2017-01-24,1.128,-0.2653
2017-01-25,1.13,0.1773
2017-01-26,1.133,0.2655
2017-02-03,1.129,-0.353
2017-02-06,1.131,0.1771
2017-02-07,1.13,-0.0884
2017-02-08,1.133,0.2655
2017-02-09,1.138,0.4413
2017-02-10,1.138,0.0
2017-02-13,1.142,0.3515
2017-02-14,1.14,-0.1751
2017-02-15,1.136,-0.3509
2017-02-16,1.139,0.2641
2017-02-17,1.138,-0.0878
2017-02-20,1.143,0.4394
2017-02-21,1.149,0.5249
2017-02-22,1.153,0.3481
2017-02-23,1.158,0.4337
2017-02-24,1.157,-0.0864
2017-02-27,1.151,-0.5186
2017-02-28,1.15,-0.0869
2017-03-01,1.15,0.0
2017-03-02,1.148,-0.1739
2017-03-03,1.152,0.3484
2017-03-06,1.157,0.434
2017-03-07,1.158,0.0864
2017-03-08,1.159,0.0864
2017-03-09,1.156,-0.2588
2017-03-10,1.157,0.0865
2017-03-13,1.159,0.1729
2017-03-14,1.16,0.0863
2017-03-15,1.154,-0.5172
2017-03-16,1.16,0.5199
2017-03-17,1.156,-0.3448
2017-03-20,1.157,0.0865
2017-03-21,1.157,0.0
2017-03-22,1.158,0.0864
2017-03-23,1.159,0.0864
2017-03-24,1.16,0.0863
2017-03-27,1.149,-0.9483
2017-03-28,1.149,0.0
2017-03-29,1.149,0.0
2017-03-30,1.145,-0.3481
2017-03-31,1.145,0.0
2017-04-05,1.151,0.524
2017-04-06,1.158,0.6082
2017-04-07,1.157,-0.0864
2017-04-10,1.156,-0.0864
2017-04-11,1.159,0.2595
2017-04-12,1.158,-0.0863
2017-04-13,1.16,0.1727
2017-04-14,1.15,-0.8621
2017-04-17,1.149,-0.087
2017-04-18,1.151,0.1741
2017-04-19,1.152,0.0869
2017-04-20,1.16,0.6944
2017-04-21,1.154,-0.5172
2017-04-24,1.145,-0.7799
2017-04-25,1.149,0.3493
2017-04-26,1.152,0.2611
2017-04-27,1.157,0.434
2017-04-28,1.158,0.0864
2017-05-02,1.157,-0.0864
2017-05-03,1.156,-0.0864
2017-05-04,1.157,0.0865
2017-05-05,1.15,-0.605
2017-05-08,1.144,-0.5217
2017-05-09,1.145,0.0874
2017-05-10,1.138,-0.6114
2017-05-11,1.137,-0.0879
2017-05-12,1.133,-0.3518
2017-05-15,1.141,0.7061
2017-05-16,1.152,0.9641
2017-05-17,1.152,0.0
2017-05-18,1.147,-0.434
2017-05-19,1.141,-0.5231
2017-05-22,1.136,-0.4382
2017-05-23,1.123,-1.1444
2017-05-24,1.128,0.4452
2017-05-25,1.126,-0.1773
2017-05-26,1.123,-0.2664
2017-05-31,1.122,-0.089
2017-06-01,1.117,-0.4456
2017-06-02,1.124,0.6267
2017-06-05,1.129,0.4448
2017-06-06,1.135,0.5314
2017-06-07,1.151,1.4097
2017-06-08,1.156,0.4344
2017-06-09,1.161,0.4325
2017-06-12,1.147,-1.2059
2017-06-13,1.145,-0.1744
2017-06-14,1.134,-0.9607
2017-06-15,1.137,0.2646
2017-06-16,1.133,-0.3518
2017-06-19,1.137,0.353
2017-06-20,1.135,-0.1759
2017-06-21,1.146,0.9692
2017-06-22,1.134,-1.0471
2017-06-23,1.145,0.97
2017-06-26,1.157,1.048
2017-06-27,1.161,0.3457
2017-06-28,1.154,-0.6029
2017-06-29,1.157,0.26
2017-06-30,1.157,0.0
2017-07-03,1.156,-0.0864
2017-07-04,1.147,-0.7785
2017-07-05,1.156,0.7847
2017-07-06,1.156,0.0
2017-07-07,1.159,0.2595
2017-07-10,1.153,-0.5177
2017-07-11,1.149,-0.3469
2017-07-12,1.148,-0.087
2017-07-13,1.148,0.0
2017-07-14,1.146,-0.1742
2017-07-17,1.124,-1.9197
2017-07-18,1.123,-0.089
2017-07-19,1.136,1.1576
2017-07-20,1.135,-0.088
2017-07-21,1.139,0.3524
2017-07-24,1.149,0.878
2017-07-25,1.147,-0.1741
2017-07-26,1.148,0.0872
2017-07-27,1.157,0.784
2017-07-28,1.161,0.3457
2017-07-31,1.164,0.2584
2017-08-01,1.162,-0.1718
2017-08-02,1.158,-0.3442
2017-08-03,1.158,0.0
2017-08-04,1.156,-0.1727
2017-08-07,1.173,1.4706
2017-08-08,1.171,-0.1705
2017-08-09,1.176,0.427
2017-08-10,1.167,-0.7653
2017-08-11,1.16,-0.5998
2017-08-14,1.175,1.2931
2017-08-15,1.177,0.1702
2017-08-16,1.181,0.3398
2017-08-17,1.181,0.0
2017-08-18,1.179,-0.1693
2017-08-21,1.184,0.4241
2017-08-22,1.183,-0.0845
2017-08-23,1.18,-0.2536
2017-08-24,1.176,-0.339
2017-08-25,1.18,0.3401
2017-08-28,1.188,0.678
2017-08-29,1.189,0.0842
2017-08-30,1.19,0.0841
2017-08-31,1.198,0.6723
2017-09-01,1.201,0.2504
2017-09-04,1.21,0.7494
2017-09-05,1.216,0.4959
2017-09-06,1.217,0.0822
2017-09-07,1.215,-0.1643
2017-09-08,1.217,0.1646
2017-09-11,1.221,0.3287
2017-09-12,1.216,-0.4095
2017-09-13,1.218,0.1645
2017-09-14,1.219,0.0821
2017-09-15,1.217,-0.1641
2017-09-18,1.219,0.1643
2017-09-19,1.217,-0.1641
2017-09-20,1.217,0.0
2017-09-21,1.213,-0.3287
2017-09-22,1.207,-0.4946
2017-09-25,1.192,-1.2428
2017-09-26,1.192,0.0
2017-09-27,1.192,0.0
2017-09-28,1.191,-0.0839
2017-09-29,1.193,0.1679
2017-10-09,1.203,0.8382
2017-10-10,1.207,0.3325
2017-10-11,1.206,-0.0829
2017-10-12,1.204,-0.1658
2017-10-13,1.207,0.2492
2017-10-16,1.201,-0.4971
2017-10-17,1.2,-0.0833
2017-10-18,1.201,0.0833
2017-10-19,1.199,-0.1665
2017-10-20,1.198,-0.0834
2017-10-23,1.209,0.9182
2017-10-24,1.222,1.0753
2017-10-25,1.231,0.7365
2017-10-26,1.235,0.3249
2017-10-27,1.234,-0.081
2017-10-30,1.229,-0.4052
2017-10-31,1.237,0.6509
2017-11-01,1.241,0.3234
2017-11-02,1.239,-0.1612
2017-11-03,1.225,-1.1299
2017-11-06,1.237,0.9796
2017-11-07,1.233,-0.3234
2017-11-08,1.229,-0.3244
2017-11-09,1.238,0.7323
2017-11-10,1.249,0.8885
2017-11-13,1.252,0.2402
2017-11-14,1.244,-0.639
2017-11-15,1.24,-0.3215
2017-11-16,1.248,0.6452
2017-11-17,1.227,-1.6827
2017-11-20,1.238,0.8965
2017-11-21,1.254,1.2924
2017-11-22,1.245,-0.7177
2017-11-23,1.215,-2.4096
2017-11-24,1.221,0.4938
2017-11-27,1.212,-0.7371
2017-11-28,1.221,0.7426
2017-11-29,1.244,1.8837
2017-11-30,1.235,-0.7235
2017-12-01,1.244,0.7287
2017-12-04,1.243,-0.0804
2017-12-05,1.228,-1.2068
2017-12-06,1.221,-0.57
2017-12-07,1.217,-0.3276
2017-12-08,1.222,0.4108
2017-12-11,1.235,1.0638
2017-12-12,1.227,-0.6478
2017-12-13,1.235,0.652
2017-12-14,1.23,-0.4049
2017-12-15,1.218,-0.9756
2017-12-18,1.219,0.0821
2017-12-19,1.23,0.9024
2017-12-20,1.235,0.4065
2017-12-21,1.25,1.2146
2017-12-22,1.249,-0.08
2017-12-25,1.244,-0.4003
2017-12-26,1.241,-0.2412
2017-12-27,1.229,-0.967
2017-12-28,1.239,0.8137
2017-12-29,1.243,0.3228
2017-12-31,1.243,0.0
2018-01-02,1.256,1.0459
2018-01-03,1.265,0.7166
2018-01-04,1.275,0.7905
2018-01-05,1.277,0.1569
2018-01-08,1.288,0.8614
2018-01-09,1.304,1.2422
2018-01-10,1.311,0.5368
2018-01-11,1.306,-0.3814
2018-01-12,1.306,0.0
2018-01-15,1.31,0.3063
2018-01-16,1.331,1.6031
2018-01-17,1.304,-2.0285
2018-01-18,1.306,0.1534
2018-01-19,1.301,-0.3828
2018-01-22,1.331,2.3059
2018-01-23,1.349,1.3524
2018-01-24,1.34,-0.6672
2018-01-25,1.324,-1.194
2018-01-26,1.335,0.8308
2018-01-29,1.306,-2.1723
2018-01-30,1.291,-1.1485
2018-01-31,1.311,1.5492
2018-02-01,1.292,-1.4493
2018-02-02,1.301,0.6966
2018-02-05,1.287,-1.0761
2018-02-06,1.239,-3.7296
2018-02-07,1.183,-4.5198
2018-02-08,1.191,0.6762
2018-02-09,1.154,-3.1066
2018-02-12,1.186,2.773
2018-02-13,1.199,1.0961
2018-02-14,1.206,0.5838
2018-02-22,1.224,1.4925
2018-02-23,1.224,0.0
2018-02-26,1.251,2.2059
2018-02-27,1.249,-0.1599
2018-02-28,1.25,0.0801
2018-03-01,1.267,1.36
2018-03-02,1.249,-1.4207
2018-03-05,1.25,0.0801
2018-03-06,1.272,1.76
2018-03-07,1.262,-0.7862
2018-03-08,1.27,0.6339
2018-03-09,1.276,0.4724
2018-03-12,1.278,0.1567
2018-03-13,1.27,-0.626
2018-03-14,1.264,-0.4724
2018-03-15,1.268,0.3165
2018-03-16,1.269,0.0789
2018-03-19,1.258,-0.8668
2018-03-20,1.257,-0.0795
2018-03-21,1.256,-0.0796
2018-03-22,1.245,-0.8758
2018-03-23,1.208,-2.9719
2018-03-26,1.21,0.1656
2018-03-27,1.227,1.405
2018-03-28,1.22,-0.5705
2018-03-29,1.218,-0.1639
2018-03-30,1.238,1.642
2018-04-02,1.239,0.0808
2018-04-03,1.231,-0.6457
2018-04-04,1.219,-0.9748
2018-04-09,1.223,0.3281
2018-04-10,1.222,-0.0818
2018-04-11,1.23,0.6547
2018-04-12,1.228,-0.1626
2018-04-13,1.218,-0.8143
2018-04-16,1.219,0.0821
2018-04-17,1.198,-1.7227
2018-04-18,1.207,0.7513
2018-04-19,1.217,0.8285
2018-04-20,1.196,-1.7256
2018-04-23,1.18,-1.3378
2018-04-24,1.21,2.5424
2018-04-25,1.207,-0.2479
2018-04-26,1.186,-1.7399
2018-04-27,1.19,0.3373
2018-05-02,1.197,0.5882
2018-05-03,1.207,0.8354
2018-05-04,1.2039,-0.2568
2018-05-07,1.2293,2.1098
2018-05-08,1.2369,0.6182
2018-05-09,1.2331,-0.3072
2018-05-10,1.2482,1.2246
2018-05-11,1.239,-0.7371
2018-05-14,1.2437,0.3793
2018-05-15,1.2522,0.6834
2018-05-16,1.2517,-0.0399
2018-05-17,1.2345,-1.3741
2018-05-18,1.2349,0.0324
2018-05-21,1.2436,0.7045
2018-05-22,1.2514,0.6272
2018-05-23,1.2391,-0.9829
2018-05-24,1.2332,-0.4762
2018-05-25,1.2204,-1.038
2018-05-28,1.2371,1.3684
2018-05-29,1.2269,-0.8245
2018-05-30,1.2244,-0.2038
2018-05-31,1.2535,2.3767
2018-06-01,1.2278,-2.0503
2018-06-04,1.233,0.4235
2018-06-05,1.2483,1.2409
2018-06-06,1.2528,0.3605
2018-06-07,1.2413,-0.9179
2018-06-08,1.2373,-0.3222
2018-06-11,1.2283,-0.7274
2018-06-12,1.2391,0.8793
2018-06-13,1.2242,-1.2025
2018-06-14,1.2176,-0.5391
2018-06-15,1.207,-0.8706
2018-06-19,1.165,-3.4797
2018-06-20,1.1796,1.2532
2018-06-21,1.1715,-0.6867
2018-06-22,1.1834,1.0158
2018-06-25,1.1803,-0.262
2018-06-26,1.175,-0.449
2018-06-27,1.1495,-2.1702
2018-06-28,1.1395,-0.8699
2018-06-29,1.1743,3.054
2018-06-30,1.1744,0.0
2018-07-02,1.161,-1.1326
2018-07-03,1.1656,0.3962
2018-07-04,1.1491,-1.4156
2018-07-05,1.1283,-1.8101
2018-07-06,1.126,-0.2038
2018-07-09,1.154,2.4867
2018-07-10,1.1605,0.5633
2018-07-11,1.1419,-1.6028
2018-07-12,1.1691,2.382
2018-07-13,1.1891,1.7107
2018-07-16,1.1937,0.3868
2018-07-17,1.1855,-0.6869
2018-07-18,1.1744,-0.9363
2018-07-19,1.1721,-0.1958
2018-07-20,1.1778,0.4863
2018-07-23,1.1793,0.1274
2018-07-24,1.1968,1.4839
2018-07-25,1.1979,0.0919
2018-07-26,1.1767,-1.7698
2018-07-27,1.1719,-0.4079
2018-07-30,1.1572,-1.2544
2018-07-31,1.1576,0.0346
2018-08-01,1.1429,-1.2699
2018-08-02,1.1228,-1.7587
2018-08-03,1.1033,-1.7367
2018-08-06,1.0876,-1.423
2018-08-07,1.1136,2.3906
2018-08-08,1.0987,-1.338
2018-08-09,1.1226,2.1753
2018-08-10,1.1247,0.1871
2018-08-13,1.1264,0.1512
2018-08-14,1.1166,-0.87
2018-08-15,1.0942,-2.0061
2018-08-16,1.0853,-0.8134
2018-08-17,1.0713,-1.29
2018-08-20,1.0726,0.1213
2018-08-21,1.0903,1.6502
2018-08-22,1.0778,-1.1465
2018-08-23,1.0845,0.6216
2018-08-24,1.0833,-0.1107
2018-08-27,1.1084,2.317
2018-08-28,1.108,-0.0361
2018-08-29,1.1024,-0.5054
2018-08-30,1.091,-1.0341
2018-08-31,1.0819,-0.8341
2018-09-03,1.0836,0.1571
2018-09-04,1.0911,0.6921
2018-09-05,1.0712,-1.8238
2018-09-06,1.0609,-0.9615
2018-09-07,1.0621,0.1131
