净值日期,单位净值,日增长率
2016-05-26,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,0.9999,-0.01
2016-05-31,0.9999,0.0
2016-06-01,0.9998,-0.01
2016-06-02,0.9998,0.0
2016-06-03,0.9998,0.0
2016-06-06,0.9998,0.0
2016-06-07,0.9998,0.0
2016-06-08,0.9998,0.0
2016-06-13,0.9997,-0.01
2016-06-14,0.9997,0.0
2016-06-15,0.9997,0.0
2016-06-16,0.9997,0.0
2016-06-17,0.9997,0.0
2016-06-20,0.9997,0.0
2016-06-21,0.9997,0.0
2016-06-22,0.9997,0.0
2016-06-23,0.9997,0.0
2016-06-24,0.9997,0.0
2016-06-27,0.9998,0.01
2016-06-28,0.9998,0.0
2016-06-29,0.9998,0.0
2016-06-30,0.9999,0.01
2016-07-01,0.9999,0.0
2016-07-04,0.9999,0.0
2016-07-05,0.9999,0.0
2016-07-06,0.9999,0.0
2016-07-07,0.9999,0.0
2016-07-08,0.9999,0.0
2016-07-11,0.9982,-0.17
2016-07-12,1.0064,0.8215
2016-07-13,1.0074,0.0994
2016-07-14,1.0022,-0.5162
2016-07-15,1.0016,-0.0599
2016-07-18,1.0026,0.0998
2016-07-19,1.0033,0.0698
2016-07-20,1.0029,-0.0399
2016-07-21,1.0039,0.0997
2016-07-22,1.0028,-0.1096
2016-07-25,1.0036,0.0798
2016-07-26,1.0044,0.0797
2016-07-27,1.008,0.3584
2016-07-28,1.0073,-0.0694
2016-07-29,1.0063,-0.0993
2016-08-01,1.0064,0.0099
2016-08-02,1.0081,0.1689
2016-08-03,1.0089,0.0794
2016-08-04,1.008,-0.0892
2016-08-05,1.0056,-0.2381
2016-08-08,1.0068,0.1193
2016-08-09,1.0073,0.0497
2016-08-10,1.0056,-0.1688
2016-08-11,1.0051,-0.0497
2016-08-12,1.0084,0.3283
2016-08-15,1.0058,-0.2578
2016-08-16,1.005,-0.0795
2016-08-17,1.0071,0.209
2016-08-18,1.0079,0.0794
2016-08-19,1.0074,-0.0496
2016-08-22,1.0052,-0.2184
2016-08-23,1.0071,0.189
2016-08-24,1.0071,0.0
2016-08-25,1.007,-0.0099
2016-08-26,1.0062,-0.0794
2016-08-29,1.0077,0.1491
2016-08-30,1.0073,-0.0397
2016-08-31,1.0049,-0.2383
2016-09-01,1.0043,-0.0597
2016-09-02,1.0058,0.1494
2016-09-05,1.005,-0.0795
2016-09-06,1.0047,-0.0299
2016-09-07,1.0045,-0.0199
2016-09-08,1.0055,0.0996
2016-09-09,1.0029,-0.2586
2016-09-12,1.0065,0.359
2016-09-13,1.0062,-0.0298
2016-09-14,1.0065,0.0298
2016-09-19,1.0083,0.1788
2016-09-20,1.0074,-0.0893
2016-09-21,1.0062,-0.1191
2016-09-22,1.0061,-0.0099
2016-09-23,1.006,-0.0099
2016-09-26,1.0023,-0.3678
2016-09-27,1.0059,0.3592
2016-09-28,1.0057,-0.0199
2016-09-29,1.004,-0.169
2016-09-30,1.0043,0.0299
2016-10-10,1.0041,-0.0199
2016-10-11,1.0046,0.0498
2016-10-12,1.0047,0.01
2016-10-13,1.0048,0.01
2016-10-14,1.0051,0.0299
2016-10-17,1.0031,-0.199
2016-10-18,1.0049,0.1794
2016-10-19,1.0046,-0.0299
2016-10-20,1.0051,0.0498
2016-10-21,1.006,0.0895
2016-10-24,1.0046,-0.1392
2016-10-25,1.0067,0.209
2016-10-26,1.0051,-0.1589
2016-10-27,1.0054,0.0298
2016-10-28,1.0025,-0.2884
2016-10-31,1.0036,0.1097
2016-11-01,1.0041,0.0498
2016-11-02,1.0013,-0.2789
2016-11-03,1.0021,0.0799
2016-11-04,1.0025,0.0399
2016-11-07,1.004,0.1496
2016-11-08,1.0036,-0.0398
2016-11-09,1.002,-0.1594
2016-11-10,1.003,0.0998
2016-11-11,1.0017,-0.1296
2016-11-14,1.0033,0.1597
2016-11-15,1.0021,-0.1196
2016-11-16,1.0,-0.2096
2016-11-17,1.0015,0.15
2016-11-18,0.9991,-0.2396
2016-11-21,1.0016,0.2502
2016-11-22,1.0028,0.1198
2016-11-23,1.0039,0.1097
2016-11-24,1.0063,0.2391
2016-11-25,1.0085,0.2186
2016-11-28,1.0066,-0.1884
2016-11-29,1.0066,0.0
2016-11-30,1.0038,-0.2782
2016-12-01,1.0082,0.4383
2016-12-02,1.0088,0.0595
2016-12-05,1.0087,-0.0099
2016-12-06,1.007,-0.1685
2016-12-07,1.01,0.2979
2016-12-08,1.0084,-0.1584
2016-12-09,1.0112,0.2777
2016-12-12,1.0118,0.0593
2016-12-13,1.011,-0.0791
2016-12-14,1.0092,-0.178
2016-12-15,1.0097,0.0495
2016-12-16,1.0078,-0.1882
2016-12-19,1.0071,-0.0695
2016-12-20,1.0098,0.2681
2016-12-21,1.0093,-0.0495
2016-12-22,1.0109,0.1585
2016-12-23,1.0113,0.0396
2016-12-26,1.0114,0.0099
2016-12-27,1.0102,-0.1186
2016-12-28,1.0101,-0.0099
2016-12-29,1.0081,-0.198
2016-12-30,1.0097,0.1587
2016-12-31,1.0097,0.0
2017-01-03,1.0117,0.1981
2017-01-04,1.0112,-0.0494
2017-01-05,1.0122,0.0989
2017-01-06,1.0128,0.0593
2017-01-09,1.0138,0.0987
2017-01-10,1.0139,0.0099
2017-01-11,1.0125,-0.1381
2017-01-12,1.0129,0.0395
2017-01-13,1.0145,0.158
2017-01-16,1.0212,0.6604
2017-01-17,1.0162,-0.4896
2017-01-18,1.0173,0.1082
2017-01-19,1.0155,-0.1769
2017-01-20,1.0156,0.0098
2017-01-23,1.0169,0.128
2017-01-24,1.0206,0.3639
2017-01-25,1.0208,0.0196
2017-01-26,1.019,-0.1763
2017-02-03,1.0194,0.0393
2017-02-06,1.0218,0.2354
2017-02-07,1.0238,0.1957
2017-02-08,1.0226,-0.1172
2017-02-09,1.0238,0.1173
2017-02-10,1.0257,0.1856
2017-02-13,1.0269,0.117
2017-02-14,1.0274,0.0487
2017-02-15,1.0254,-0.1947
2017-02-16,1.0297,0.4193
2017-02-17,1.0256,-0.3982
2017-02-20,1.0298,0.4095
2017-02-21,1.0298,0.0
2017-02-22,1.0331,0.3205
2017-02-23,1.031,-0.2033
2017-02-24,1.0287,-0.2231
2017-02-27,1.0271,-0.1555
2017-02-28,1.0312,0.3992
2017-03-01,1.032,0.0776
2017-03-02,1.0305,-0.1453
2017-03-03,1.0332,0.262
2017-03-06,1.0339,0.0678
2017-03-07,1.0337,-0.0193
2017-03-08,1.0333,-0.0387
2017-03-09,1.0316,-0.1645
2017-03-10,1.0319,0.0291
2017-03-13,1.0313,-0.0581
2017-03-14,1.0315,0.0194
2017-03-15,1.0328,0.126
2017-03-16,1.0308,-0.1936
2017-03-17,1.0284,-0.2328
2017-03-20,1.0333,0.4765
2017-03-21,1.0348,0.1452
2017-03-22,1.0345,-0.029
2017-03-23,1.0341,-0.0387
2017-03-24,1.0323,-0.1741
2017-03-27,1.0315,-0.0775
2017-03-28,1.0309,-0.0582
2017-03-29,1.0304,-0.0485
2017-03-30,1.0313,0.0873
2017-03-31,1.0323,0.097
2017-04-05,1.0326,0.0291
2017-04-06,1.0354,0.2712
2017-04-07,1.0366,0.1159
2017-04-10,1.039,0.2315
2017-04-11,1.0428,0.3657
2017-04-12,1.0402,-0.2493
2017-04-13,1.0401,-0.0096
2017-04-14,1.0414,0.125
2017-04-17,1.0388,-0.2497
2017-04-18,1.0392,0.0385
2017-04-19,1.0413,0.2021
2017-04-20,1.0437,0.2305
2017-04-21,1.0462,0.2395
2017-04-24,1.0436,-0.2485
2017-04-25,1.0417,-0.1821
2017-04-26,1.0421,0.0384
2017-04-27,1.0407,-0.1343
2017-04-28,1.0408,0.0096
2017-05-02,1.0388,-0.1922
2017-05-03,1.0387,-0.0096
2017-05-04,1.0384,-0.0289
2017-05-05,1.0376,-0.077
2017-05-08,1.0361,-0.1446
2017-05-09,1.0359,-0.0193
2017-05-10,1.0354,-0.0483
2017-05-11,1.0384,0.2897
2017-05-12,1.0407,0.2215
2017-05-15,1.0409,0.0192
2017-05-16,1.0408,-0.0096
2017-05-17,1.0404,-0.0384
2017-05-18,1.0409,0.0481
2017-05-19,1.0406,-0.0288
2017-05-22,1.0411,0.048
2017-05-23,1.0412,0.0096
2017-05-24,1.0411,-0.0096
2017-05-25,1.0409,-0.0192
2017-05-26,1.0411,0.0192
2017-05-31,1.0421,0.0961
2017-06-01,1.0415,-0.0576
2017-06-02,1.0409,-0.0576
2017-06-05,1.0407,-0.0192
2017-06-06,1.0417,0.0961
2017-06-07,1.0407,-0.096
2017-06-08,1.0399,-0.0769
2017-06-09,1.0411,0.1154
2017-06-12,1.0428,0.1633
2017-06-13,1.043,0.0192
2017-06-14,1.0426,-0.0384
2017-06-15,1.0422,-0.0384
2017-06-16,1.043,0.0768
2017-06-19,1.0451,0.2013
2017-06-20,1.0445,-0.0574
2017-06-21,1.0456,0.1053
2017-06-22,1.0441,-0.1435
2017-06-23,1.0488,0.4501
2017-06-26,1.0534,0.4386
2017-06-27,1.0541,0.0665
2017-06-28,1.0541,0.0
2017-06-29,1.0551,0.0949
2017-06-30,1.0544,-0.0663
2017-07-03,1.0563,0.1802
2017-07-04,1.0581,0.1704
2017-07-05,1.0584,0.0284
2017-07-06,1.0597,0.1228
2017-07-07,1.0647,0.4718
2017-07-10,1.0636,-0.1033
2017-07-11,1.0587,-0.4607
2017-07-12,1.064,0.5006
2017-07-13,1.0621,-0.1786
2017-07-14,1.0632,0.1036
2017-07-17,1.0592,-0.3762
2017-07-18,1.0632,0.3776
2017-07-19,1.0658,0.2445
2017-07-20,1.0634,-0.2252
2017-07-21,1.064,0.0564
2017-07-24,1.0628,-0.1128
2017-07-25,1.0632,0.0376
2017-07-26,1.0657,0.2351
2017-07-27,1.0616,-0.3847
2017-07-28,1.0622,0.0565
2017-07-31,1.0663,0.386
2017-08-01,1.0667,0.0375
2017-08-02,1.0626,-0.3844
2017-08-03,1.0645,0.1788
2017-08-04,1.0664,0.1785
2017-08-07,1.0689,0.2344
2017-08-08,1.0699,0.0936
2017-08-09,1.0674,-0.2337
2017-08-10,1.0659,-0.1405
2017-08-11,1.0601,-0.5441
2017-08-14,1.0595,-0.0566
2017-08-15,1.062,0.236
2017-08-16,1.0598,-0.2072
2017-08-17,1.065,0.4907
2017-08-18,1.0645,-0.0469
2017-08-21,1.0668,0.2161
2017-08-22,1.0648,-0.1875
2017-08-23,1.0579,-0.648
2017-08-24,1.0576,-0.0284
2017-08-25,1.0555,-0.1986
2017-08-28,1.0533,-0.2084
2017-08-29,1.0527,-0.057
2017-08-30,1.0541,0.133
2017-08-31,1.0542,0.0095
2017-09-01,1.054,-0.019
2017-09-04,1.0551,0.1044
2017-09-05,1.0528,-0.218
2017-09-06,1.0527,-0.0095
2017-09-07,1.0535,0.076
2017-09-08,1.0567,0.3037
2017-09-11,1.0544,-0.2177
2017-09-12,1.0552,0.0759
2017-09-13,1.0552,0.0
2017-09-14,1.0582,0.2843
2017-09-15,1.0564,-0.1701
2017-09-18,1.0503,-0.5774
2017-09-19,1.053,0.2571
2017-09-20,1.0509,-0.1994
2017-09-21,1.0499,-0.0952
2017-09-22,1.0506,0.0667
2017-09-25,1.0485,-0.1999
2017-09-26,1.0501,0.1526
2017-09-27,1.0458,-0.4095
2017-09-28,1.0446,-0.1147
