净值日期,单位净值,日增长率
2017-05-24,0.961,0.2086
2017-05-25,0.963,0.2081
2017-05-26,0.964,0.1038
2017-05-31,0.966,0.2075
2017-06-01,0.958,-0.8282
2017-06-02,0.964,0.6263
2017-06-05,0.967,0.3112
2017-06-06,0.969,0.2068
2017-06-07,0.98,1.1352
2017-06-08,0.986,0.6122
2017-06-09,0.986,0.0
2017-06-12,0.982,-0.4057
2017-06-13,0.986,0.4073
2017-06-14,0.983,-0.3043
2017-06-15,0.986,0.3052
2017-06-16,0.984,-0.2028
2017-06-19,0.989,0.5081
2017-06-20,0.988,-0.1011
2017-06-21,0.993,0.5061
2017-06-22,0.986,-0.7049
2017-06-23,0.988,0.2028
2017-06-26,0.996,0.8097
2017-06-27,0.997,0.1004
2017-06-28,0.991,-0.6018
2017-06-29,0.997,0.6054
2017-06-30,1.001,0.4012
2017-07-03,1.003,0.1998
2017-07-04,0.998,-0.4985
2017-07-05,1.003,0.501
2017-07-06,0.999,-0.3988
2017-07-07,0.998,-0.1001
2017-07-10,0.996,-0.2004
2017-07-11,0.997,0.1004
2017-07-12,0.992,-0.5015
2017-07-13,0.994,0.2016
2017-07-14,0.993,-0.1006
2017-07-17,0.97,-2.3162
2017-07-18,0.978,0.8247
2017-07-19,0.986,0.818
2017-07-20,0.989,0.3043
2017-07-21,0.992,0.3033
2017-07-24,0.998,0.6048
2017-07-25,0.997,-0.1002
2017-07-26,0.994,-0.3009
2017-07-27,1.001,0.7042
2017-07-28,1.001,0.0
2017-07-31,1.007,0.5994
2017-08-01,1.009,0.1986
2017-08-02,1.002,-0.6938
2017-08-03,1.001,-0.0998
2017-08-04,0.996,-0.4995
2017-08-07,1.001,0.502
2017-08-08,1.007,0.5994
2017-08-09,1.013,0.5958
2017-08-10,1.008,-0.4936
2017-08-11,0.998,-0.9921
2017-08-14,1.007,0.9018
2017-08-15,1.006,-0.0993
2017-08-16,1.006,0.0
2017-08-17,1.008,0.1988
2017-08-18,1.007,-0.0992
2017-08-21,1.011,0.3972
2017-08-22,1.006,-0.4946
2017-08-23,1.007,0.0994
2017-08-24,1.003,-0.3972
2017-08-25,1.01,0.6979
2017-08-28,1.016,0.5941
2017-08-29,1.018,0.1969
2017-08-30,1.02,0.1965
2017-08-31,1.02,0.0
2017-09-01,1.024,0.3922
2017-09-04,1.029,0.4883
2017-09-05,1.028,-0.0972
2017-09-06,1.027,-0.0973
2017-09-07,1.024,-0.2921
2017-09-08,1.024,0.0
2017-09-11,1.028,0.3906
2017-09-12,1.032,0.3891
2017-09-13,1.035,0.2907
2017-09-14,1.034,-0.0966
2017-09-15,1.035,0.0967
2017-09-18,1.044,0.8696
2017-09-19,1.042,-0.1916
2017-09-20,1.046,0.3839
2017-09-21,1.041,-0.478
2017-09-22,1.041,0.0
2017-09-25,1.039,-0.1921
2017-09-26,1.039,0.0
2017-09-27,1.039,0.0
2017-09-28,1.046,0.6737
2017-09-29,1.052,0.5736
2017-10-09,1.062,0.9506
2017-10-10,1.066,0.3766
2017-10-11,1.072,0.5629
2017-10-12,1.071,-0.0933
2017-10-13,1.074,0.2801
2017-10-16,1.066,-0.7449
2017-10-17,1.068,0.1876
2017-10-18,1.07,0.1873
2017-10-19,1.073,0.2804
2017-10-20,1.075,0.1864
2017-10-23,1.079,0.3721
2017-10-24,1.08,0.0927
2017-10-25,1.086,0.5556
2017-10-26,1.088,0.1842
2017-10-27,1.089,0.0919
2017-10-30,1.08,-0.8264
2017-10-31,1.079,-0.0926
2017-11-01,1.075,-0.3707
2017-11-02,1.069,-0.5581
2017-11-03,1.066,-0.2806
2017-11-06,1.085,1.7824
2017-11-07,1.085,0.0
2017-11-08,1.084,-0.0922
2017-11-09,1.088,0.369
2017-11-10,1.097,0.8272
2017-11-13,1.096,-0.0912
2017-11-14,1.088,-0.7299
2017-11-15,1.087,-0.0919
2017-11-16,1.091,0.368
2017-11-17,1.078,-1.1916
2017-11-20,1.083,0.4638
2017-11-21,1.092,0.831
2017-11-22,1.086,-0.5495
2017-11-23,1.061,-2.302
2017-11-24,1.061,0.0
2017-11-27,1.05,-1.0368
2017-11-28,1.056,0.5714
2017-11-29,1.052,-0.3788
2017-11-30,1.046,-0.5703
2017-12-01,1.048,0.1912
2017-12-04,1.05,0.1908
2017-12-05,1.043,-0.6667
2017-12-06,1.044,0.0959
2017-12-07,1.038,-0.5747
2017-12-08,1.048,0.9634
2017-12-11,1.064,1.5267
2017-12-12,1.054,-0.9398
2017-12-13,1.066,1.1385
2017-12-14,1.069,0.2814
2017-12-15,1.067,-0.1871
2017-12-18,1.066,-0.0937
2017-12-19,1.075,0.8443
2017-12-20,1.077,0.186
2017-12-21,1.082,0.4643
2017-12-22,1.079,-0.2773
2017-12-25,1.073,-0.5561
2017-12-26,1.075,0.1864
2017-12-27,1.066,-0.8372
2017-12-28,1.073,0.6567
2017-12-29,1.08,0.6524
2017-12-31,1.08,0.0
2018-01-02,1.083,0.2778
2018-01-03,1.092,0.831
2018-01-04,1.094,0.1832
2018-01-05,1.093,-0.0914
2018-01-08,1.095,0.183
2018-01-09,1.103,0.7306
2018-01-10,1.1,-0.272
2018-01-11,1.1,0.0
2018-01-12,1.101,0.0909
2018-01-15,1.094,-0.6358
2018-01-16,1.102,0.7313
2018-01-17,1.098,-0.363
2018-01-18,1.102,0.3643
2018-01-19,1.1,-0.1815
2018-01-22,1.114,1.2727
2018-01-23,1.118,0.3591
2018-01-24,1.122,0.3578
2018-01-25,1.121,-0.0891
2018-01-26,1.125,0.3568
2018-01-29,1.112,-1.1556
2018-01-30,1.109,-0.2698
2018-01-31,1.112,0.2705
2018-02-01,1.1,-1.0791
2018-02-02,1.097,-0.2727
2018-02-05,1.097,0.0
2018-02-06,1.065,-2.917
2018-02-07,1.047,-1.6901
2018-02-08,1.05,0.2865
2018-02-09,1.025,-2.381
2018-02-12,1.04,1.4634
2018-02-13,1.047,0.6731
2018-02-14,1.051,0.382
2018-02-22,1.074,2.1884
2018-02-23,1.073,-0.0931
2018-02-26,1.084,1.0252
2018-02-27,1.076,-0.738
2018-02-28,1.072,-0.3717
2018-03-01,1.08,0.7463
2018-03-02,1.075,-0.463
2018-03-05,1.071,-0.3721
2018-03-06,1.083,1.1204
2018-03-07,1.079,-0.3693
2018-03-08,1.087,0.7414
2018-03-09,1.094,0.644
2018-03-12,1.101,0.6399
2018-03-13,1.093,-0.7266
2018-03-14,1.086,-0.6404
2018-03-15,1.089,0.2762
2018-03-16,1.082,-0.6428
2018-03-19,1.086,0.3697
2018-03-20,1.091,0.4604
2018-03-21,1.084,-0.6416
2018-03-22,1.073,-1.0148
2018-03-23,1.05,-2.1435
2018-03-26,1.047,-0.2857
2018-03-27,1.055,0.7641
2018-03-28,1.04,-1.4218
2018-03-29,1.053,1.25
2018-03-30,1.06,0.6648
2018-04-02,1.059,-0.0943
2018-04-03,1.057,-0.1889
2018-04-04,1.062,0.473
2018-04-09,1.057,-0.4708
2018-04-10,1.068,1.0407
2018-04-11,1.073,0.4682
2018-04-12,1.066,-0.6524
2018-04-13,1.059,-0.6567
2018-04-16,1.051,-0.7554
2018-04-17,1.034,-1.6175
2018-04-18,1.036,0.1934
2018-04-19,1.041,0.4826
2018-04-20,1.028,-1.2488
2018-04-23,1.02,-0.7782
2018-04-24,1.041,2.0588
2018-04-25,1.048,0.6724
2018-04-26,1.032,-1.5267
2018-04-27,1.033,0.0969
2018-05-02,1.043,0.9681
2018-05-03,1.056,1.2464
2018-05-04,1.057,0.0947
2018-05-07,1.076,1.7975
2018-05-08,1.084,0.7435
2018-05-09,1.085,0.0923
2018-05-10,1.09,0.4608
2018-05-11,1.083,-0.6422
2018-05-14,1.092,0.831
2018-05-15,1.099,0.641
2018-05-16,1.102,0.273
2018-05-17,1.091,-0.9982
2018-05-18,1.093,0.1833
2018-05-21,1.097,0.366
2018-05-22,1.1,0.2735
2018-05-23,1.091,-0.8182
2018-05-24,1.084,-0.6416
2018-05-25,1.088,0.369
2018-05-28,1.102,1.2868
2018-05-29,1.097,-0.4537
2018-05-30,1.087,-0.9116
2018-05-31,1.12,3.0359
2018-06-01,1.105,-1.3393
2018-06-04,1.113,0.724
2018-06-05,1.124,0.9883
2018-06-06,1.124,0.0
2018-06-07,1.115,-0.8007
2018-06-08,1.104,-0.9865
2018-06-11,1.101,-0.2717
2018-06-12,1.12,1.7257
2018-06-13,1.111,-0.8036
2018-06-14,1.103,-0.7201
2018-06-15,1.096,-0.6346
2018-06-19,1.064,-2.9197
2018-06-20,1.071,0.6579
2018-06-21,1.059,-1.1204
2018-06-22,1.065,0.5666
2018-06-25,1.056,-0.8451
2018-06-26,1.05,-0.5682
2018-06-27,1.032,-1.7143
2018-06-28,1.018,-1.3566
2018-06-29,1.043,2.4558
2018-06-30,1.043,0.0
2018-07-02,1.022,-2.0134
2018-07-03,1.018,-0.3914
2018-07-04,1.008,-0.9823
2018-07-05,1.0,-0.7937
2018-07-06,1.006,0.6
2018-07-09,1.028,2.1869
2018-07-10,1.031,0.2918
2018-07-11,1.016,-1.4549
2018-07-12,1.036,1.9685
2018-07-13,1.04,0.3861
2018-07-16,1.04,0.0
2018-07-17,1.035,-0.4808
2018-07-18,1.034,-0.0966
2018-07-19,1.03,-0.3868
2018-07-20,1.041,1.068
2018-07-23,1.045,0.3842
2018-07-24,1.055,0.9569
2018-07-25,1.053,-0.1896
2018-07-26,1.043,-0.9497
2018-07-27,1.04,-0.2876
2018-07-30,1.03,-0.9615
2018-07-31,1.037,0.6796
2018-08-01,1.021,-1.5429
2018-08-02,1.0,-2.0568
2018-08-03,0.982,-1.8
2018-08-06,0.967,-1.5275
2018-08-07,0.989,2.2751
2018-08-08,0.97,-1.9211
2018-08-09,0.99,2.0619
2018-08-10,0.992,0.202
2018-08-13,0.987,-0.504
2018-08-14,0.984,-0.304
2018-08-15,0.965,-1.9309
2018-08-16,0.957,-0.829
2018-08-17,0.948,-0.9404
2018-08-20,0.951,0.3165
2018-08-21,0.97,1.9979
2018-08-22,0.962,-0.8247
2018-08-23,0.964,0.2079
2018-08-24,0.963,-0.1037
2018-08-27,0.985,2.2845
2018-08-28,0.985,0.0
2018-08-29,0.98,-0.5076
2018-08-30,0.973,-0.7143
2018-08-31,0.965,-0.8222
2018-09-03,0.964,-0.1036
2018-09-04,0.971,0.7261
2018-09-05,0.955,-1.6478
2018-09-06,0.944,-1.1518
2018-09-07,0.951,0.7415
2018-09-10,0.939,-1.2618
2018-09-11,0.939,0.0
2018-09-12,0.932,-0.7455
2018-09-13,0.936,0.4292
2018-09-14,0.937,0.1068
2018-09-17,0.93,-0.7471
2018-09-18,0.943,1.3978
2018-09-19,0.959,1.6967
2018-09-20,0.958,-0.1043
2018-09-21,0.982,2.5052
2018-09-25,0.975,-0.7128
2018-09-26,0.988,1.3333
2018-09-27,0.984,-0.4049
2018-09-28,0.995,1.1179
2018-10-08,0.966,-2.9146
2018-10-09,0.965,-0.1035
2018-10-10,0.959,-0.6218
2018-10-11,0.929,-3.1283
2018-10-12,0.944,1.6146
2018-10-15,0.93,-1.4831
2018-10-16,0.921,-0.9677
2018-10-17,0.919,-0.2172
2018-10-18,0.903,-1.741
2018-10-19,0.926,2.5471
2018-10-22,0.962,3.8877
2018-10-23,0.936,-2.7027
2018-10-24,0.93,-0.641
2018-10-25,0.927,-0.3226
2018-10-26,0.917,-1.0787
2018-10-29,0.891,-2.8353
2018-10-30,0.896,0.5612
2018-10-31,0.907,1.2277
2018-11-01,0.913,0.6615
2018-11-02,0.941,3.0668
2018-11-05,0.934,-0.7439
2018-11-06,0.932,-0.2141
2018-11-07,0.93,-0.2146
2018-11-08,0.927,-0.3226
2018-11-09,0.919,-0.863
2018-11-12,0.933,1.5234
2018-11-13,0.946,1.3934
2018-11-14,0.94,-0.6342
2018-11-15,0.946,0.6383
2018-11-16,0.949,0.3171
2018-11-19,0.953,0.4215
2018-11-20,0.934,-1.9937
2018-11-21,0.939,0.5353
2018-11-22,0.938,-0.1065
2018-11-23,0.923,-1.5991
2018-11-26,0.916,-0.7584
2018-11-27,0.916,0.0
2018-11-28,0.925,0.9825
2018-11-29,0.921,-0.4324
2018-11-30,0.93,0.9772
2018-12-03,0.958,3.0108
2018-12-04,0.966,0.8351
2018-12-05,0.969,0.3106
2018-12-06,0.951,-1.8576
2018-12-07,0.948,-0.3155
2018-12-10,0.942,-0.6329
2018-12-11,0.947,0.5308
2018-12-12,0.949,0.2112
2018-12-13,0.962,1.3699
2018-12-14,0.946,-1.6632
2018-12-17,0.941,-0.5285
2018-12-18,0.937,-0.4251
2018-12-19,0.922,-1.6009
2018-12-20,0.923,0.1085
2018-12-21,0.916,-0.7584
2018-12-24,0.927,1.2009
2018-12-25,0.925,-0.2157
2018-12-26,0.921,-0.4324
2018-12-27,0.918,-0.3257
2018-12-28,0.928,1.0893
2018-12-31,0.928,0.0
2019-01-02,0.914,-1.5086
2019-01-03,0.903,-1.2035
2019-01-04,0.918,1.6611
2019-01-07,0.927,0.9804
2019-01-08,0.924,-0.3236
2019-01-09,0.93,0.6494
2019-01-10,0.927,-0.3226
2019-01-11,0.932,0.5394
2019-01-14,0.927,-0.5365
2019-01-15,0.945,1.9417
2019-01-16,0.946,0.1058
2019-01-17,0.944,-0.2114
2019-01-18,0.956,1.2712
2019-01-21,0.961,0.523
2019-01-22,0.952,-0.9365
2019-01-23,0.956,0.4202
2019-01-24,0.961,0.523
2019-01-25,0.965,0.4162
2019-01-28,0.967,0.2073
2019-01-29,0.97,0.3102
2019-01-30,0.96,-1.0309
2019-01-31,0.962,0.2083
2019-02-01,0.975,1.3514
2019-02-11,0.999,2.4615
2019-02-12,1.005,0.6006
2019-02-13,1.014,0.8955
2019-02-14,1.016,0.1972
2019-02-15,1.006,-0.9843
2019-02-18,1.032,2.5845
2019-02-19,1.025,-0.6783
2019-02-20,1.027,0.1951
2019-02-21,1.028,0.0974
2019-02-22,1.039,1.07
2019-02-25,1.076,3.5611
2019-02-26,1.071,-0.4647
2019-02-27,1.065,-0.5602
2019-02-28,1.07,0.4695
2019-03-01,1.095,2.3364
2019-03-04,1.113,1.6438
2019-03-05,1.117,0.3594
2019-03-06,1.119,0.1791
2019-03-07,1.1,-1.6979
2019-03-08,1.073,-2.4545
2019-03-11,1.098,2.3299
2019-03-12,1.114,1.4572
2019-03-13,1.093,-1.8851
2019-03-14,1.083,-0.9149
2019-03-15,1.1,1.5697
2019-03-18,1.142,3.8182
2019-03-19,1.136,-0.5254
2019-03-20,1.135,-0.088
2019-03-21,1.135,0.0
2019-03-22,1.14,0.4405
2019-03-25,1.119,-1.8421
2019-03-26,1.116,-0.2681
2019-03-27,1.132,1.4337
2019-03-28,1.136,0.3534
2019-03-29,1.177,3.6092
2019-04-01,1.207,2.5489
2019-04-02,1.203,-0.3314
2019-04-03,1.205,0.1663
2019-04-04,1.221,1.3278
2019-04-08,1.216,-0.4095
2019-04-09,1.228,0.9868
2019-04-10,1.242,1.1401
2019-04-11,1.211,-2.496
2019-04-12,1.208,-0.2477
2019-04-15,1.199,-0.745
2019-04-16,1.22,1.7515
2019-04-17,1.23,0.8197
2019-04-18,1.228,-0.1626
2019-04-19,1.239,0.8958
2019-04-22,1.222,-1.3721
2019-04-23,1.223,0.0818
2019-04-24,1.23,0.5724
2019-04-25,1.21,-1.626
2019-04-26,1.205,-0.4132
2019-04-29,1.21,0.4149
2019-04-30,1.219,0.7438
2019-05-06,1.15,-5.6604
2019-05-07,1.167,1.4783
2019-05-08,1.149,-1.5424
2019-05-09,1.127,-1.9147
2019-05-10,1.173,4.0816
2019-05-13,1.163,-0.8525
2019-05-14,1.156,-0.6019
2019-05-15,1.197,3.5467
2019-05-16,1.205,0.6683
2019-05-17,1.176,-2.4066
2019-05-20,1.154,-1.8707
2019-05-21,1.171,1.4731
2019-05-22,1.164,-0.5978
2019-05-23,1.138,-2.2337
2019-05-24,1.144,0.5272
2019-05-27,1.157,1.1364
2019-05-28,1.173,1.3829
2019-05-29,1.17,-0.2558
2019-05-30,1.167,-0.2564
2019-05-31,1.164,-0.2571
2019-06-03,1.16,-0.3436
2019-06-04,1.147,-1.1207
2019-06-05,1.147,0.0
2019-06-06,1.134,-1.1334
2019-06-10,1.148,1.2346
2019-06-11,1.19,3.6585
2019-06-12,1.18,-0.8403
2019-06-13,1.175,-0.4237
2019-06-14,1.169,-0.5106
2019-06-17,1.163,-0.5133
2019-06-18,1.17,0.6019
2019-06-19,1.183,1.1111
2019-06-20,1.22,3.1276
2019-06-21,1.222,0.1639
2019-06-24,1.232,0.8183
2019-06-25,1.227,-0.4058
2019-06-26,1.226,-0.0815
2019-06-27,1.247,1.7129
2019-06-28,1.249,0.1604
2019-06-30,1.249,0.0
2019-07-01,1.288,3.1225
2019-07-02,1.296,0.6211
2019-07-03,1.276,-1.5432
2019-07-04,1.261,-1.1755
2019-07-05,1.28,1.5067
2019-07-08,1.258,-1.7188
2019-07-09,1.259,0.0795
2019-07-10,1.259,0.0
2019-07-11,1.258,-0.0794
2019-07-12,1.267,0.7154
2019-07-15,1.269,0.1579
2019-07-16,1.257,-0.9456
2019-07-17,1.254,-0.2387
2019-07-18,1.241,-1.0367
2019-07-19,1.252,0.8864
2019-07-22,1.277,1.9968
2019-07-23,1.276,-0.0783
2019-07-24,1.283,0.5486
2019-07-25,1.293,0.7794
2019-07-26,1.294,0.0773
2019-07-29,1.298,0.3091
2019-07-30,1.299,0.077
2019-07-31,1.287,-0.9238
2019-08-01,1.275,-0.9324
2019-08-02,1.263,-0.9412
2019-08-05,1.245,-1.4252
2019-08-06,1.239,-0.4819
2019-08-07,1.234,-0.4036
2019-08-08,1.265,2.5122
2019-08-09,1.251,-1.1067
2019-08-12,1.275,1.9185
2019-08-13,1.272,-0.2353
2019-08-14,1.282,0.7862
2019-08-15,1.286,0.312
2019-08-16,1.302,1.2442
2019-08-19,1.322,1.5361
2019-08-20,1.325,0.2269
2019-08-21,1.318,-0.5283
2019-08-22,1.328,0.7587
2019-08-23,1.337,0.6777
2019-08-26,1.321,-1.1967
2019-08-27,1.344,1.7411
2019-08-28,1.345,0.0744
2019-08-29,1.346,0.0743
2019-08-30,1.351,0.3715
2019-09-02,1.362,0.8142
2019-09-03,1.362,0.0
2019-09-04,1.36,-0.1468
2019-09-05,1.368,0.5882
2019-09-06,1.368,0.0
2019-09-09,1.371,0.2193
2019-09-10,1.368,-0.2188
2019-09-11,1.343,-1.8275
2019-09-12,1.354,0.8191
2019-09-16,1.35,-0.2954
2019-09-17,1.337,-0.963
2019-09-18,1.356,1.4211
2019-09-19,1.361,0.3687
2019-09-20,1.37,0.6613
2019-09-23,1.357,-0.9489
2019-09-24,1.363,0.4422
2019-09-25,1.354,-0.6603
2019-09-26,1.339,-1.1078
2019-09-27,1.345,0.4481
2019-09-30,1.341,-0.2974
2019-10-08,1.352,0.8203
2019-10-09,1.351,-0.074
2019-10-10,1.366,1.1103
2019-10-11,1.373,0.5124
2019-10-14,1.382,0.6555
2019-10-15,1.381,-0.0724
2019-10-16,1.375,-0.4345
2019-10-17,1.378,0.2182
2019-10-18,1.368,-0.7257
2019-10-21,1.373,0.3655
2019-10-22,1.383,0.7283
2019-10-23,1.369,-1.0123
2019-10-24,1.358,-0.8035
2019-10-25,1.377,1.3991
2019-10-28,1.386,0.6536
2019-10-29,1.398,0.8658
2019-10-30,1.388,-0.7153
2019-10-31,1.391,0.2161
2019-11-01,1.413,1.5816
2019-11-04,1.426,0.92
2019-11-05,1.439,0.9116
2019-11-06,1.426,-0.9034
2019-11-07,1.435,0.6311
2019-11-08,1.435,0.0
2019-11-11,1.413,-1.5331
2019-11-12,1.414,0.0708
2019-11-13,1.417,0.2122
2019-11-14,1.429,0.8469
2019-11-15,1.415,-0.9797
2019-11-18,1.431,1.1307
2019-11-19,1.449,1.2579
2019-11-20,1.439,-0.6901
2019-11-21,1.432,-0.4864
2019-11-22,1.407,-1.7458
2019-11-25,1.403,-0.2843
2019-11-26,1.411,0.5702
2019-11-27,1.401,-0.7087
2019-11-28,1.397,-0.2855
2019-11-29,1.381,-1.1453
2019-12-02,1.383,0.1448
2019-12-03,1.39,0.5061
2019-12-04,1.391,0.0719
2019-12-05,1.401,0.7189
2019-12-06,1.416,1.0707
2019-12-09,1.41,-0.4237
2019-12-10,1.412,0.1418
2019-12-11,1.41,-0.1416
2019-12-12,1.406,-0.2837
2019-12-13,1.429,1.6358
2019-12-16,1.428,-0.07
2019-12-17,1.443,1.0504
2019-12-18,1.438,-0.3465
2019-12-19,1.436,-0.1391
2019-12-20,1.437,0.0696
2019-12-23,1.424,-0.9047
2019-12-24,1.433,0.632
2019-12-25,1.43,-0.2094
2019-12-26,1.44,0.6993
2019-12-27,1.444,0.2778
2019-12-30,1.472,1.9391
2019-12-31,1.481,0.6114
2020-01-02,1.495,0.9453
2020-01-03,1.487,-0.5351
2020-01-06,1.481,-0.4035
2020-01-07,1.502,1.418
2020-01-08,1.494,-0.5326
2020-01-09,1.518,1.6064
2020-01-10,1.522,0.2635
2020-01-13,1.54,1.1827
2020-01-14,1.527,-0.8442
2020-01-15,1.529,0.131
2020-01-16,1.528,-0.0654
2020-01-17,1.528,0.0
2020-01-20,1.529,0.0654
2020-01-21,1.5,-1.8967
2020-01-22,1.503,0.2
2020-01-23,1.449,-3.5928
2020-02-03,1.34,-7.5224
2020-02-04,1.374,2.5373
2020-02-05,1.396,1.6012
2020-02-06,1.429,2.3639
2020-02-07,1.433,0.2799
2020-02-10,1.45,1.1863
2020-02-11,1.467,1.1724
2020-02-12,1.478,0.7498
2020-02-13,1.476,-0.1353
2020-02-14,1.484,0.542
2020-02-17,1.509,1.6846
2020-02-18,1.508,-0.0663
2020-02-19,1.515,0.4642
2020-02-20,1.549,2.2442
2020-02-21,1.555,0.3873
2020-02-24,1.551,-0.2572
2020-02-25,1.555,0.2579
2020-02-26,1.533,-1.4148
2020-02-27,1.553,1.3046
2020-02-28,1.497,-3.6059
2020-03-02,1.543,3.0728
2020-03-03,1.554,0.7129
2020-03-04,1.577,1.4801
2020-03-05,1.625,3.0438
2020-03-06,1.599,-1.6
2020-03-09,1.55,-3.0644
2020-03-10,1.574,1.5484
2020-03-11,1.557,-1.0801
2020-03-12,1.523,-2.1837
2020-03-13,1.506,-1.1162
2020-03-16,1.44,-4.3825
2020-03-17,1.428,-0.8333
2020-03-18,1.407,-1.4706
2020-03-19,1.391,-1.1372
2020-03-20,1.426,2.5162
2020-03-23,1.376,-3.5063
2020-03-24,1.425,3.561
2020-03-25,1.465,2.807
2020-03-26,1.465,0.0
2020-03-27,1.472,0.4778
2020-03-30,1.465,-0.4755
2020-03-31,1.493,1.9113
2020-04-01,1.476,-1.1386
2020-04-02,1.49,0.9485
2020-04-03,1.489,-0.0671
2020-04-07,1.525,2.4177
2020-04-08,1.517,-0.5246
2020-04-09,1.536,1.2525
2020-04-10,1.529,-0.4557
2020-04-13,1.531,0.1308
2020-04-14,1.56,1.8942
2020-04-15,1.545,-0.9615
2020-04-16,1.547,0.1294
2020-04-17,1.554,0.4525
2020-04-20,1.572,1.1583
2020-04-21,1.553,-1.2087
2020-04-22,1.584,1.9961
2020-04-23,1.583,-0.0631
2020-04-24,1.574,-0.5685
2020-04-27,1.587,0.8259
2020-04-28,1.605,1.1342
2020-04-29,1.588,-1.0592
2020-04-30,1.589,0.063
2020-05-06,1.606,1.0699
2020-05-07,1.61,0.2491
2020-05-08,1.637,1.677
2020-05-11,1.627,-0.6109
2020-05-12,1.639,0.7376
2020-05-13,1.66,1.2813
2020-05-14,1.638,-1.3253
2020-05-15,1.63,-0.4884
2020-05-18,1.656,1.5951
2020-05-19,1.669,0.785
2020-05-20,1.646,-1.3781
2020-05-21,1.644,-0.1215
2020-05-22,1.608,-2.1898
2020-05-25,1.632,1.4925
2020-05-26,1.655,1.4093
2020-05-27,1.648,-0.423
2020-05-28,1.649,0.0607
2020-05-29,1.67,1.2735
2020-06-01,1.708,2.2754
2020-06-02,1.695,-0.7611
2020-06-03,1.691,-0.236
2020-06-04,1.703,0.7096
2020-06-05,1.701,-0.1174
2020-06-08,1.701,0.0
2020-06-09,1.717,0.9406
2020-06-10,1.724,0.4077
2020-06-11,1.699,-1.4501
2020-06-12,1.709,0.5886
2020-06-15,1.698,-0.6437
2020-06-16,1.725,1.5901
2020-06-17,1.728,0.1739
2020-06-18,1.73,0.1157
2020-06-19,1.769,2.2543
2020-06-22,1.767,-0.1131
2020-06-23,1.789,1.245
2020-06-24,1.794,0.2795
2020-06-29,1.791,-0.1672
2020-06-30,1.823,1.7867
2020-07-01,1.872,2.6879
2020-07-02,1.895,1.2286
2020-07-03,1.902,0.3694
2020-07-06,1.965,3.3123
2020-07-07,1.993,1.4249
2020-07-08,2.015,1.1039
2020-07-09,2.05,1.737
2020-07-10,2.043,-0.3415
2020-07-13,2.101,2.839
2020-07-14,2.099,-0.0952
2020-07-15,2.122,1.0958
2020-07-16,2.004,-5.5608
2020-07-17,2.04,1.7964
2020-07-20,2.07,1.4706
2020-07-21,2.1,1.4493
2020-07-22,2.117,0.8095
2020-07-23,2.129,0.5668
2020-07-24,2.038,-4.2743
2020-07-27,2.047,0.4416
2020-07-28,2.092,2.1983
2020-07-29,2.137,2.1511
2020-07-30,2.134,-0.1404
2020-07-31,2.152,0.8435
