净值日期,单位净值,日增长率
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.002,0.2
2016-06-13,1.002,0.0
2016-06-14,1.003,0.0998
2016-06-15,1.005,0.1994
2016-06-16,1.004,-0.0995
2016-06-17,1.004,0.0
2016-06-20,1.006,0.1992
2016-06-21,1.004,-0.1988
2016-06-22,1.006,0.1992
2016-06-23,1.004,-0.1988
2016-06-24,1.001,-0.2988
2016-06-27,1.005,0.3996
2016-06-28,1.007,0.199
2016-06-29,1.007,0.0
2016-06-30,1.008,0.0993
2016-07-01,1.01,0.1984
2016-07-04,1.014,0.396
2016-07-05,1.013,-0.0986
2016-07-06,1.018,0.4936
2016-07-07,1.02,0.1965
2016-07-08,1.019,-0.098
2016-07-11,1.019,0.0
2016-07-12,1.029,0.9814
2016-07-13,1.03,0.0972
2016-07-14,1.03,0.0
2016-07-15,1.029,-0.0971
2016-07-18,1.028,-0.0972
2016-07-19,1.029,0.0973
2016-07-20,1.028,-0.0972
2016-07-21,1.03,0.1946
2016-07-22,1.026,-0.3883
2016-07-25,1.026,0.0
2016-07-26,1.034,0.7797
2016-07-27,1.026,-0.7737
2016-07-28,1.032,0.5848
2016-07-29,1.029,-0.2907
2016-08-01,1.023,-0.5831
2016-08-02,1.024,0.0978
2016-08-03,1.026,0.1953
2016-08-04,1.027,0.0975
2016-08-05,1.026,-0.0974
2016-08-08,1.033,0.6823
2016-08-09,1.036,0.2904
2016-08-10,1.036,0.0
2016-08-11,1.032,-0.3861
2016-08-12,1.038,0.5814
2016-08-15,1.045,0.6744
2016-08-16,1.043,-0.1914
2016-08-17,1.043,0.0
2016-08-18,1.042,-0.0959
2016-08-19,1.043,0.096
2016-08-22,1.038,-0.4794
2016-08-23,1.039,0.0963
2016-08-24,1.038,-0.0962
2016-08-25,1.035,-0.289
2016-08-26,1.036,0.0966
2016-08-29,1.041,0.4826
2016-08-30,1.042,0.0961
2016-08-31,1.043,0.096
2016-09-01,1.041,-0.1918
2016-09-02,1.038,-0.2882
2016-09-05,1.044,0.578
2016-09-06,1.053,0.8621
2016-09-07,1.056,0.2849
2016-09-08,1.054,-0.1894
2016-09-09,1.05,-0.3795
2016-09-12,1.039,-1.0476
2016-09-13,1.039,0.0
2016-09-14,1.036,-0.2887
2016-09-19,1.044,0.7722
2016-09-20,1.044,0.0
2016-09-21,1.043,-0.0958
2016-09-22,1.045,0.1918
2016-09-23,1.043,-0.1914
2016-09-26,1.031,-1.1505
2016-09-27,1.034,0.291
2016-09-28,1.037,0.2901
2016-09-29,1.041,0.3857
2016-09-30,1.044,0.2882
2016-10-10,1.05,0.5747
2016-10-11,1.053,0.2857
2016-10-12,1.051,-0.1899
2016-10-13,1.051,0.0
2016-10-14,1.048,-0.2854
2016-10-17,1.044,-0.3817
2016-10-18,1.052,0.7663
2016-10-19,1.049,-0.2852
2016-10-20,1.048,-0.0953
2016-10-21,1.046,-0.1908
2016-10-24,1.049,0.2868
2016-10-25,1.051,0.1907
2016-10-26,1.048,-0.2854
2016-10-27,1.048,0.0
2016-10-28,1.046,-0.1908
2016-10-31,1.045,-0.0956
2016-11-01,1.048,0.2871
2016-11-02,1.046,-0.1908
2016-11-03,1.05,0.3824
2016-11-04,1.045,-0.4762
2016-11-07,1.043,-0.1914
2016-11-08,1.047,0.3835
2016-11-09,1.042,-0.4776
2016-11-10,1.049,0.6718
2016-11-11,1.051,0.1907
2016-11-14,1.052,0.0951
2016-11-15,1.056,0.3802
2016-11-16,1.057,0.0947
2016-11-17,1.055,-0.1892
2016-11-18,1.056,0.0948
2016-11-21,1.061,0.4735
2016-11-22,1.07,0.8483
2016-11-23,1.071,0.0935
2016-11-24,1.076,0.4669
2016-11-25,1.078,0.1859
2016-11-28,1.078,0.0
