净值日期,单位净值,日增长率
2016-08-26,1.025,0.1955
2016-08-29,1.026,0.0976
2016-08-30,1.029,0.2924
2016-08-31,1.027,-0.1944
2016-09-01,1.02,-0.6816
2016-09-02,1.017,-0.2941
2016-09-05,1.019,0.1967
2016-09-06,1.026,0.6869
2016-09-07,1.03,0.3899
2016-09-08,1.034,0.3883
2016-09-09,1.032,-0.1934
2016-09-12,1.014,-1.7442
2016-09-13,1.017,0.2959
2016-09-14,1.013,-0.3933
2016-09-19,1.022,0.8885
2016-09-20,1.022,0.0
2016-09-21,1.025,0.2935
2016-09-22,1.029,0.3902
2016-09-23,1.026,-0.2915
2016-09-26,1.013,-1.2671
2016-09-27,1.013,0.0
2016-09-28,1.016,0.2962
2016-09-29,1.021,0.4921
2016-09-30,1.022,0.0979
2016-10-10,1.034,1.1742
2016-10-11,1.038,0.3868
2016-10-12,1.038,0.0
2016-10-13,1.035,-0.289
2016-10-14,1.032,-0.2899
2016-10-17,1.026,-0.5814
2016-10-18,1.038,1.1696
2016-10-19,1.038,0.0
2016-10-20,1.037,-0.0963
2016-10-21,1.038,0.0964
2016-10-24,1.042,0.3854
2016-10-25,1.043,0.096
2016-10-26,1.039,-0.3835
2016-10-27,1.039,0.0
2016-10-28,1.034,-0.4812
2016-10-31,1.034,0.0
2016-11-01,1.043,0.8704
2016-11-02,1.037,-0.5753
2016-11-03,1.04,0.2893
2016-11-04,1.04,0.0
2016-11-07,1.037,-0.2885
2016-11-08,1.047,0.9643
2016-11-09,1.04,-0.6686
2016-11-10,1.047,0.6731
2016-11-11,1.05,0.2865
2016-11-14,1.048,-0.1905
2016-11-15,1.051,0.2863
2016-11-16,1.051,0.0
2016-11-17,1.052,0.0951
2016-11-18,1.047,-0.4753
2016-11-21,1.049,0.191
2016-11-22,1.055,0.572
2016-11-23,1.051,-0.3791
2016-11-24,1.048,-0.2854
2016-11-25,1.051,0.2863
2016-11-28,1.053,0.1903
2016-11-29,1.048,-0.4748
2016-11-30,1.046,-0.1908
2016-12-01,1.047,0.0956
2016-12-02,1.037,-0.9551
2016-12-05,1.034,-0.2893
2016-12-06,1.033,-0.0967
2016-12-07,1.038,0.484
2016-12-08,1.036,-0.1927
2016-12-09,1.035,-0.0965
2016-12-12,1.001,-3.285
2016-12-13,1.001,0.0
2016-12-14,0.994,-0.6993
2016-12-15,0.992,-0.2012
2016-12-16,0.997,0.504
2016-12-19,0.993,-0.4012
2016-12-20,0.99,-0.3021
2016-12-21,0.997,0.7071
2016-12-22,0.995,-0.2006
2016-12-23,0.986,-0.9045
2016-12-26,0.99,0.4057
2016-12-27,0.989,-0.101
2016-12-28,0.988,-0.1011
2016-12-29,0.986,-0.2024
2016-12-30,0.991,0.5071
2016-12-31,0.991,0.0
2017-01-03,0.999,0.8073
2017-01-04,1.004,0.5005
2017-01-05,1.005,0.0996
2017-01-06,0.998,-0.6965
2017-01-09,1.002,0.4008
2017-01-10,0.998,-0.3992
2017-01-11,0.991,-0.7014
2017-01-12,0.986,-0.5045
2017-01-13,0.981,-0.5071
2017-01-16,0.967,-1.4271
2017-01-17,0.974,0.7239
2017-01-18,0.974,0.0
2017-01-19,0.972,-0.2053
2017-01-20,0.981,0.9259
2017-01-23,0.985,0.4077
2017-01-24,0.985,0.0
2017-01-25,0.988,0.3046
2017-01-26,0.994,0.6073
2017-02-03,0.99,-0.4024
2017-02-06,0.995,0.5051
2017-02-07,0.992,-0.3015
2017-02-08,0.996,0.4032
2017-02-09,0.998,0.2008
2017-02-10,0.997,-0.1002
2017-02-13,1.005,0.8024
2017-02-14,1.002,-0.2985
2017-02-15,0.998,-0.3992
2017-02-16,1.0,0.2004
2017-02-17,0.995,-0.5
2017-02-20,1.009,1.407
2017-02-21,1.011,0.1982
2017-02-22,1.014,0.2967
2017-02-23,1.017,0.2959
2017-02-24,1.021,0.3933
2017-02-27,1.019,-0.1959
2017-02-28,1.019,0.0
2017-03-01,1.021,0.1963
2017-03-02,1.019,-0.1959
2017-03-03,1.02,0.0981
2017-03-06,1.028,0.7843
2017-03-07,1.034,0.5837
2017-03-08,1.032,-0.1934
2017-03-09,1.029,-0.2907
2017-03-10,1.029,0.0
2017-03-13,1.041,1.1662
2017-03-14,1.042,0.0961
2017-03-15,1.04,-0.1919
2017-03-16,1.048,0.7692
2017-03-17,1.044,-0.3817
2017-03-20,1.055,1.0536
2017-03-21,1.061,0.5687
2017-03-22,1.062,0.0943
2017-03-23,1.062,0.0
2017-03-24,1.065,0.2825
2017-03-27,1.058,-0.6573
2017-03-28,1.057,-0.0945
2017-03-29,1.052,-0.473
2017-03-30,1.039,-1.2357
2017-03-31,1.049,0.9625
2017-04-05,1.063,1.3346
2017-04-06,1.061,-0.1881
2017-04-07,1.063,0.1885
2017-04-10,1.055,-0.7526
2017-04-11,1.06,0.4739
2017-04-12,1.058,-0.1887
2017-04-13,1.058,0.0
2017-04-14,1.052,-0.5671
2017-04-17,1.041,-1.0456
2017-04-18,1.041,0.0
2017-04-19,1.038,-0.2882
2017-04-20,1.044,0.578
2017-04-21,1.037,-0.6705
2017-04-24,1.023,-1.35
2017-04-25,1.027,0.391
2017-04-26,1.022,-0.4869
2017-04-27,1.024,0.1957
2017-04-28,1.02,-0.3906
2017-05-02,1.017,-0.2941
2017-05-03,1.014,-0.295
2017-05-04,1.011,-0.2959
2017-05-05,1.001,-0.9891
2017-05-08,0.991,-0.999
2017-05-09,0.996,0.5045
2017-05-10,0.988,-0.8032
2017-05-11,0.986,-0.2024
2017-05-12,0.985,-0.1014
2017-05-15,0.984,-0.1015
2017-05-16,0.995,1.1179
2017-05-17,0.995,0.0
2017-05-18,0.99,-0.5025
2017-05-19,0.99,0.0
2017-05-22,0.991,0.101
2017-05-23,0.98,-1.11
2017-05-24,0.977,-0.3061
2017-05-25,0.981,0.4094
2017-05-26,0.981,0.0
2017-05-31,0.98,-0.1019
2017-06-01,0.969,-1.1224
2017-06-02,0.972,0.3096
2017-06-05,0.972,0.0
2017-06-06,0.979,0.7202
2017-06-07,0.992,1.3279
2017-06-08,0.996,0.4032
2017-06-09,0.993,-0.3012
2017-06-12,0.993,0.0
2017-06-13,1.0,0.7049
2017-06-14,0.995,-0.5
2017-06-15,0.998,0.3015
2017-06-16,0.999,0.1002
2017-06-19,1.013,1.4014
2017-06-20,1.004,-0.8885
2017-06-21,1.006,0.1992
2017-06-22,0.997,-0.8946
2017-06-23,1.003,0.6018
2017-06-26,1.012,0.8973
2017-06-27,1.015,0.2964
2017-06-28,1.006,-0.8867
2017-06-29,1.01,0.3976
2017-06-30,1.009,-0.099
2017-07-03,1.012,0.2973
2017-07-04,1.008,-0.3953
2017-07-05,1.017,0.8929
2017-07-06,1.02,0.295
2017-07-07,1.024,0.3922
2017-07-10,1.02,-0.3906
2017-07-11,1.019,-0.098
2017-07-12,1.017,-0.1963
2017-07-13,1.019,0.1967
2017-07-14,1.016,-0.2944
2017-07-17,0.987,-2.8543
2017-07-18,0.984,-0.304
2017-07-19,0.992,0.813
2017-07-20,0.994,0.2016
2017-07-21,0.995,0.1006
2017-07-24,1.0,0.5025
2017-07-25,0.997,-0.3
2017-07-26,0.994,-0.3009
2017-07-27,1.0,0.6036
2017-07-28,0.999,-0.1
2017-07-31,1.005,0.6006
2017-08-01,1.002,-0.2985
2017-08-02,0.999,-0.2994
2017-08-03,0.994,-0.5005
2017-08-04,0.994,0.0
2017-08-07,0.997,0.3018
2017-08-08,1.002,0.5015
2017-08-09,1.002,0.0
2017-08-10,0.995,-0.6986
2017-08-11,0.985,-1.005
2017-08-14,1.004,1.9289
2017-08-15,1.003,-0.0996
2017-08-16,1.008,0.4985
2017-08-17,1.017,0.8929
2017-08-18,1.012,-0.4916
2017-08-21,1.013,0.0988
2017-08-22,1.011,-0.1974
2017-08-23,1.007,-0.3956
2017-08-24,0.997,-0.993
2017-08-25,1.006,0.9027
2017-08-28,1.011,0.497
2017-08-29,1.007,-0.3956
2017-08-30,1.006,-0.0993
2017-08-31,1.008,0.1988
2017-09-01,1.011,0.2976
2017-09-04,1.012,0.0989
2017-09-05,1.016,0.3953
2017-09-06,1.015,-0.0984
2017-09-07,1.012,-0.2956
2017-09-08,1.012,0.0
2017-09-11,1.02,0.7905
2017-09-12,1.022,0.1961
2017-09-13,1.025,0.2935
2017-09-14,1.024,-0.0976
2017-09-15,1.023,-0.0977
2017-09-18,1.032,0.8798
2017-09-19,1.026,-0.5814
2017-09-20,1.035,0.8772
2017-09-21,1.035,0.0
2017-09-22,1.031,-0.3865
2017-09-25,1.023,-0.7759
2017-09-26,1.023,0.0
2017-09-27,1.025,0.1955
2017-09-28,1.025,0.0
2017-09-29,1.032,0.6829
2017-10-09,1.047,1.4535
2017-10-10,1.052,0.4776
2017-10-11,1.055,0.2852
2017-10-12,1.061,0.5687
2017-10-13,1.061,0.0
2017-10-16,1.053,-0.754
2017-10-17,1.051,-0.1899
2017-10-18,1.054,0.2854
2017-10-19,1.04,-1.3283
2017-10-20,1.051,1.0577
2017-10-23,1.056,0.4757
2017-10-24,1.053,-0.2841
2017-10-25,1.057,0.3799
2017-10-26,1.058,0.0946
2017-10-27,1.061,0.2836
2017-10-30,1.045,-1.508
2017-10-31,1.037,-0.7656
2017-11-01,1.04,0.2893
2017-11-02,1.034,-0.5769
2017-11-03,1.033,-0.0967
2017-11-06,1.039,0.5808
2017-11-07,1.043,0.385
2017-11-08,1.038,-0.4794
2017-11-09,1.049,1.0597
2017-11-10,1.052,0.286
2017-11-13,1.055,0.2852
2017-11-14,1.046,-0.8531
2017-11-15,1.027,-1.8164
2017-11-16,1.032,0.4869
2017-11-17,1.019,-1.2597
2017-11-20,1.023,0.3925
2017-11-21,1.031,0.782
2017-11-22,1.039,0.7759
2017-11-23,1.014,-2.4062
2017-11-24,1.021,0.6903
2017-11-27,1.007,-1.3712
2017-11-28,1.014,0.6951
2017-11-29,1.013,-0.0986
2017-11-30,1.002,-1.0859
2017-12-01,1.007,0.499
2017-12-04,1.014,0.6951
2017-12-05,0.998,-1.5779
2017-12-06,0.984,-1.4028
2017-12-07,0.988,0.4065
2017-12-08,1.001,1.3158
2017-12-11,1.012,1.0989
2017-12-12,1.0,-1.1858
2017-12-13,1.005,0.5
2017-12-14,1.005,0.0
2017-12-15,0.996,-0.8955
2017-12-18,0.994,-0.2008
2017-12-19,1.004,1.006
2017-12-20,1.0,-0.3984
2017-12-21,1.004,0.4
2017-12-22,1.011,0.6972
2017-12-25,1.006,-0.4946
2017-12-26,1.004,-0.1988
2017-12-27,1.003,-0.0996
2017-12-28,1.008,0.4985
2017-12-29,1.015,0.6944
2017-12-31,1.015,0.0
2018-01-02,1.022,0.6897
2018-01-03,1.021,-0.0978
2018-01-04,1.029,0.7835
2018-01-05,1.022,-0.6803
2018-01-08,1.021,-0.0978
2018-01-09,1.023,0.1959
2018-01-10,1.018,-0.4888
2018-01-11,1.019,0.0982
2018-01-12,1.019,0.0
2018-01-15,1.005,-1.3739
2018-01-16,1.018,1.2935
2018-01-17,1.02,0.1965
2018-01-18,1.023,0.2941
2018-01-19,1.025,0.1955
2018-01-22,1.029,0.3902
2018-01-23,1.036,0.6803
2018-01-24,1.036,0.0
2018-01-25,1.028,-0.7722
2018-01-26,1.032,0.3891
2018-01-29,1.017,-1.4535
2018-01-30,1.008,-0.885
2018-01-31,1.009,0.0992
2018-02-01,0.989,-1.9822
2018-02-02,0.992,0.3033
2018-02-05,0.988,-0.4032
2018-02-06,0.948,-4.0486
2018-02-07,0.94,-0.8439
2018-02-08,0.941,0.1064
2018-02-09,0.924,-1.8066
2018-02-12,0.924,0.0
2018-02-13,0.939,1.6234
2018-02-14,0.951,1.278
2018-02-22,0.97,1.9979
2018-02-23,0.978,0.8247
2018-02-26,0.986,0.818
2018-02-27,0.978,-0.8114
2018-02-28,0.97,-0.818
2018-03-01,0.978,0.8247
2018-03-02,0.966,-1.227
2018-03-05,0.959,-0.7246
2018-03-06,0.978,1.9812
2018-03-07,0.97,-0.818
2018-03-08,0.979,0.9278
2018-03-09,0.987,0.8172
2018-03-12,0.997,1.0132
2018-03-13,0.995,-0.2006
2018-03-14,0.994,-0.1005
2018-03-15,0.996,0.2012
2018-03-16,0.995,-0.1004
2018-03-19,0.995,0.0
2018-03-20,0.998,0.3015
2018-03-21,0.987,-1.1022
2018-03-22,0.971,-1.6211
2018-03-23,0.946,-2.5747
2018-03-26,0.953,0.74
2018-03-27,0.963,1.0493
2018-03-28,0.94,-2.3884
2018-03-29,0.944,0.4255
2018-03-30,0.944,0.0
2018-04-02,0.944,0.0
2018-04-03,0.953,0.9534
2018-04-04,0.944,-0.9444
2018-04-09,0.96,1.6949
2018-04-10,0.971,1.1458
2018-04-11,0.964,-0.7209
2018-04-12,0.959,-0.5187
2018-04-13,0.958,-0.1043
2018-04-16,0.944,-1.4614
2018-04-17,0.93,-1.4831
2018-04-18,0.926,-0.4301
2018-04-19,0.935,0.9719
2018-04-20,0.928,-0.7487
2018-04-23,0.922,-0.6466
2018-04-24,0.939,1.8438
2018-04-25,0.931,-0.852
2018-04-26,0.921,-1.0741
2018-04-27,0.923,0.2172
2018-05-02,0.931,0.8667
2018-05-03,0.928,-0.3222
2018-05-04,0.92,-0.8621
2018-05-07,0.925,0.5435
2018-05-08,0.938,1.4054
2018-05-09,0.938,0.0
2018-05-10,0.944,0.6397
2018-05-11,0.945,0.1059
2018-05-14,0.952,0.7407
2018-05-15,0.946,-0.6303
2018-05-16,0.95,0.4228
2018-05-17,0.945,-0.5263
2018-05-18,0.95,0.5291
2018-05-21,0.954,0.4211
2018-05-22,0.954,0.0
2018-05-23,0.942,-1.2579
2018-05-24,0.947,0.5308
2018-05-25,0.941,-0.6336
2018-05-28,0.948,0.7439
2018-05-29,0.943,-0.5274
2018-05-30,0.936,-0.7423
2018-05-31,0.951,1.6026
2018-06-01,0.947,-0.4206
2018-06-04,0.965,1.9007
2018-06-05,0.969,0.4145
2018-06-06,0.976,0.7224
2018-06-07,0.978,0.2049
2018-06-08,0.957,-2.1472
2018-06-11,0.966,0.9404
2018-06-12,0.97,0.4141
2018-06-13,0.953,-1.7526
2018-06-14,0.94,-1.3641
2018-06-15,0.938,-0.2128
2018-06-19,0.907,-3.3049
2018-06-20,0.917,1.1025
2018-06-21,0.909,-0.8724
2018-06-22,0.914,0.5501
2018-06-25,0.892,-2.407
2018-06-26,0.882,-1.1211
2018-06-27,0.855,-3.0612
2018-06-28,0.856,0.117
2018-06-29,0.892,4.2056
2018-06-30,0.892,0.0
2018-07-02,0.892,0.0
2018-07-03,0.879,-1.4574
2018-07-04,0.86,-2.1615
2018-07-05,0.852,-0.9302
2018-07-06,0.857,0.5869
2018-07-09,0.88,2.6838
2018-07-10,0.878,-0.2273
2018-07-11,0.864,-1.5945
2018-07-12,0.888,2.7778
2018-07-13,0.889,0.1126
2018-07-16,0.89,0.1125
2018-07-17,0.881,-1.0112
2018-07-18,0.879,-0.227
2018-07-19,0.872,-0.7964
2018-07-20,0.884,1.3761
2018-07-23,0.888,0.4525
2018-07-24,0.913,2.8153
2018-07-25,0.922,0.9858
2018-07-26,0.911,-1.1931
2018-07-27,0.917,0.6586
2018-07-30,0.909,-0.8724
2018-07-31,0.9,-0.9901
2018-08-01,0.889,-1.2222
2018-08-02,0.863,-2.9246
2018-08-03,0.857,-0.6952
2018-08-06,0.855,-0.2334
2018-08-07,0.879,2.807
2018-08-08,0.875,-0.4551
2018-08-09,0.891,1.8286
2018-08-10,0.89,-0.1122
2018-08-13,0.87,-2.2472
2018-08-14,0.86,-1.1494
2018-08-15,0.837,-2.6744
2018-08-16,0.835,-0.2389
2018-08-17,0.832,-0.3593
2018-08-20,0.839,0.8413
2018-08-21,0.863,2.8605
2018-08-22,0.866,0.3476
2018-08-23,0.865,-0.1155
2018-08-24,0.861,-0.4624
2018-08-27,0.884,2.6713
2018-08-28,0.876,-0.905
2018-08-29,0.877,0.1142
2018-08-30,0.869,-0.9122
2018-08-31,0.867,-0.2301
2018-09-03,0.859,-0.9227
2018-09-04,0.868,1.0477
2018-09-05,0.848,-2.3041
2018-09-06,0.838,-1.1792
2018-09-07,0.838,0.0
2018-09-10,0.821,-2.0286
2018-09-11,0.811,-1.218
2018-09-12,0.803,-0.9864
2018-09-13,0.828,3.1133
2018-09-14,0.838,1.2077
2018-09-17,0.83,-0.9547
2018-09-18,0.84,1.2048
2018-09-19,0.857,2.0238
2018-09-20,0.857,0.0
2018-09-21,0.882,2.9172
2018-09-25,0.864,-2.0408
2018-09-26,0.868,0.463
2018-09-27,0.865,-0.3456
2018-09-28,0.867,0.2312
2018-10-08,0.807,-6.9204
2018-10-09,0.808,0.1239
2018-10-10,0.808,0.0
2018-10-11,0.771,-4.5792
2018-10-12,0.79,2.4643
2018-10-15,0.774,-2.0253
2018-10-16,0.774,0.0
2018-10-17,0.774,0.0
2018-10-18,0.766,-1.0336
2018-10-19,0.779,1.6971
2018-10-22,0.802,2.9525
2018-10-23,0.781,-2.6185
2018-10-24,0.78,-0.128
2018-10-25,0.776,-0.5128
2018-10-26,0.763,-1.6753
2018-10-29,0.747,-2.097
2018-10-30,0.747,0.0
2018-10-31,0.77,3.079
2018-11-01,0.79,2.5974
2018-11-02,0.829,4.9367
2018-11-05,0.809,-2.4125
2018-11-06,0.813,0.4944
2018-11-07,0.815,0.246
2018-11-08,0.812,-0.3681
2018-11-09,0.797,-1.8473
2018-11-12,0.801,0.5019
2018-11-13,0.81,1.1236
2018-11-14,0.805,-0.6173
2018-11-15,0.817,1.4907
2018-11-16,0.822,0.612
2018-11-19,0.828,0.7299
2018-11-20,0.811,-2.0531
2018-11-21,0.822,1.3564
2018-11-22,0.815,-0.8516
2018-11-23,0.803,-1.4724
2018-11-26,0.814,1.3699
2018-11-27,0.816,0.2457
2018-11-28,0.828,1.4706
2018-11-29,0.822,-0.7246
2018-11-30,0.83,0.9732
2018-12-03,0.851,2.5301
2018-12-04,0.847,-0.47
2018-12-05,0.827,-2.3613
2018-12-06,0.801,-3.1439
2018-12-07,0.796,-0.6242
2018-12-10,0.784,-1.5075
2018-12-11,0.793,1.148
2018-12-12,0.8,0.8827
2018-12-13,0.81,1.25
2018-12-14,0.794,-1.9753
2018-12-17,0.791,-0.3778
2018-12-18,0.778,-1.6435
2018-12-19,0.771,-0.8997
2018-12-20,0.765,-0.7782
2018-12-21,0.758,-0.915
2018-12-24,0.757,-0.1319
2018-12-25,0.756,-0.1321
2018-12-26,0.756,0.0
2018-12-27,0.748,-1.0582
2018-12-28,0.752,0.5348
2018-12-31,0.762,0.0
2019-01-02,0.74,-1.5957
2019-01-03,0.731,-1.2162
2019-01-04,0.738,0.9576
2019-01-07,0.747,1.2195
2019-01-08,0.749,0.2677
2019-01-09,0.767,2.4032
2019-01-10,0.768,0.1304
2019-01-11,0.775,0.9115
2019-01-14,0.763,-1.5484
2019-01-15,0.783,2.6212
2019-01-16,0.788,0.6386
2019-01-17,0.783,-0.6345
2019-01-18,0.802,2.4266
2019-01-21,0.808,0.7481
2019-01-22,0.798,-1.2376
2019-01-23,0.797,-0.1253
2019-01-24,0.806,1.1292
2019-01-25,0.82,1.737
2019-01-28,0.817,-0.3659
2019-01-29,0.818,0.1224
2019-01-30,0.817,-0.1222
2019-01-31,0.825,0.9792
2019-02-01,0.834,1.0909
2019-02-11,0.851,2.0384
2019-02-12,0.859,0.9401
2019-02-13,0.878,2.2119
2019-02-14,0.878,0.0
2019-02-15,0.857,-2.3918
2019-02-18,0.877,2.3337
2019-02-19,0.874,-0.3421
2019-02-20,0.885,1.2586
2019-02-21,0.888,0.339
2019-02-22,0.904,1.8018
2019-02-25,0.912,0.885
2019-02-26,0.905,-0.7675
2019-02-27,0.895,-1.105
2019-02-28,0.891,-0.4469
2019-03-01,0.901,1.1223
2019-03-04,0.907,0.6659
2019-03-05,0.909,0.2205
2019-03-06,0.914,0.5501
2019-03-07,0.904,-1.0941
2019-03-08,0.886,-1.9912
2019-03-11,0.894,0.9029
2019-03-12,0.905,1.2304
2019-03-13,0.901,-0.442
2019-03-14,0.895,-0.6659
2019-03-15,0.901,0.6704
2019-03-18,0.914,1.4428
2019-03-19,0.915,0.1094
2019-03-20,0.906,-0.9836
2019-03-21,0.902,-0.4415
2019-03-22,0.903,0.1109
2019-03-25,0.892,-1.2182
2019-03-26,0.89,-0.2242
2019-03-27,0.894,0.4494
2019-03-28,0.895,0.1119
2019-03-29,0.905,1.1173
2019-04-01,0.918,1.4365
2019-04-02,0.923,0.5447
2019-04-03,0.933,1.0834
2019-04-04,0.934,0.1072
2019-04-08,0.937,0.3212
2019-04-09,0.942,0.5336
2019-04-10,0.942,0.0
2019-04-11,0.932,-1.0616
2019-04-12,0.93,-0.2146
2019-04-15,0.927,-0.3226
2019-04-16,0.929,0.2157
2019-04-17,0.938,0.9688
2019-04-18,0.933,-0.533
2019-04-19,0.935,0.2144
2019-04-22,0.934,-0.107
2019-04-23,0.927,-0.7495
2019-04-24,0.928,0.1079
2019-04-25,0.916,-1.2931
2019-04-26,0.917,0.1092
2019-04-29,0.917,0.0
2019-04-30,0.914,-0.3272
2019-05-06,0.897,-1.86
2019-05-07,0.899,0.223
2019-05-08,0.887,-1.3348
2019-05-09,0.871,-1.8038
2019-05-10,0.885,1.6073
2019-05-13,0.885,0.0
2019-05-14,0.88,-0.565
2019-05-15,0.887,0.7955
2019-05-16,0.889,0.2255
2019-05-17,0.874,-1.6873
2019-05-20,0.861,-1.4874
2019-05-21,0.867,0.6969
2019-05-22,0.872,0.5767
2019-05-23,0.856,-1.8349
2019-05-24,0.859,0.3505
2019-05-27,0.86,0.1164
2019-05-28,0.869,1.0465
2019-05-29,0.866,-0.3452
2019-05-30,0.865,-0.1155
2019-05-31,0.863,-0.2312
2019-06-03,0.861,-0.2317
2019-06-04,0.847,-1.626
2019-06-05,0.852,0.5903
2019-06-06,0.849,-0.3521
2019-06-10,0.863,1.649
2019-06-11,0.876,1.5064
2019-06-12,0.865,-1.2557
2019-06-13,0.865,0.0
2019-06-14,0.854,-1.2717
2019-06-17,0.853,-0.1171
2019-06-18,0.858,0.5862
2019-06-19,0.882,2.7972
2019-06-20,0.896,1.5873
2019-06-21,0.892,-0.4464
2019-06-24,0.89,-0.2242
2019-06-25,0.882,-0.8989
2019-06-26,0.887,0.5669
2019-06-27,0.904,1.9166
2019-06-28,0.9,-0.4425
2019-06-30,0.9,0.0
2019-07-01,0.901,0.1111
2019-07-02,0.921,2.2198
2019-07-03,0.921,0.0
2019-07-04,0.92,-0.1086
2019-07-05,0.917,-0.3261
2019-07-08,0.905,-1.3086
2019-07-09,0.899,-0.663
2019-07-10,0.902,0.3337
2019-07-11,0.903,0.1109
2019-07-12,0.897,-0.6645
2019-07-15,0.899,0.223
2019-07-16,0.903,0.4449
2019-07-17,0.908,0.5537
2019-07-18,0.9,-0.8811
2019-07-19,0.904,0.4444
2019-07-22,0.903,-0.1106
2019-07-23,0.909,0.6645
2019-07-24,0.92,1.2101
2019-07-25,0.921,0.1087
2019-07-26,0.915,-0.6515
2019-07-29,0.915,0.0
2019-07-30,0.916,0.1093
2019-07-31,0.908,-0.8734
2019-08-01,0.899,-0.9912
2019-08-02,0.879,-2.2247
2019-08-05,0.864,-1.7065
2019-08-06,0.855,-1.0417
2019-08-07,0.862,0.8187
2019-08-08,0.871,1.0441
2019-08-09,0.864,-0.8037
2019-08-12,0.868,0.463
