净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,0.9997,0.0
2018-02-02,1.0004,0.0
2018-02-09,1.0011,0.0
2018-02-14,1.0017,0.0
2018-02-23,1.0025,0.0
2018-03-02,1.0033,0.0
2018-03-09,1.0039,0.0
2018-03-16,1.0046,0.0
2018-03-23,1.0054,0.0
2018-03-30,1.0061,0.0
2018-04-04,1.0067,0.0
2018-04-13,1.0078,0.0
2018-04-20,1.0086,0.0
2018-04-27,1.0093,0.0
2018-05-04,1.0099,0.0
2018-05-11,1.0105,0.0
2018-05-18,1.0112,0.0
2018-05-25,1.0119,0.0
2018-06-01,1.0126,0.0
2018-06-08,1.0132,0.0
2018-06-15,1.0141,0.0
2018-06-22,1.0148,0.0
2018-06-29,1.0156,0.0
2018-06-30,1.0157,0.0
2018-07-06,1.0164,0.0
2018-07-13,1.0176,0.0
2018-07-18,1.018,0.0
2018-07-19,1.0181,0.0098
2018-07-20,1.018,-0.0098
2018-07-23,1.0179,-0.0098
2018-07-24,1.0177,-0.0196
2018-07-25,1.0179,0.0197
2018-07-26,1.0187,0.0786
2018-07-27,1.0188,0.0098
2018-07-30,1.0189,0.0098
2018-07-31,1.0182,-0.0687
2018-08-01,1.0183,0.0098
2018-08-02,1.0189,0.0589
2018-08-03,1.0202,0.1276
2018-08-06,1.0209,0.0686
2018-08-07,1.0219,0.098
2018-08-08,1.0203,-0.1566
2018-08-09,1.0185,-0.1764
2018-08-10,1.0174,-0.108
2018-08-13,1.0162,-0.1179
2018-08-14,1.0175,0.1279
2018-08-15,1.0178,0.0295
2018-08-16,1.0172,-0.059
2018-08-17,1.016,-0.118
2018-08-20,1.0147,-0.128
2018-08-21,1.0152,0.0493
2018-08-22,1.0158,0.0591
2018-08-23,1.016,0.0197
2018-08-24,1.0162,0.0197
2018-08-27,1.0154,-0.0787
2018-08-28,1.015,-0.0394
2018-08-29,1.0152,0.0197
2018-08-30,1.0155,0.0296
2018-08-31,1.0162,0.0689
2018-09-03,1.0161,-0.0098
2018-09-04,1.0156,-0.0492
2018-09-05,1.0161,0.0492
2018-09-06,1.0162,0.0098
2018-09-07,1.0165,0.0295
2018-09-10,1.0163,-0.0197
2018-09-11,1.0163,0.0
2018-09-12,1.0161,-0.0197
2018-09-13,1.0164,0.0295
2018-09-14,1.0167,0.0295
2018-09-17,1.0171,0.0393
2018-09-18,1.0169,-0.0197
2018-09-19,1.0164,-0.0492
2018-09-20,1.0159,-0.0492
2018-09-21,1.0165,0.0591
2018-09-25,1.0167,0.0197
2018-09-26,1.0167,0.0
2018-09-27,1.0173,0.059
2018-09-28,1.0178,0.0491
2018-10-08,1.0186,0.0786
2018-10-09,1.0189,0.0295
2018-10-10,1.0193,0.0393
2018-10-11,1.0209,0.157
2018-10-12,1.0211,0.0196
2018-10-15,1.0216,0.049
2018-10-16,1.0218,0.0196
2018-10-17,1.0224,0.0587
2018-10-18,1.0232,0.0782
2018-10-19,1.0226,-0.0586
2018-10-22,1.0222,-0.0391
2018-10-23,1.0228,0.0587
2018-10-24,1.023,0.0196
2018-10-25,1.0238,0.0782
2018-10-26,1.0243,0.0488
2018-10-29,1.0251,0.0781
2018-10-30,1.0257,0.0585
2018-10-31,1.0257,0.0
2018-11-01,1.0258,0.0097
2018-11-02,1.0251,-0.0682
2018-11-05,1.0261,0.0976
2018-11-06,1.0271,0.0975
2018-11-07,1.0275,0.0389
2018-11-08,1.0288,0.1265
2018-11-09,1.0291,0.0292
2018-11-12,1.029,-0.0097
2018-11-13,1.0291,0.0097
2018-11-14,1.0312,0.2041
2018-11-15,1.0316,0.0388
2018-11-16,1.033,0.1357
2018-11-19,1.033,0.0
2018-11-20,1.0327,-0.029
2018-11-21,1.0327,0.0
2018-11-22,1.0323,-0.0387
2018-11-23,1.0321,-0.0194
2018-11-26,1.0323,0.0194
2018-11-27,1.0326,0.0291
2018-11-28,1.0317,-0.0872
2018-11-29,1.0321,0.0388
2018-11-30,1.032,-0.0097
2018-12-03,1.0324,0.0388
2018-12-04,1.0332,0.0775
2018-12-05,1.0329,-0.029
2018-12-06,1.0335,0.0581
2018-12-07,1.0337,0.0194
2018-12-10,1.0348,0.1064
2018-12-11,1.0346,-0.0193
2018-12-12,1.0345,-0.0097
2018-12-13,1.0329,-0.1547
2018-12-14,1.0326,-0.029
2018-12-17,1.032,-0.0581
2018-12-18,1.0317,-0.0291
2018-12-19,1.0317,0.0
2018-12-20,1.0325,0.0775
2018-12-21,1.0327,0.0194
2018-12-24,1.0334,0.0678
2018-12-25,1.0338,0.0387
2018-12-26,1.034,0.0193
2018-12-27,1.034,0.0
2018-12-28,1.0354,0.1354
2018-12-31,1.0356,0.0
2019-01-02,1.037,0.1545
2019-01-03,1.038,0.0964
2019-01-04,1.0384,0.0385
2019-01-07,1.0398,0.1348
2019-01-08,1.0405,0.0673
2019-01-09,1.0408,0.0288
2019-01-10,1.0409,0.0096
2019-01-11,1.0409,0.0
2019-01-14,1.0404,-0.048
2019-01-15,1.0407,0.0288
2019-01-16,1.041,0.0288
2019-01-17,1.041,0.0
2019-01-18,1.0409,-0.0096
2019-01-21,1.0401,-0.0769
2019-01-22,1.0401,0.0
2019-01-23,1.0405,0.0385
2019-01-24,1.0403,-0.0192
2019-01-25,1.0406,0.0288
2019-01-28,1.0407,0.0096
2019-01-29,1.0406,-0.0096
2019-01-30,1.0405,-0.0096
2019-01-31,1.0406,0.0096
2019-02-01,1.0406,0.0
2019-02-11,1.0408,0.0192
2019-02-12,1.0409,0.0096
2019-02-13,1.0411,0.0192
2019-02-14,1.0414,0.0288
2019-02-15,1.0409,-0.048
2019-02-18,1.0438,0.2786
2019-02-19,1.0443,0.0479
2019-02-20,1.051,0.6416
2019-02-21,1.0548,0.3616
2019-02-22,1.0603,0.5214
2019-02-25,1.0712,1.028
2019-02-26,1.0714,0.0187
2019-02-27,1.0673,-0.3827
2019-02-28,1.0709,0.3373
2019-03-01,1.0703,-0.056
2019-03-04,1.0723,0.1869
2019-03-05,1.0783,0.5595
2019-03-06,1.0788,0.0464
2019-03-07,1.0772,-0.1483
2019-03-08,1.0734,-0.3528
2019-03-11,1.0808,0.6894
2019-03-12,1.0822,0.1295
2019-03-13,1.0786,-0.3327
2019-03-14,1.0709,-0.7139
2019-03-15,1.0737,0.2615
2019-03-18,1.0805,0.6333
2019-03-19,1.0824,0.1758
2019-03-20,1.0806,-0.1663
2019-03-21,1.0859,0.4905
2019-03-22,1.0851,-0.0737
2019-03-25,1.0819,-0.2949
2019-03-26,1.0724,-0.8781
2019-03-27,1.0727,0.028
2019-03-28,1.0705,-0.2051
2019-03-29,1.0767,0.5792
