净值日期,单位净值,日增长率
2021-03-22,1.1127,-0.08
2021-03-23,1.1052,-0.67
2021-03-24,1.0958,-0.85
2021-03-25,1.1041,0.76
2021-03-26,1.1427,3.5
2021-03-29,1.1497,0.61
2021-03-30,1.1624,1.1
2021-03-31,1.1482,-1.22
2021-04-01,1.182,2.94
2021-04-02,1.214,2.71
2021-04-06,1.2047,-0.77
2021-04-07,1.1772,-2.28
2021-04-08,1.1999,1.93
2021-04-09,1.1712,-2.39
2021-04-12,1.1576,-1.16
2021-04-13,1.1636,0.52
2021-04-14,1.1778,1.22
2021-04-15,1.1712,-0.56
2021-04-16,1.1791,0.67
2021-04-19,1.1941,1.27
2021-04-20,1.2032,0.76
2021-04-21,1.2106,0.62
2021-04-22,1.2143,0.31
2021-04-23,1.2341,1.63
2021-04-26,1.2271,-0.57
2021-04-27,1.2466,1.59
2021-04-28,1.2691,1.8
2021-04-29,1.2725,0.27
2021-04-30,1.2564,-1.27
2021-05-06,1.2333,-1.84
2021-05-07,1.2071,-2.12
2021-05-10,1.1928,-1.18
2021-05-11,1.2068,1.17
2021-05-12,1.2292,1.86
2021-05-13,1.2238,-0.44
2021-05-14,1.2399,1.32
2021-05-17,1.2725,2.63
2021-05-18,1.2725,0.0
2021-05-19,1.2704,-0.17
2021-05-20,1.2863,1.25
2021-05-21,1.2763,-0.78
2021-05-24,1.2839,0.6
2021-05-25,1.3269,3.35
2021-05-26,1.3156,-0.85
2021-05-27,1.3242,0.65
2021-05-28,1.3136,-0.8
2021-05-31,1.3286,1.14
2021-06-01,1.3357,0.53
2021-06-02,1.3215,-1.06
2021-06-03,1.3219,0.03
2021-06-04,1.3355,1.03
2021-06-07,1.3418,0.47
2021-06-08,1.3001,-3.11
2021-06-09,1.3044,0.33
2021-06-10,1.3179,1.03
2021-06-11,1.3103,-0.58
2021-06-15,1.3196,0.71
2021-06-16,1.2895,-2.28
2021-06-17,1.3148,1.96
2021-06-18,1.3121,-0.21
2021-06-21,1.3081,-0.3
2021-06-22,1.3209,0.98
2021-06-23,1.3127,-0.62
2021-06-24,1.3078,-0.37
2021-06-25,1.322,1.09
2021-06-28,1.341,1.44
2021-06-29,1.3374,-0.27
2021-06-30,1.3516,1.06
2021-07-01,1.3586,0.52
2021-07-02,1.3133,-3.33
2021-07-05,1.3187,0.41
2021-07-06,1.3036,-1.15
2021-07-07,1.3308,2.09
2021-07-08,1.3081,-1.71
2021-07-09,1.2917,-1.25
2021-07-12,1.2987,0.54
2021-07-13,1.3204,1.67
2021-07-14,1.3286,0.62
2021-07-15,1.3535,1.87
2021-07-16,1.3236,-2.21
2021-07-19,1.3209,-0.2
2021-07-20,1.3254,0.34
2021-07-21,1.3318,0.48
2021-07-22,1.3096,-1.67
2021-07-23,1.2666,-3.28
2021-07-26,1.2058,-4.8
2021-07-27,1.1601,-3.79
2021-07-28,1.1972,3.2
2021-07-29,1.2147,1.46
2021-07-30,1.1676,-3.88
2021-08-02,1.1921,2.1
2021-08-03,1.2065,1.21
2021-08-04,1.2207,1.18
2021-08-05,1.2145,-0.51
2021-08-06,1.1981,-1.35
2021-08-09,1.2067,0.72
2021-08-10,1.2401,2.77
2021-08-11,1.228,-0.98
2021-08-12,1.2128,-1.24
2021-08-13,1.2109,-0.16
2021-08-16,1.2112,0.02
2021-08-17,1.1722,-3.22
2021-08-18,1.187,1.26
2021-08-19,1.1809,-0.51
2021-08-20,1.1345,-3.93
2021-08-23,1.1604,2.28
2021-08-24,1.1851,2.13
2021-08-25,1.1867,0.14
2021-08-26,1.1638,-1.93
2021-08-27,1.1692,0.46
2021-08-30,1.1752,0.51
2021-08-31,1.1639,-0.96
2021-09-01,1.1717,0.67
2021-09-02,1.1494,-1.9
2021-09-03,1.1384,-0.96
2021-09-06,1.1715,2.91
2021-09-07,1.1866,1.29
2021-09-08,1.1688,-1.5
2021-09-09,1.1662,-0.22
2021-09-10,1.1731,0.59
2021-09-13,1.1542,-1.61
2021-09-14,1.1534,-0.07
2021-09-15,1.1423,-0.96
2021-09-16,1.1253,-1.49
2021-09-17,1.1628,3.33
2021-09-22,1.1428,-1.72
2021-09-23,1.1464,0.32
2021-09-24,1.1533,0.6
2021-09-27,1.1675,1.23
2021-09-28,1.158,-0.81
2021-09-29,1.15,-0.69
2021-09-30,1.1667,1.45
2021-10-08,1.1562,-0.9
2021-10-11,1.1429,-1.15
2021-10-12,1.129,-1.22
2021-10-13,1.1559,2.38
2021-10-14,1.1598,0.34
2021-10-15,1.1745,1.27
2021-10-18,1.1491,-2.16
2021-10-19,1.1701,1.83
2021-10-20,1.1675,-0.22
2021-10-21,1.1641,-0.29
2021-10-22,1.1794,1.31
2021-10-25,1.1774,-0.17
2021-10-26,1.1865,0.77
2021-10-27,1.1699,-1.4
2021-10-28,1.1662,-0.32
2021-10-29,1.1809,1.26
2021-11-01,1.1688,-1.02
2021-11-02,1.1764,0.65
2021-11-03,1.1735,-0.25
2021-11-04,1.1897,1.38
2021-11-05,1.1924,0.23
2021-11-08,1.1908,-0.13
2021-11-09,1.1947,0.33
2021-11-10,1.1846,-0.85
2021-11-11,1.1854,0.07
2021-11-12,1.1851,-0.03
2021-11-15,1.1877,0.22
2021-11-16,1.2095,1.84
2021-11-17,1.2111,0.13
2021-11-18,1.204,-0.59
2021-11-19,1.2092,0.43
2021-11-22,1.2219,1.05
2021-11-23,1.2115,-0.85
2021-11-24,1.2187,0.59
2021-11-25,1.2131,-0.46
2021-11-26,1.2045,-0.71
2021-11-29,1.209,0.37
2021-11-30,1.1987,-0.85
2021-12-01,1.1893,-0.78
2021-12-02,1.2063,1.43
2021-12-03,1.2209,1.21
2021-12-06,1.2015,-1.59
2021-12-07,1.2069,0.45
2021-12-08,1.238,2.58
2021-12-09,1.2542,1.31
2021-12-10,1.2538,-0.03
2021-12-13,1.2495,-0.34
2021-12-14,1.2484,-0.09
2021-12-15,1.2252,-1.86
2021-12-16,1.2197,-0.45
2021-12-17,1.1951,-2.02
2021-12-20,1.1738,-1.78
2021-12-21,1.1832,0.8
2021-12-22,1.1958,1.06
2021-12-23,1.1988,0.25
2021-12-24,1.1913,-0.63
2021-12-27,1.1968,0.46
2021-12-28,1.2077,0.91
2021-12-29,1.1801,-2.29
2021-12-30,1.1887,0.73
2021-12-31,1.1978,0.77
2022-01-04,1.1653,-2.71
2022-01-05,1.138,-2.34
2022-01-06,1.1268,-0.98
2022-01-07,1.109,-1.58
2022-01-10,1.1089,-0.01
2022-01-11,1.093,-1.43
2022-01-12,1.1124,1.77
2022-01-13,1.0905,-1.97
2022-01-14,1.0905,0.0
2022-01-17,1.0897,-0.07
2022-01-18,1.1029,1.21
2022-01-19,1.0865,-1.49
2022-01-20,1.0996,1.21
2022-01-21,1.1074,0.71
2022-01-24,1.1076,0.02
2022-01-25,1.0862,-1.93
2022-01-26,1.0833,-0.27
2022-01-27,1.0594,-2.21
2022-01-28,1.0442,-1.43
2022-02-07,1.0542,0.96
2022-02-08,1.0282,-2.47
2022-02-09,1.0506,2.18
2022-02-10,1.0474,-0.3
2022-02-11,1.0445,-0.28
2022-02-14,1.0466,0.2
2022-02-15,1.0712,2.35
2022-02-16,1.0767,0.51
2022-02-17,1.0804,0.34
2022-02-18,1.0725,-0.73
2022-02-21,1.0725,0.0
2022-02-22,1.0554,-1.59
2022-02-23,1.0701,1.39
2022-02-24,1.0431,-2.52
2022-02-25,1.0576,1.39
2022-02-28,1.0586,0.09
2022-03-01,1.0712,1.19
2022-03-02,1.0572,-1.31
2022-03-03,1.0353,-2.07
2022-03-04,1.0212,-1.36
2022-03-07,0.9845,-3.59
2022-03-08,0.958,-2.69
2022-03-09,0.9469,-1.16
2022-03-10,0.9678,2.21
2022-03-11,0.962,-0.6
2022-03-14,0.9031,-6.12
2022-03-15,0.8684,-3.84
2022-03-16,0.9215,6.11
2022-03-17,0.9625,4.45
2022-03-18,0.9497,-1.33
2022-03-21,0.9453,-0.46
2022-03-22,0.9532,0.84
2022-03-23,0.9682,1.57
2022-03-24,0.9564,-1.22
2022-03-25,0.9311,-2.65
2022-03-28,0.9172,-1.49
2022-03-29,0.9161,-0.12
2022-03-30,0.9489,3.58
2022-03-31,0.9376,-1.19
2022-04-01,0.9491,1.23
2022-04-06,0.9323,-1.77
2022-04-07,0.921,-1.21
2022-04-08,0.9125,-0.92
2022-04-11,0.8733,-4.3
2022-04-12,0.9088,4.07
2022-04-13,0.903,-0.64
2022-04-14,0.9394,4.03
2022-04-15,0.9406,0.13
2022-04-18,0.9407,0.01
2022-04-19,0.9191,-2.3
2022-04-20,0.9212,0.23
2022-04-21,0.9095,-1.27
2022-04-22,0.9146,0.56
2022-04-25,0.874,-4.44
2022-04-26,0.8892,1.74
2022-04-27,0.9119,2.55
2022-04-28,0.9218,1.09
2022-04-29,0.9419,2.18
2022-05-05,0.9272,-1.56
2022-05-06,0.8903,-3.98
2022-05-09,0.8841,-0.7
2022-05-10,0.8927,0.97
2022-05-11,0.9109,2.04
2022-05-12,0.9081,-0.31
2022-05-13,0.9198,1.29
2022-05-16,0.9165,-0.36
2022-05-17,0.9292,1.39
2022-05-18,0.9275,-0.18
2022-05-19,0.9162,-1.22
2022-05-20,0.9415,2.76
2022-05-23,0.9212,-2.16
2022-05-24,0.899,-2.41
2022-05-25,0.8958,-0.36
2022-05-26,0.8994,0.4
2022-05-27,0.9108,1.27
2022-05-30,0.9405,3.26
2022-05-31,0.9703,3.17
2022-06-01,0.9665,-0.39
2022-06-02,0.9618,-0.49
2022-06-06,0.9853,2.44
2022-06-07,0.9944,0.92
2022-06-08,1.0096,1.53
2022-06-09,0.9913,-1.81
2022-06-10,1.0003,0.91
2022-06-13,0.9794,-2.09
2022-06-14,0.9866,0.74
2022-06-15,1.0007,1.43
2022-06-16,0.9916,-0.91
2022-06-17,1.0011,0.96
2022-06-20,1.025,2.39
2022-06-21,1.0293,0.42
2022-06-22,1.0095,-1.92
2022-06-23,1.0201,1.05
2022-06-24,1.0407,2.02
2022-06-27,1.0633,2.17
2022-06-28,1.0698,0.61
2022-06-29,1.0612,-0.8
2022-06-30,1.0902,2.73
2022-07-01,1.0794,-0.99
2022-07-04,1.079,-0.04
2022-07-05,1.0727,-0.58
2022-07-06,1.0516,-1.97
2022-07-07,1.0536,0.19
2022-07-08,1.0525,-0.1
2022-07-11,1.0267,-2.45
2022-07-12,1.0154,-1.1
2022-07-13,1.0157,0.03
2022-07-14,1.0132,-0.25
2022-07-15,1.0084,-0.47
2022-07-18,1.0069,-0.15
2022-07-19,1.0006,-0.63
2022-07-20,1.01,0.94
2022-07-21,1.0021,-0.78
2022-07-22,0.9974,-0.47
2022-07-25,1.0036,0.62
2022-07-26,1.0145,1.09
2022-07-27,1.0065,-0.79
2022-07-28,1.0028,-0.37
2022-07-29,0.97,-3.27
2022-08-01,0.9875,1.8
2022-08-02,0.9774,-1.02
2022-08-03,0.9771,-0.03
2022-08-04,0.9871,1.02
2022-08-05,0.9945,0.75
2022-08-08,0.9879,-0.66
2022-08-09,0.9896,0.17
2022-08-10,0.97,-1.98
2022-08-11,0.9889,1.95
2022-08-12,0.9956,0.68
2022-08-15,0.9925,-0.31
2022-08-16,0.9848,-0.78
2022-08-17,0.9918,0.71
2022-08-18,0.9872,-0.46
2022-08-19,0.9785,-0.88
2022-08-22,0.9844,0.6
2022-08-23,0.9728,-1.18
2022-08-24,0.9544,-1.89
2022-08-25,0.9729,1.94
2022-08-26,0.9824,0.98
2022-08-29,0.9753,-0.72
2022-08-30,0.9704,-0.5
2022-08-31,0.9798,0.97
2022-09-01,0.9632,-1.69
2022-09-02,0.9547,-0.88
2022-09-05,0.9406,-1.48
2022-09-06,0.9527,1.29
2022-09-07,0.9527,0.0
2022-09-08,0.949,-0.39
2022-09-09,0.9633,1.51
2022-09-13,0.9655,0.23
2022-09-14,0.9593,-0.64
2022-09-15,0.9559,-0.35
2022-09-16,0.9419,-1.46
2022-09-19,0.9393,-0.28
2022-09-20,0.9495,1.09
2022-09-21,0.9352,-1.51
2022-09-22,0.9304,-0.51
2022-09-23,0.922,-0.9
2022-09-26,0.9351,1.42
2022-09-27,0.9638,3.07
2022-09-28,0.9474,-1.7
2022-09-29,0.9459,-0.16
2022-09-30,0.9297,-1.71
2022-10-10,0.9018,-3.0
2022-10-11,0.8933,-0.94
2022-10-12,0.8929,-0.04
2022-10-13,0.8806,-1.38
2022-10-14,0.9005,2.26
2022-10-17,0.8915,-1.0
2022-10-18,0.8937,0.25
2022-10-19,0.8716,-2.47
2022-10-20,0.8686,-0.34
2022-10-21,0.8592,-1.08
2022-10-24,0.8225,-4.27
2022-10-25,0.8259,0.41
2022-10-26,0.8315,0.68
2022-10-27,0.8148,-2.01
2022-10-28,0.7972,-2.16
2022-10-31,0.7853,-1.49
2022-11-01,0.8235,4.86
2022-11-02,0.8444,2.54
2022-11-03,0.8347,-1.15
2022-11-04,0.8705,4.29
2022-11-07,0.8777,0.83
2022-11-08,0.8704,-0.83
2022-11-09,0.8614,-1.03
2022-11-10,0.8581,-0.38
2022-11-11,0.8912,3.86
2022-11-14,0.8852,-0.67
2022-11-15,0.9062,2.37
2022-11-16,0.9052,-0.11
2022-11-17,0.8983,-0.76
2022-11-18,0.8934,-0.55
2022-11-21,0.8823,-1.24
2022-11-22,0.8755,-0.77
2022-11-23,0.8712,-0.49
2022-11-24,0.8726,0.16
2022-11-25,0.868,-0.53
2022-11-28,0.8709,0.33
2022-11-29,0.9007,3.42
2022-11-30,0.9073,0.73
2022-12-01,0.9193,1.32
2022-12-02,0.9155,-0.41
2022-12-05,0.9296,1.54
2022-12-06,0.9353,0.61
2022-12-07,0.925,-1.1
2022-12-08,0.9345,1.03
2022-12-09,0.9481,1.46
2022-12-12,0.9334,-1.55
2022-12-13,0.9352,0.19
2022-12-14,0.9455,1.1
2022-12-15,0.9374,-0.86
2022-12-16,0.9423,0.52
2022-12-19,0.9358,-0.69
2022-12-20,0.9176,-1.94
2022-12-21,0.9194,0.2
2022-12-22,0.9378,2.0
2022-12-23,0.9351,-0.29
2022-12-26,0.9365,0.15
2022-12-27,0.9438,0.78
2022-12-28,0.9476,0.4
2022-12-29,0.9462,-0.15
2022-12-30,0.9435,-0.29
2022-12-31,0.9434,-0.01
2023-01-03,0.9475,0.42
2023-01-04,0.9532,0.6
2023-01-05,0.9787,2.68
2023-01-06,0.9774,-0.13
2023-01-09,0.9881,1.09
2023-01-10,0.9882,0.01
2023-01-11,0.9844,-0.38
2023-01-12,0.9811,-0.34
2023-01-13,0.9937,1.28
2023-01-16,1.002,0.84
2023-01-17,0.9942,-0.78
2023-01-18,0.9902,-0.4
2023-01-19,0.9996,0.95
2023-01-20,1.0006,0.1
2023-01-30,1.0055,0.49
2023-01-31,0.9865,-1.89
2023-02-01,0.9948,0.84
2023-02-02,0.995,0.02
2023-02-03,0.9893,-0.57
2023-02-06,0.9732,-1.63
2023-02-07,0.9716,-0.16
2023-02-08,0.9675,-0.42
2023-02-09,0.99,2.33
2023-02-10,0.9806,-0.95
2023-02-13,1.0049,2.48
2023-02-14,1.0031,-0.18
2023-02-15,0.9965,-0.66
2023-02-16,1.0005,0.4
2023-02-17,0.9901,-1.04
2023-02-20,1.0002,1.02
2023-02-21,0.985,-1.52
2023-02-22,0.9862,0.12
2023-02-23,0.9818,-0.45
2023-02-24,0.9697,-1.23
2023-02-27,0.9784,0.9
2023-02-28,0.9784,0.0
2023-03-01,1.0011,2.32
2023-03-02,0.9935,-0.76
2023-03-03,0.9939,0.04
2023-03-06,0.9924,-0.15
2023-03-07,0.9773,-1.52
2023-03-08,0.9692,-0.83
2023-03-09,0.9618,-0.76
2023-03-10,0.9455,-1.69
2023-03-13,0.9595,1.48
2023-03-14,0.9462,-1.39
2023-03-15,0.94,-0.66
2023-03-16,0.9346,-0.57
2023-03-17,0.9232,-1.22
2023-03-20,0.9066,-1.8
2023-03-21,0.9327,2.88
2023-03-22,0.9327,0.0
2023-03-23,0.9474,1.58
2023-03-24,0.9444,-0.32
2023-03-27,0.9362,-0.87
2023-03-28,0.9436,0.79
2023-03-29,0.9504,0.72
2023-03-30,0.9611,1.13
2023-03-31,0.9581,-0.31
2023-04-03,0.9593,0.13
2023-04-04,0.9589,-0.04
2023-04-06,0.9571,-0.19
2023-04-07,0.9564,-0.07
2023-04-10,0.9507,-0.6
2023-04-11,0.9437,-0.74
2023-04-12,0.9293,-1.53
2023-04-13,0.9377,0.9
2023-04-14,0.937,-0.07
2023-04-17,0.9455,0.91
2023-04-18,0.9464,0.1
2023-04-19,0.9341,-1.3
2023-04-20,0.9278,-0.67
2023-04-21,0.9182,-1.03
2023-04-24,0.9054,-1.39
2023-04-25,0.9013,-0.45
2023-04-26,0.9122,1.21
2023-04-27,0.9125,0.03
2023-04-28,0.9168,0.47
2023-05-04,0.902,-1.61
2023-05-05,0.9067,0.52
2023-05-08,0.8975,-1.01
2023-05-09,0.8878,-1.08
2023-05-10,0.8796,-0.92
2023-05-11,0.8772,-0.27
2023-05-12,0.87,-0.82
2023-05-15,0.8857,1.8
2023-05-16,0.878,-0.87
2023-05-17,0.8642,-1.57
2023-05-18,0.8615,-0.31
2023-05-19,0.8695,0.93
2023-05-22,0.8792,1.12
2023-05-23,0.8662,-1.48
2023-05-24,0.8522,-1.62
2023-05-25,0.8411,-1.3
2023-05-26,0.8403,-0.1
2023-05-29,0.824,-1.94
2023-05-30,0.8236,-0.05
2023-05-31,0.8098,-1.68
2023-06-01,0.8084,-0.17
2023-06-02,0.835,3.29
2023-06-05,0.8199,-1.81
2023-06-06,0.8192,-0.09
2023-06-07,0.8141,-0.62
2023-06-08,0.8153,0.15
2023-06-09,0.8174,0.26
2023-06-12,0.8274,1.22
2023-06-13,0.8291,0.21
2023-06-14,0.8397,1.28
2023-06-15,0.8632,2.8
2023-06-16,0.8656,0.28
2023-06-19,0.8515,-1.63
2023-06-20,0.8423,-1.08
2023-06-21,0.8246,-2.1
2023-06-26,0.8115,-1.59
2023-06-27,0.8203,1.08
2023-06-28,0.8211,0.1
2023-06-29,0.8108,-1.25
2023-06-30,0.8176,0.84
2023-07-03,0.8311,1.65
2023-07-04,0.8361,0.6
2023-07-05,0.821,-1.81
2023-07-06,0.8079,-1.6
2023-07-07,0.8016,-0.78
2023-07-10,0.8067,0.64
2023-07-11,0.8106,0.48
2023-07-12,0.8082,-0.3
2023-07-13,0.831,2.82
2023-07-14,0.8289,-0.25
2023-07-17,0.8267,-0.27
2023-07-18,0.8194,-0.88
2023-07-19,0.8145,-0.6
2023-07-20,0.8136,-0.11
2023-07-21,0.8197,0.75
2023-07-24,0.8124,-0.89
2023-07-25,0.8447,3.98
2023-07-26,0.8425,-0.26
2023-07-27,0.8533,1.28
2023-07-28,0.8665,1.55
2023-07-31,0.867,0.06
2023-08-01,0.8571,-1.14
2023-08-02,0.8496,-0.88
2023-08-03,0.8546,0.59
2023-08-04,0.8596,0.59
2023-08-07,0.8499,-1.13
2023-08-08,0.8424,-0.88
2023-08-09,0.8457,0.39
2023-08-10,0.8452,-0.06
2023-08-11,0.8323,-1.53
2023-08-14,0.8253,-0.84
2023-08-15,0.8205,-0.58
2023-08-16,0.8145,-0.73
2023-08-17,0.831,2.03
2023-08-18,0.8154,-1.88
2023-08-21,0.8103,-0.63
2023-08-22,0.8099,-0.05
2023-08-23,0.8016,-1.02
2023-08-24,0.8197,2.26
2023-08-25,0.8118,-0.96
2023-08-28,0.8122,0.05
2023-08-29,0.8288,2.04
2023-08-30,0.8276,-0.14
2023-08-31,0.8216,-0.72
2023-09-01,0.8282,0.8
2023-09-04,0.8496,2.58
2023-09-05,0.8407,-1.05
2023-09-06,0.8389,-0.21
2023-09-07,0.8293,-1.14
2023-09-08,0.8294,0.01
2023-09-11,0.8315,0.25
2023-09-12,0.826,-0.66
2023-09-13,0.8226,-0.41
2023-09-14,0.819,-0.44
2023-09-15,0.8198,0.1
2023-09-18,0.8189,-0.11
2023-09-19,0.8138,-0.62
2023-09-20,0.807,-0.84
2023-09-21,0.7969,-1.25
2023-09-22,0.8104,1.69
2023-09-25,0.8048,-0.69
2023-09-26,0.7947,-1.25
2023-09-27,0.7975,0.35
2023-09-28,0.7911,-0.8
2023-10-09,0.7908,-0.04
2023-10-10,0.7896,-0.15
2023-10-11,0.7926,0.38
2023-10-12,0.7961,0.44
2023-10-13,0.7834,-1.6
2023-10-16,0.7716,-1.51
2023-10-17,0.7736,0.26
2023-10-18,0.7683,-0.69
2023-10-19,0.7518,-2.15
2023-10-20,0.7438,-1.06
2023-10-23,0.7412,-0.35
2023-10-24,0.7422,0.13
2023-10-25,0.75,1.05
2023-10-26,0.7445,-0.73
2023-10-27,0.7628,2.46
2023-10-30,0.7705,1.01
2023-10-31,0.7649,-0.73
2023-11-01,0.7656,0.09
2023-11-02,0.7601,-0.72
2023-11-03,0.7688,1.14
2023-11-06,0.7797,1.42
2023-11-07,0.7699,-1.26
2023-11-08,0.7724,0.32
2023-11-09,0.7663,-0.79
2023-11-10,0.7586,-1.0
2023-11-13,0.7579,-0.09
2023-11-14,0.7564,-0.2
2023-11-15,0.7669,1.39
2023-11-16,0.7544,-1.63
2023-11-17,0.7502,-0.56
2023-11-20,0.7559,0.76
2023-11-21,0.7581,0.29
2023-11-22,0.7517,-0.84
2023-11-23,0.7564,0.63
2023-11-24,0.7476,-1.16
2023-11-27,0.7393,-1.11
2023-11-28,0.7385,-0.11
2023-11-29,0.7309,-1.03
2023-11-30,0.734,0.42
2023-12-01,0.7273,-0.91
2023-12-04,0.7135,-1.9
2023-12-05,0.7034,-1.42
2023-12-06,0.7058,0.34
2023-12-07,0.7044,-0.2
2023-12-08,0.7049,0.07
2023-12-11,0.6996,-0.75
2023-12-12,0.7032,0.51
2023-12-13,0.688,-2.16
2023-12-14,0.6845,-0.51
2023-12-15,0.6868,0.34
2023-12-18,0.6818,-0.73
2023-12-19,0.6796,-0.32
2023-12-20,0.6745,-0.75
2023-12-21,0.682,1.11
2023-12-22,0.6791,-0.43
2023-12-25,0.6832,0.6
2023-12-26,0.6793,-0.57
2023-12-27,0.6796,0.04
2023-12-28,0.7012,3.18
2023-12-29,0.7021,0.13
2023-12-31,0.702,-0.01
2024-01-02,0.6843,-2.52
2024-01-03,0.6818,-0.37
2024-01-04,0.6757,-0.89
2024-01-05,0.6662,-1.41
2024-01-08,0.6553,-1.64
2024-01-09,0.6567,0.21
2024-01-10,0.6603,0.55
2024-01-11,0.6656,0.8
2024-01-12,0.6626,-0.45
2024-01-15,0.6572,-0.81
2024-01-16,0.6538,-0.52
2024-01-17,0.6311,-3.47
2024-01-18,0.6378,1.06
2024-01-19,0.637,-0.13
2024-01-22,0.6137,-3.66
2024-01-23,0.6168,0.51
2024-01-24,0.622,0.84
2024-01-25,0.639,2.73
2024-01-26,0.6322,-1.06
2024-01-29,0.6345,0.36
2024-01-30,0.6163,-2.87
2024-01-31,0.6065,-1.59
2024-02-01,0.6117,0.86
2024-02-02,0.6061,-0.92
2024-02-05,0.6061,0.0
2024-02-06,0.6361,4.95
2024-02-07,0.6471,1.73
2024-02-08,0.6471,0.0
2024-02-19,0.6535,0.99
2024-02-20,0.6552,0.26
2024-02-21,0.6726,2.66
2024-02-22,0.6802,1.13
2024-02-23,0.6844,0.62
2024-02-26,0.6806,-0.56
2024-02-27,0.6829,0.34
2024-02-28,0.6699,-1.9
2024-02-29,0.6825,1.88
2024-03-01,0.6843,0.26
2024-03-04,0.6821,-0.32
2024-03-05,0.6791,-0.44
2024-03-06,0.68,0.13
2024-03-07,0.6734,-0.97
2024-03-08,0.6755,0.31
2024-03-11,0.691,2.29
2024-03-12,0.7095,2.68
2024-03-13,0.7066,-0.41
2024-03-14,0.7073,0.1
