净值日期,单位净值,日增长率
2017-11-22,1.0,0.0
2017-11-24,1.0,0.0
2017-12-01,0.996,0.0
2017-12-08,0.996,0.0
2017-12-15,1.0,0.0
2017-12-22,1.016,0.0
2017-12-29,1.011,0.0
2017-12-31,1.011,0.0
2018-01-02,1.017,0.5935
2018-01-03,1.018,0.0983
2018-01-04,1.027,0.8841
2018-01-05,1.029,0.1947
2018-01-08,1.032,0.2915
2018-01-09,1.05,1.7442
2018-01-10,1.058,0.7619
2018-01-11,1.052,-0.5671
2018-01-12,1.071,1.8061
2018-01-15,1.081,0.9337
2018-01-16,1.089,0.7401
2018-01-17,1.063,-2.3875
2018-01-18,1.064,0.0941
2018-01-19,1.053,-1.0338
2018-01-22,1.091,3.6087
2018-01-23,1.101,0.9166
2018-01-24,1.091,-0.9083
2018-01-25,1.083,-0.7333
2018-01-26,1.089,0.554
2018-01-29,1.052,-3.3976
2018-01-30,1.046,-0.5703
2018-01-31,1.062,1.5296
2018-02-01,1.051,-1.0358
2018-02-02,1.052,0.0951
2018-02-05,1.026,-2.4715
2018-02-06,1.007,-1.8519
2018-02-07,0.974,-3.2771
2018-02-08,0.98,0.616
2018-02-09,0.951,-2.9592
2018-02-12,0.978,2.8391
2018-02-13,0.988,1.0225
2018-02-14,1.003,1.5182
2018-02-22,1.027,2.3928
2018-02-23,1.025,-0.1947
2018-02-26,1.034,0.878
2018-02-27,1.017,-1.6441
2018-02-28,1.003,-1.3766
2018-03-01,1.012,0.8973
2018-03-02,1.008,-0.3953
2018-03-05,1.0,-0.7937
2018-03-06,1.008,0.8
2018-03-07,1.003,-0.496
2018-03-08,1.024,2.0937
2018-03-09,1.03,0.5859
2018-03-12,1.03,0.0
2018-03-13,1.018,-1.165
2018-03-14,1.02,0.1965
2018-03-15,1.033,1.2745
2018-03-16,1.021,-1.1617
2018-03-19,1.027,0.5877
2018-03-20,1.022,-0.4869
2018-03-21,1.018,-0.3914
2018-03-22,1.001,-1.6699
2018-03-23,0.985,-1.5984
2018-03-26,0.98,-0.5076
2018-03-27,0.975,-0.5102
2018-03-28,0.946,-2.9744
2018-03-29,0.967,2.2199
2018-03-30,0.965,-0.2068
2018-04-02,0.959,-0.6218
2018-04-03,0.957,-0.2086
2018-04-04,0.965,0.8359
2018-04-09,0.961,-0.4145
2018-04-10,0.977,1.6649
2018-04-11,0.978,0.1024
2018-04-12,0.97,-0.818
2018-04-13,0.959,-1.134
2018-04-16,0.946,-1.3556
2018-04-17,0.929,-1.797
2018-04-18,0.925,-0.4306
2018-04-19,0.95,2.7027
2018-04-20,0.944,-0.6316
2018-04-23,0.945,0.1059
2018-04-24,0.969,2.5397
2018-04-25,0.972,0.3096
2018-04-26,0.94,-3.2922
2018-04-27,0.94,0.0
2018-05-02,0.951,1.1702
2018-05-03,0.961,1.0515
2018-05-04,0.961,0.0
2018-05-07,0.985,2.4974
2018-05-08,0.995,1.0152
2018-05-09,0.996,0.1005
2018-05-10,1.008,1.2048
2018-05-11,1.0,-0.7937
2018-05-14,1.017,1.7
2018-05-15,1.024,0.6883
2018-05-16,1.021,-0.293
2018-05-17,1.001,-1.9589
2018-05-18,1.01,0.8991
2018-05-21,1.008,-0.198
2018-05-22,1.014,0.5952
2018-05-23,1.0,-1.3807
2018-05-24,0.991,-0.9
2018-05-25,0.994,0.3027
2018-05-28,1.017,2.3139
2018-05-29,1.002,-1.4749
2018-05-30,0.999,-0.2994
