净值日期,单位净值,日增长率
2017-09-25,1.068,-0.0935
2017-09-26,1.068,0.0
2017-09-27,1.071,0.2809
2017-09-28,1.073,0.1867
2017-09-29,1.079,0.5592
2017-10-09,1.094,1.3902
2017-10-10,1.093,-0.0914
2017-10-11,1.086,-0.6404
2017-10-12,1.088,0.1842
2017-10-13,1.09,0.1838
2017-10-16,1.092,0.1835
2017-10-17,1.092,0.0
2017-10-18,1.094,0.1832
2017-10-19,1.09,-0.3656
2017-10-20,1.097,0.6422
2017-10-23,1.101,0.3646
2017-10-24,1.099,-0.1817
2017-10-25,1.102,0.273
2017-10-26,1.101,-0.0907
2017-10-27,1.107,0.545
2017-10-30,1.112,0.4517
2017-10-31,1.11,-0.1799
2017-11-01,1.114,0.3604
2017-11-02,1.11,-0.3591
2017-11-03,1.109,-0.0901
2017-11-06,1.116,0.6312
2017-11-07,1.118,0.1792
2017-11-08,1.114,-0.3578
2017-11-09,1.111,-0.2693
2017-11-10,1.111,0.0
2017-11-13,1.109,-0.18
2017-11-14,1.109,0.0
2017-11-15,1.099,-0.9017
2017-11-16,1.11,1.0009
2017-11-17,1.112,0.1802
2017-11-20,1.113,0.0899
2017-11-21,1.123,0.8985
2017-11-22,1.124,0.089
2017-11-23,1.118,-0.5338
2017-11-24,1.117,-0.0894
2017-11-27,1.115,-0.1791
2017-11-28,1.116,0.0897
2017-11-29,1.123,0.6272
2017-11-30,1.118,-0.4452
2017-12-01,1.118,0.0
2017-12-04,1.123,0.4472
2017-12-05,1.116,-0.6233
2017-12-06,1.11,-0.5376
2017-12-07,1.113,0.2703
2017-12-08,1.122,0.8086
2017-12-11,1.125,0.2674
2017-12-12,1.125,0.0
2017-12-13,1.128,0.2667
2017-12-14,1.123,-0.4433
2017-12-15,1.121,-0.1781
2017-12-18,1.133,1.0705
2017-12-19,1.132,-0.0883
2017-12-20,1.13,-0.1767
2017-12-21,1.126,-0.354
2017-12-22,1.128,0.1776
2017-12-25,1.128,0.0
2017-12-26,1.128,0.0
2017-12-27,1.121,-0.6206
2017-12-28,1.123,0.1784
2017-12-29,1.123,0.0
2017-12-31,1.123,0.0
2018-01-02,1.121,-0.1781
2018-01-03,1.124,0.2676
2018-01-04,1.136,1.0676
2018-01-05,1.136,0.0
2018-01-08,1.138,0.1761
2018-01-09,1.143,0.4394
2018-01-10,1.145,0.175
2018-01-11,1.147,0.1747
2018-01-12,1.15,0.2616
2018-01-15,1.15,0.0
2018-01-16,1.151,0.087
2018-01-17,1.143,-0.695
2018-01-18,1.151,0.6999
2018-01-19,1.151,0.0
2018-01-22,1.151,0.0
2018-01-23,1.156,0.4344
2018-01-24,1.158,0.173
2018-01-25,1.149,-0.7772
2018-01-26,1.148,-0.087
2018-01-29,1.149,0.0871
2018-01-30,1.136,-1.1314
2018-01-31,1.14,0.3521
2018-02-01,1.132,-0.7018
2018-02-02,1.119,-1.1484
2018-02-05,1.105,-1.2511
2018-02-06,1.079,-2.3529
2018-02-07,1.084,0.4634
2018-02-08,1.076,-0.738
2018-02-09,1.062,-1.3011
2018-02-12,1.065,0.2825
2018-02-13,1.072,0.6573
2018-02-14,1.08,0.7463
2018-02-22,1.103,2.1296
2018-02-23,1.105,0.1813
2018-02-26,1.114,0.8145
2018-02-27,1.112,-0.1795
2018-02-28,1.109,-0.2698
2018-03-01,1.093,-1.4427
2018-03-02,1.078,-1.3724
2018-03-05,1.084,0.5566
2018-03-06,1.101,1.5683
2018-03-07,1.095,-0.545
2018-03-08,1.101,0.5479
2018-03-09,1.113,1.0899
2018-03-12,1.119,0.5391
2018-03-13,1.118,-0.0894
2018-03-14,1.112,-0.5367
2018-03-15,1.109,-0.2698
2018-03-16,1.114,0.4509
2018-03-19,1.103,-0.9874
2018-03-20,1.102,-0.0907
2018-03-21,1.104,0.1815
2018-03-22,1.089,-1.3587
2018-03-23,1.079,-0.9183
2018-03-26,1.075,-0.3707
2018-03-27,1.079,0.3721
2018-03-28,1.064,-1.3902
2018-03-29,1.067,0.282
2018-03-30,1.067,0.0
2018-04-02,1.067,0.0
2018-04-03,1.061,-0.5623
2018-04-04,1.057,-0.377
2018-04-09,1.072,1.4191
2018-04-10,1.078,0.5597
2018-04-11,1.076,-0.1855
2018-04-12,1.079,0.2788
2018-04-13,1.08,0.0927
2018-04-16,1.077,-0.2778
2018-04-17,1.082,0.4643
2018-04-18,1.09,0.7394
2018-04-19,1.09,0.0
2018-04-20,1.087,-0.2752
2018-04-23,1.086,-0.092
2018-04-24,1.091,0.4604
2018-04-25,1.069,-2.0165
2018-04-26,1.082,1.2161
2018-04-27,1.091,0.8318
2018-05-02,1.093,0.1833
2018-05-03,1.088,-0.4575
2018-05-04,1.083,-0.4596
2018-05-07,1.096,1.2004
2018-05-08,1.097,0.0912
2018-05-09,1.101,0.3646
2018-05-10,1.109,0.7266
2018-05-11,1.112,0.2705
2018-05-14,1.112,0.0
2018-05-15,1.103,-0.8094
2018-05-16,1.112,0.816
2018-05-17,1.111,-0.0899
2018-05-18,1.111,0.0
2018-05-21,1.118,0.6301
2018-05-22,1.118,0.0
2018-05-23,1.109,-0.805
2018-05-24,1.109,0.0
2018-05-25,1.112,0.2705
2018-05-28,1.112,0.0
2018-05-29,1.108,-0.3597
2018-05-30,1.107,-0.0903
2018-05-31,1.112,0.4517
2018-06-01,1.115,0.2698
2018-06-04,1.125,0.8969
2018-06-05,1.127,0.1778
2018-06-06,1.125,-0.1775
2018-06-07,1.13,0.4444
2018-06-08,1.126,-0.354
2018-06-11,1.132,0.5329
2018-06-12,1.133,0.0883
2018-06-13,1.136,0.2648
2018-06-14,1.131,-0.4401
2018-06-15,1.133,0.1768
2018-06-19,1.119,-1.2357
2018-06-20,1.134,1.3405
2018-06-21,1.132,-0.1764
2018-06-22,1.132,0.0
2018-06-25,1.121,-0.9717
2018-06-26,1.123,0.1784
2018-06-27,1.132,0.8014
2018-06-28,1.125,-0.6184
2018-06-29,1.142,1.5111
2018-06-30,1.142,0.0
2018-07-02,1.13,-1.0508
2018-07-03,1.142,1.0619
2018-07-04,1.142,0.0
2018-07-05,1.134,-0.7005
2018-07-06,1.143,0.7937
2018-07-09,1.156,1.1374
2018-07-10,1.158,0.173
2018-07-11,1.15,-0.6908
2018-07-12,1.162,1.0435
2018-07-13,1.166,0.3442
2018-07-16,1.168,0.1715
2018-07-17,1.167,-0.0856
2018-07-18,1.175,0.6855
2018-07-19,1.174,-0.0851
2018-07-20,1.187,1.1073
2018-07-23,1.182,-0.4212
2018-07-24,1.196,1.1844
2018-07-25,1.198,0.1672
2018-07-26,1.195,-0.2504
2018-07-27,1.201,0.5021
2018-07-30,1.194,-0.5828
2018-07-31,1.191,-0.2513
2018-08-01,1.195,0.3359
2018-08-02,1.18,-1.2552
2018-08-03,1.193,1.1017
2018-08-06,1.197,0.3353
2018-08-07,1.204,0.5848
2018-08-08,1.201,-0.2492
2018-08-09,1.203,0.1665
2018-08-10,1.192,-0.9144
2018-08-13,1.194,0.1678
2018-08-14,1.193,-0.0838
2018-08-15,1.188,-0.4191
2018-08-16,1.193,0.4209
2018-08-17,1.192,-0.0838
2018-08-20,1.195,0.2517
2018-08-21,1.195,0.0
2018-08-22,1.192,-0.251
2018-08-23,1.197,0.4195
2018-08-24,1.204,0.5848
2018-08-27,1.212,0.6645
2018-08-28,1.207,-0.4125
2018-08-29,1.207,0.0
2018-08-30,1.208,0.0829
2018-08-31,1.207,-0.0828
2018-09-03,1.208,0.0829
2018-09-04,1.202,-0.4967
2018-09-05,1.198,-0.3328
2018-09-06,1.195,-0.2504
2018-09-07,1.189,-0.5021
2018-09-10,1.191,0.1682
2018-09-11,1.192,0.084
2018-09-12,1.195,0.2517
2018-09-13,1.201,0.5021
2018-09-14,1.202,0.0833
2018-09-17,1.201,-0.0832
2018-09-18,1.201,0.0
2018-09-19,1.206,0.4163
2018-09-20,1.21,0.3317
2018-09-21,1.213,0.2479
2018-09-25,1.212,-0.0824
2018-09-26,1.216,0.33
2018-09-27,1.216,0.0
2018-09-28,1.218,0.1645
2018-10-08,1.193,-2.0525
2018-10-09,1.19,-0.2515
2018-10-10,1.18,-0.8403
2018-10-11,1.16,-1.6949
2018-10-12,1.161,0.0862
2018-10-15,1.154,-0.6029
2018-10-16,1.16,0.5199
2018-10-17,1.168,0.6897
2018-10-18,1.167,-0.0856
2018-10-19,1.166,-0.0857
2018-10-22,1.156,-0.8576
2018-10-23,1.139,-1.4706
2018-10-24,1.147,0.7024
2018-10-25,1.13,-1.4821
2018-10-26,1.124,-0.531
2018-10-29,1.131,0.6228
2018-10-30,1.122,-0.7958
2018-10-31,1.149,2.4064
2018-11-01,1.154,0.4352
2018-11-02,1.158,0.3466
2018-11-05,1.144,-1.209
2018-11-06,1.152,0.6993
2018-11-07,1.159,0.6076
2018-11-08,1.17,0.9491
2018-11-09,1.161,-0.7692
2018-11-12,1.155,-0.5168
2018-11-13,1.151,-0.3463
2018-11-14,1.15,-0.0869
2018-11-15,1.137,-1.1304
2018-11-16,1.145,0.7036
2018-11-19,1.141,-0.3493
2018-11-20,1.116,-2.1911
2018-11-21,1.126,0.8961
2018-11-22,1.125,-0.0888
2018-11-23,1.12,-0.4444
2018-11-26,1.133,1.1607
2018-11-27,1.132,-0.0883
2018-11-28,1.14,0.7067
2018-11-29,1.149,0.7895
2018-11-30,1.149,0.0
2018-12-03,1.163,1.2185
2018-12-04,1.151,-1.0318
2018-12-05,1.151,0.0
2018-12-06,1.114,-3.2146
2018-12-07,1.127,1.167
2018-12-10,1.108,-1.6859
2018-12-11,1.121,1.1733
2018-12-12,1.125,0.3568
2018-12-13,1.119,-0.5333
2018-12-14,1.112,-0.6256
2018-12-17,1.105,-0.6295
2018-12-18,1.102,-0.2715
2018-12-19,1.102,0.0
2018-12-20,1.09,-1.0889
2018-12-21,1.082,-0.7339
2018-12-24,1.084,0.1848
2018-12-25,1.083,-0.0923
2018-12-26,1.082,-0.0923
2018-12-27,1.076,-0.5545
2018-12-28,1.086,0.9294
2018-12-31,1.086,0.0
2019-01-02,1.08,-0.5525
2019-01-03,1.082,0.1852
2019-01-04,1.086,0.3697
2019-01-07,1.095,0.8287
2019-01-08,1.099,0.3653
2019-01-09,1.109,0.9099
2019-01-10,1.099,-0.9017
2019-01-11,1.099,0.0
2019-01-14,1.091,-0.7279
2019-01-15,1.096,0.4583
2019-01-16,1.102,0.5474
2019-01-17,1.102,0.0
2019-01-18,1.111,0.8167
2019-01-21,1.113,0.18
2019-01-22,1.113,0.0
2019-01-23,1.114,0.0898
2019-01-24,1.11,-0.3591
2019-01-25,1.12,0.9009
2019-01-28,1.107,-1.1607
2019-01-29,1.107,0.0
2019-01-30,1.108,0.0903
2019-01-31,1.112,0.361
2019-02-01,1.114,0.1799
2019-02-11,1.124,0.8977
2019-02-12,1.134,0.8897
2019-02-13,1.138,0.3527
2019-02-14,1.136,-0.1757
2019-02-15,1.139,0.2641
2019-02-19,1.142,0.0
2019-02-20,1.144,0.1751
2019-02-21,1.136,-0.6993
2019-02-22,1.139,0.2641
2019-02-25,1.145,0.5268
2019-02-26,1.139,-0.524
2019-02-27,1.137,-0.1756
2019-02-28,1.137,0.0
2019-03-01,1.142,0.4398
2019-03-04,1.145,0.2627
2019-03-05,1.139,-0.524
2019-03-06,1.141,0.1756
2019-03-07,1.133,-0.7011
2019-03-08,1.128,-0.4413
2019-03-11,1.137,0.7979
2019-03-12,1.141,0.3518
2019-03-13,1.144,0.2629
2019-03-14,1.143,-0.0874
2019-03-15,1.149,0.5249
2019-03-18,1.154,0.4352
2019-03-19,1.154,0.0
2019-03-20,1.153,-0.0867
2019-03-21,1.151,-0.1735
2019-03-22,1.147,-0.3475
2019-03-25,1.144,-0.2616
2019-03-26,1.148,0.3497
2019-03-27,1.147,-0.0871
2019-03-28,1.15,0.2616
2019-03-29,1.155,0.4348
2019-04-01,1.161,0.5195
2019-04-02,1.163,0.1723
2019-04-03,1.167,0.3439
2019-04-04,1.165,-0.1714
2019-04-08,1.17,0.4292
2019-04-09,1.169,-0.0855
2019-04-10,1.17,0.0855
2019-04-11,1.169,-0.0855
2019-04-12,1.174,0.4277
2019-04-15,1.171,-0.2555
2019-04-16,1.172,0.0854
2019-04-17,1.171,-0.0853
2019-04-18,1.165,-0.5124
2019-04-19,1.167,0.1717
2019-04-22,1.167,0.0
2019-04-23,1.17,0.2571
2019-04-24,1.175,0.4274
2019-04-25,1.175,0.0
2019-04-26,1.175,0.0
2019-04-29,1.18,0.4255
2019-04-30,1.179,-0.0847
2019-05-06,1.173,-0.5089
2019-05-07,1.176,0.2558
2019-05-08,1.171,-0.4252
2019-05-09,1.161,-0.854
2019-05-10,1.169,0.6891
2019-05-13,1.169,0.0
2019-05-14,1.166,-0.2566
2019-05-15,1.173,0.6003
2019-05-16,1.183,0.8525
2019-05-17,1.182,-0.0845
2019-05-20,1.18,-0.1692
2019-05-21,1.183,0.2542
2019-05-22,1.185,0.1691
2019-05-23,1.175,-0.8439
2019-05-24,1.179,0.3404
2019-05-27,1.179,0.0
2019-05-28,1.182,0.2545
2019-05-29,1.171,-0.9306
2019-05-30,1.175,0.3416
2019-05-31,1.169,-0.5106
2019-06-03,1.168,-0.0855
2019-06-04,1.17,0.1712
2019-06-05,1.181,0.9402
2019-06-06,1.183,0.1693
2019-06-10,1.199,1.3525
2019-06-11,1.203,0.3336
2019-06-12,1.198,-0.4156
2019-06-13,1.199,0.0835
2019-06-14,1.196,-0.2502
2019-06-17,1.198,0.1672
2019-06-18,1.207,0.7513
2019-06-19,1.208,0.0829
2019-06-20,1.217,0.745
2019-06-21,1.208,-0.7395
2019-06-24,1.208,0.0
2019-06-25,1.207,-0.0828
2019-06-26,1.206,-0.0829
2019-06-27,1.209,0.2488
2019-06-28,1.211,0.1654
2019-06-30,1.211,0.0
2019-07-01,1.211,0.0
2019-07-02,1.215,0.3303
2019-07-03,1.222,0.5761
2019-07-04,1.222,0.0
2019-07-05,1.221,-0.0818
2019-07-08,1.222,0.0819
2019-07-09,1.22,-0.1637
2019-07-10,1.226,0.4918
2019-07-11,1.222,-0.3263
2019-07-12,1.221,-0.0818
2019-07-15,1.224,0.2457
2019-07-16,1.225,0.0817
2019-07-17,1.226,0.0816
2019-07-18,1.221,-0.4078
2019-07-19,1.224,0.2457
2019-07-22,1.223,-0.0817
2019-07-23,1.225,0.1635
2019-07-24,1.229,0.3265
2019-07-25,1.226,-0.2441
2019-07-26,1.228,0.1631
2019-07-29,1.227,-0.0814
2019-07-30,1.225,-0.163
2019-07-31,1.225,0.0
2019-08-01,1.223,-0.1633
2019-08-02,1.21,-1.063
2019-08-05,1.198,-0.9917
2019-08-06,1.206,0.6678
2019-08-07,1.208,0.1658
2019-08-08,1.222,1.1589
2019-08-09,1.228,0.491
2019-08-12,1.223,-0.4072
2019-08-13,1.23,0.5724
2019-08-14,1.222,-0.6504
2019-08-15,1.216,-0.491
2019-08-16,1.221,0.4112
2019-08-19,1.231,0.819
2019-08-20,1.231,0.0
2019-08-21,1.236,0.4062
2019-08-22,1.237,0.0809
2019-08-23,1.235,-0.1617
2019-08-26,1.227,-0.6478
2019-08-27,1.237,0.815
2019-08-28,1.234,-0.2425
2019-08-29,1.245,0.8914
2019-08-30,1.249,0.3213
2019-09-02,1.249,0.0
2019-09-03,1.245,-0.3203
2019-09-04,1.249,0.3213
2019-09-05,1.256,0.5604
2019-09-06,1.258,0.1592
2019-09-09,1.255,-0.2385
2019-09-10,1.247,-0.6375
2019-09-11,1.251,0.3208
2019-09-12,1.257,0.4796
2019-09-16,1.25,-0.5569
2019-09-17,1.252,0.16
2019-09-18,1.253,0.0799
2019-09-19,1.257,0.3192
2019-09-20,1.258,0.0796
2019-09-23,1.254,-0.318
2019-09-24,1.256,0.1595
2019-09-25,1.245,-0.8758
2019-09-26,1.251,0.4819
2019-09-27,1.251,0.0
2019-09-30,1.249,-0.1599
2019-10-08,1.236,-1.0408
2019-10-09,1.236,0.0
2019-10-10,1.241,0.4045
2019-10-11,1.25,0.7252
2019-10-14,1.249,-0.08
2019-10-15,1.251,0.1601
2019-10-16,1.252,0.0799
2019-10-17,1.258,0.4792
2019-10-18,1.253,-0.3975
2019-10-21,1.253,0.0
2019-10-22,1.256,0.2394
2019-10-23,1.254,-0.1592
2019-10-24,1.257,0.2392
2019-10-25,1.258,0.0796
2019-10-28,1.264,0.4769
2019-10-29,1.263,-0.0791
2019-10-30,1.26,-0.2375
2019-10-31,1.26,0.0
2019-11-01,1.264,0.3175
2019-11-04,1.268,0.3165
2019-11-05,1.267,-0.0789
2019-11-06,1.26,-0.5525
2019-11-07,1.263,0.2381
2019-11-08,1.257,-0.4751
2019-11-11,1.256,-0.0796
2019-11-12,1.262,0.4777
2019-11-13,1.26,-0.1585
2019-11-14,1.263,0.2381
2019-11-15,1.267,0.3167
2019-11-18,1.269,0.1579
2019-11-19,1.271,0.1576
2019-11-20,1.271,0.0
2019-11-21,1.27,-0.0787
2019-11-22,1.274,0.315
2019-11-25,1.28,0.471
2019-11-26,1.282,0.1563
2019-11-27,1.284,0.156
2019-11-28,1.284,0.0
2019-11-29,1.281,-0.2336
2019-12-02,1.275,-0.4684
2019-12-03,1.266,-0.7059
2019-12-04,1.276,0.7899
2019-12-05,1.278,0.1567
2019-12-06,1.282,0.313
2019-12-09,1.283,0.078
2019-12-10,1.28,-0.2338
2019-12-11,1.282,0.1563
2019-12-12,1.285,0.234
2019-12-13,1.289,0.3113
2019-12-16,1.289,0.0
2019-12-17,1.291,0.1552
2019-12-18,1.292,0.0775
2019-12-19,1.291,-0.0774
2019-12-20,1.295,0.3098
2019-12-23,1.299,0.3089
2019-12-24,1.299,0.0
2019-12-25,1.299,0.0
2019-12-26,1.299,0.0
2019-12-27,1.298,-0.077
2019-12-30,1.293,-0.3852
2019-12-31,1.291,-0.1547
2020-01-02,1.296,0.3873
2020-01-03,1.295,-0.0772
2020-01-06,1.29,-0.3861
2020-01-07,1.294,0.3101
2020-01-08,1.291,-0.2318
2020-01-09,1.299,0.6197
2020-01-10,1.3,0.077
2020-01-13,1.298,-0.1538
2020-01-14,1.294,-0.3082
2020-01-15,1.293,-0.0773
2020-01-16,1.295,0.1547
2020-01-17,1.301,0.4633
2020-01-20,1.301,0.0
2020-01-21,1.292,-0.6918
2020-01-22,1.301,0.6966
2020-01-23,1.295,0.0
2020-02-03,1.287,-0.6178
2020-02-04,1.311,1.8648
2020-02-05,1.318,0.5339
2020-02-06,1.325,0.5311
2020-02-07,1.317,-0.6038
2020-02-10,1.319,0.1519
2020-02-11,1.329,0.7582
2020-02-12,1.328,-0.0752
2020-02-13,1.327,-0.0753
2020-02-14,1.332,0.3768
2020-02-17,1.332,0.0
2020-02-18,1.33,-0.1502
2020-02-19,1.339,0.6767
2020-02-20,1.338,-0.0747
2020-02-21,1.333,-0.3737
2020-02-24,1.31,-1.7254
2020-02-25,1.305,-0.3817
2020-02-26,1.288,-1.3027
2020-02-27,1.265,-1.7857
2020-02-28,1.228,-2.9249
2020-03-02,1.241,1.0586
2020-03-03,1.254,1.0475
2020-03-04,1.253,-0.0797
2020-03-05,1.251,-0.1596
2020-03-06,1.226,-1.9984
2020-03-09,1.185,-3.3442
2020-03-10,1.187,0.1688
2020-03-11,1.182,-0.4212
2020-03-12,1.121,-5.1607
2020-03-13,1.123,0.1784
2020-03-16,1.096,-2.4043
2020-03-17,1.081,-1.3686
2020-03-18,1.06,-1.9426
2020-03-19,1.056,-0.3774
2020-03-20,1.092,3.4091
2020-03-23,1.05,-3.8462
2020-03-24,1.085,3.3333
2020-03-25,1.103,1.659
2020-03-26,1.121,1.6319
2020-03-27,1.111,-0.8921
2020-03-30,1.117,0.5401
2020-03-31,1.132,1.3429
2020-04-01,1.112,-1.7668
2020-04-02,1.111,-0.0899
2020-04-03,1.12,0.8101
2020-04-07,1.162,3.75
2020-04-08,1.141,-1.8072
2020-04-09,1.169,2.454
2020-04-10,1.169,0.0
2020-04-13,1.169,0.0
2020-04-14,1.175,0.5133
2020-04-15,1.163,-1.0213
2020-04-16,1.17,0.6019
2020-04-17,1.189,1.6239
2020-04-20,1.184,-0.4205
2020-04-21,1.176,-0.6757
2020-04-22,1.177,0.085
2020-04-23,1.185,0.6797
2020-04-24,1.178,-0.5907
2020-04-27,1.192,1.1885
2020-04-28,1.204,1.0067
2020-04-29,1.213,0.7475
2020-04-30,1.213,0.0
2020-05-06,1.194,-1.5664
2020-05-07,1.205,0.9213
2020-05-08,1.21,0.4149
2020-05-11,1.209,-0.0826
2020-05-12,1.213,0.3309
2020-05-13,1.201,-0.9893
2020-05-14,1.181,-1.6653
2020-05-15,1.199,1.5241
2020-05-18,1.219,1.6681
2020-05-19,1.221,0.1641
2020-05-20,1.228,0.5733
2020-05-21,1.228,0.0
2020-05-22,1.222,-0.4886
2020-05-26,1.246,0.0
2020-05-27,1.24,-0.4815
2020-05-28,1.254,1.129
2020-05-29,1.25,-0.319
2020-06-01,1.258,0.64
2020-06-02,1.266,0.6359
2020-06-03,1.277,0.8689
2020-06-04,1.278,0.0783
2020-06-05,1.291,1.0172
2020-06-08,1.295,0.3098
2020-06-09,1.289,-0.4633
2020-06-10,1.291,0.1552
2020-06-11,1.269,-1.7041
2020-06-12,1.266,-0.2364
2020-06-15,1.248,-1.4218
2020-06-16,1.28,2.5641
2020-06-17,1.281,0.0781
2020-06-18,1.278,-0.2342
2020-06-19,1.285,0.5477
2020-06-22,1.278,-0.5447
2020-06-23,1.284,0.4695
2020-06-24,1.27,-1.0903
2020-06-29,1.261,-0.7087
2020-06-30,1.269,0.6344
2020-07-01,1.269,0.0
2020-07-02,1.289,0.0
2020-07-03,1.289,0.0
2020-07-06,1.301,0.931
2020-07-07,1.292,-0.6918
2020-07-08,1.293,0.0774
2020-07-09,1.293,0.0
2020-07-10,1.285,-0.6187
2020-07-13,1.299,1.0895
2020-07-14,1.286,-1.0008
2020-07-15,1.302,1.2442
2020-07-16,1.296,-0.4608
2020-07-17,1.303,0.5401
2020-07-20,1.303,0.0
2020-07-21,1.316,0.9977
