净值日期,单位净值,日增长率
2017-12-15,1.3408,-0.6447
2017-12-18,1.3422,0.1044
2017-12-19,1.3574,1.1325
2017-12-20,1.3526,-0.3536
2017-12-21,1.3659,0.9833
2017-12-22,1.3597,-0.4539
2017-12-25,1.347,-0.934
2017-12-26,1.3619,1.1062
2017-12-27,1.3447,-1.2629
2017-12-28,1.3549,0.7585
2017-12-29,1.36,0.3764
2017-12-31,1.3599,0.0
2018-01-02,1.3916,2.3235
2018-01-03,1.3977,0.4383
2018-01-04,1.4051,0.5294
2018-01-05,1.414,0.6334
2018-01-08,1.4418,1.9661
2018-01-09,1.4403,-0.104
2018-01-10,1.4439,0.2499
2018-01-11,1.4234,-1.4198
2018-01-12,1.4243,0.0632
2018-01-15,1.4194,-0.344
2018-01-16,1.4417,1.5711
2018-01-17,1.4307,-0.763
2018-01-18,1.4457,1.0484
2018-01-19,1.4477,0.1383
2018-01-22,1.456,0.5733
2018-01-23,1.4759,1.3668
2018-01-24,1.4861,0.6911
2018-01-25,1.4769,-0.6191
2018-01-26,1.4911,0.9615
2018-01-29,1.4683,-1.5291
2018-01-30,1.4415,-1.8252
2018-01-31,1.4554,0.9643
2018-02-01,1.4447,-0.7352
2018-02-02,1.4608,1.1144
2018-02-05,1.4537,-0.486
2018-02-06,1.4158,-2.6071
2018-02-07,1.3723,-3.0725
2018-02-08,1.3646,-0.5611
2018-02-09,1.3213,-3.1731
2018-02-12,1.3477,1.998
2018-02-13,1.3557,0.5936
2018-02-14,1.371,1.1286
2018-02-22,1.4085,2.7352
2018-02-23,1.4094,0.0639
2018-02-26,1.4162,0.4825
2018-02-27,1.3884,-1.963
2018-02-28,1.3652,-1.671
2018-03-01,1.38,1.0841
2018-03-02,1.3695,-0.7609
2018-03-05,1.3548,-1.0734
2018-03-06,1.362,0.5314
2018-03-07,1.3634,0.1028
2018-03-08,1.3821,1.3716
2018-03-09,1.3912,0.6584
2018-03-12,1.3916,0.0288
2018-03-13,1.3774,-1.0204
2018-03-14,1.3817,0.3122
2018-03-15,1.3973,1.129
2018-03-16,1.391,-0.4509
2018-03-19,1.4033,0.8843
2018-03-20,1.3994,-0.2779
2018-03-21,1.3896,-0.7003
2018-03-22,1.3681,-1.5472
2018-03-23,1.3457,-1.6373
2018-03-26,1.3615,1.1741
2018-03-27,1.3638,0.1689
2018-03-28,1.3332,-2.2437
2018-03-29,1.3307,-0.1875
2018-03-30,1.3512,1.5405
2018-04-02,1.3522,0.074
2018-04-03,1.3501,-0.1553
2018-04-04,1.3447,-0.4
2018-04-09,1.3477,0.2231
2018-04-10,1.3532,0.4081
2018-04-11,1.3519,-0.0961
2018-04-12,1.3544,0.1849
2018-04-13,1.3373,-1.2626
2018-04-16,1.352,1.0992
2018-04-17,1.3262,-1.9083
2018-04-18,1.341,1.116
2018-04-19,1.3486,0.5667
2018-04-20,1.3397,-0.6599
2018-04-23,1.3312,-0.6345
2018-04-24,1.3493,1.3597
2018-04-25,1.3661,1.2451
2018-04-26,1.3533,-0.937
2018-04-27,1.3669,1.005
2018-05-02,1.3651,-0.1317
2018-05-03,1.3581,-0.5128
2018-05-04,1.3727,1.075
2018-05-07,1.3922,1.4206
2018-05-08,1.3892,-0.2155
2018-05-09,1.3865,-0.1944
2018-05-10,1.4033,1.2117
2018-05-11,1.379,-1.7316
2018-05-14,1.3855,0.4714
2018-05-15,1.4033,1.2847
2018-05-16,1.4036,0.0214
2018-05-17,1.3894,-1.0117
2018-05-18,1.4008,0.8205
2018-05-21,1.4115,0.7638
2018-05-22,1.4231,0.8218
2018-05-23,1.4129,-0.7167
2018-05-24,1.4089,-0.2831
2018-05-25,1.4124,0.2484
2018-05-28,1.4239,0.8142
2018-05-29,1.3905,-2.3457
2018-05-30,1.3769,-0.9781
2018-05-31,1.4035,1.9319
2018-06-01,1.3741,-2.0948
2018-06-04,1.3796,0.4003
2018-06-05,1.416,2.6384
2018-06-06,1.4257,0.685
2018-06-07,1.4145,-0.7856
2018-06-08,1.4111,-0.2404
2018-06-11,1.3979,-0.9354
2018-06-12,1.4133,1.1017
2018-06-13,1.399,-1.0118
2018-06-14,1.3962,-0.2001
2018-06-15,1.3809,-1.0958
2018-06-19,1.3436,-2.7011
2018-06-20,1.3724,2.1435
2018-06-21,1.3579,-1.0565
2018-06-22,1.3753,1.2814
2018-06-25,1.3758,0.0364
2018-06-26,1.3868,0.7995
2018-06-27,1.3677,-1.3773
2018-06-28,1.3555,-0.892
2018-06-29,1.3952,2.9288
2018-06-30,1.3952,0.0
2018-07-02,1.378,-1.2328
2018-07-03,1.376,-0.1451
2018-07-04,1.3497,-1.9113
2018-07-05,1.335,-1.0891
2018-07-06,1.3485,1.0112
2018-07-09,1.3723,1.7649
2018-07-10,1.3784,0.4445
2018-07-11,1.3666,-0.8561
2018-07-12,1.3972,2.2391
2018-07-13,1.4035,0.4509
2018-07-16,1.4018,-0.1211
2018-07-17,1.4016,-0.0143
2018-07-18,1.3939,-0.5494
2018-07-19,1.3821,-0.8465
2018-07-20,1.3962,1.0202
2018-07-23,1.391,-0.3724
2018-07-24,1.4027,0.8411
2018-07-25,1.4007,-0.1426
2018-07-26,1.3774,-1.6635
2018-07-27,1.3672,-0.7405
2018-07-30,1.3512,-1.1703
2018-07-31,1.3469,-0.3182
2018-08-01,1.3357,-0.8315
2018-08-02,1.3235,-0.9134
2018-08-03,1.3011,-1.6925
2018-08-06,1.2734,-2.129
2018-08-07,1.3009,2.1596
2018-08-08,1.2797,-1.6296
2018-08-09,1.3196,3.1179
2018-08-10,1.3402,1.5611
2018-08-13,1.3525,0.9178
2018-08-14,1.3429,-0.7098
2018-08-15,1.3165,-1.9659
2018-08-16,1.3049,-0.8811
2018-08-17,1.2806,-1.8622
2018-08-20,1.279,-0.1249
2018-08-21,1.3009,1.7123
2018-08-22,1.2885,-0.9532
2018-08-23,1.3028,1.1098
2018-08-24,1.3003,-0.1919
2018-08-27,1.3345,2.6302
2018-08-28,1.3305,-0.2997
2018-08-29,1.3225,-0.6013
2018-08-30,1.3099,-0.9527
2018-08-31,1.2943,-1.1909
2018-09-03,1.2987,0.34
2018-09-04,1.3045,0.4466
2018-09-05,1.2796,-1.9088
2018-09-06,1.2628,-1.3129
2018-09-07,1.2627,-0.0079
2018-09-10,1.2441,-1.473
2018-09-11,1.2455,0.1125
2018-09-12,1.2283,-1.381
2018-09-13,1.2284,0.0081
2018-09-14,1.2069,-1.7502
2018-09-17,1.195,-0.986
2018-09-18,1.2127,1.4812
2018-09-19,1.2357,1.8966
2018-09-20,1.2263,-0.7607
2018-09-21,1.2477,1.7451
2018-09-25,1.2429,-0.3847
2018-09-26,1.2592,1.3114
2018-09-27,1.2462,-1.0324
2018-09-28,1.259,1.0271
2018-10-08,1.2107,-3.8364
2018-10-09,1.2054,-0.4378
2018-10-10,1.2008,-0.3816
2018-10-11,1.159,-3.481
2018-10-12,1.1848,2.2261
2018-10-15,1.1727,-1.0213
2018-10-16,1.1628,-0.8442
2018-10-17,1.1569,-0.5074
2018-10-18,1.1379,-1.6423
2018-10-19,1.1709,2.9001
2018-10-22,1.2186,4.0738
2018-10-23,1.1851,-2.7491
2018-10-24,1.1767,-0.7088
2018-10-25,1.171,-0.4844
2018-10-26,1.1569,-1.2041
2018-10-29,1.1239,-2.8525
2018-10-30,1.1377,1.2279
2018-10-31,1.1531,1.3536
2018-11-01,1.1579,0.4163
2018-11-02,1.1865,2.47
2018-11-05,1.178,-0.7164
2018-11-06,1.1799,0.1613
2018-11-07,1.1776,-0.1949
2018-11-08,1.1706,-0.5944
2018-11-09,1.1626,-0.6834
2018-11-12,1.1778,1.3074
2018-11-13,1.191,1.1207
2018-11-14,1.1838,-0.6045
2018-11-15,1.1999,1.36
2018-11-16,1.2032,0.275
2018-11-19,1.2073,0.3408
2018-11-20,1.1885,-1.5572
2018-11-21,1.1946,0.5133
2018-11-22,1.1868,-0.6529
2018-11-23,1.1644,-1.8874
2018-11-26,1.1627,-0.146
2018-11-27,1.1656,0.2494
2018-11-28,1.1824,1.4413
2018-11-29,1.1654,-1.4378
2018-11-30,1.1746,0.7894
2018-12-03,1.2013,2.2731
2018-12-04,1.1957,-0.4662
2018-12-05,1.1971,0.1171
2018-12-06,1.1783,-1.5705
2018-12-07,1.1766,-0.1443
2018-12-10,1.164,-1.0709
2018-12-11,1.1776,1.1684
2018-12-12,1.1771,-0.0425
2018-12-13,1.1918,1.2488
2018-12-14,1.168,-1.997
2018-12-17,1.158,-0.8562
2018-12-18,1.1429,-1.304
2018-12-19,1.1227,-1.7674
2018-12-20,1.1219,-0.0713
2018-12-21,1.1126,-0.829
2018-12-24,1.1231,0.9437
2018-12-25,1.1222,-0.0801
2018-12-26,1.1153,-0.6149
2018-12-27,1.1065,-0.789
2018-12-28,1.1156,0.8224
2018-12-31,1.1155,0.0
2019-01-02,1.1073,-0.744
2019-01-03,1.102,-0.4786
2019-01-04,1.1184,1.4882
2019-01-07,1.134,1.3948
2019-01-08,1.1271,-0.6085
2019-01-09,1.1318,0.417
2019-01-10,1.1312,-0.053
2019-01-11,1.1361,0.4332
2019-01-14,1.1266,-0.8362
2019-01-15,1.1398,1.1717
2019-01-16,1.1468,0.6141
2019-01-17,1.1385,-0.7238
2019-01-18,1.15,1.0101
2019-01-21,1.1571,0.6174
2019-01-22,1.1511,-0.5185
2019-01-23,1.157,0.5126
2019-01-24,1.163,0.5186
2019-01-25,1.1778,1.2726
2019-01-28,1.1729,-0.416
2019-01-29,1.1824,0.81
2019-01-30,1.1755,-0.5836
2019-01-31,1.169,-0.553
2019-02-01,1.1908,1.8648
2019-02-11,1.2101,1.6208
2019-02-12,1.216,0.4876
2019-02-13,1.2241,0.6661
2019-02-14,1.2364,1.0048
2019-02-15,1.2202,-1.3103
2019-02-18,1.2526,2.6553
2019-02-19,1.249,-0.2874
2019-02-20,1.2608,0.9448
2019-02-21,1.2562,-0.3648
2019-02-22,1.2883,2.5553
2019-02-25,1.3451,4.4089
2019-02-26,1.3181,-2.0073
2019-02-27,1.3011,-1.2897
2019-02-28,1.3153,1.0914
2019-03-01,1.3263,0.8363
2019-03-04,1.3424,1.2139
2019-03-05,1.3608,1.3707
2019-03-06,1.3535,-0.5364
2019-03-07,1.3291,-1.8027
2019-03-08,1.2975,-2.3775
2019-03-11,1.3436,3.553
2019-03-12,1.3606,1.2653
2019-03-13,1.3263,-2.5209
2019-03-14,1.3036,-1.7115
2019-03-15,1.3116,0.6137
2019-03-18,1.3361,1.8679
2019-03-19,1.3389,0.2096
2019-03-20,1.3257,-0.9859
2019-03-21,1.3298,0.3093
2019-03-22,1.3236,-0.4662
2019-03-25,1.3177,-0.4458
2019-03-26,1.286,-2.4057
2019-03-27,1.296,0.7776
2019-03-28,1.2975,0.1157
2019-03-29,1.3459,3.7303
2019-04-01,1.3977,3.8487
2019-04-02,1.4036,0.4221
2019-04-03,1.4102,0.4702
2019-04-04,1.394,-1.1488
2019-04-08,1.3691,-1.7862
2019-04-09,1.3665,-0.1899
2019-04-10,1.3718,0.3879
2019-04-11,1.3375,-2.5004
2019-04-12,1.3395,0.1495
2019-04-15,1.3196,-1.4856
2019-04-16,1.3445,1.8869
2019-04-17,1.3672,1.6884
2019-04-18,1.3708,0.2633
2019-04-19,1.3787,0.5763
2019-04-22,1.3769,-0.1306
2019-04-23,1.3633,-0.9877
2019-04-24,1.3732,0.7262
2019-04-25,1.3445,-2.09
2019-04-26,1.3282,-1.2123
2019-04-29,1.3135,-1.1068
2019-04-30,1.3117,-0.137
2019-05-06,1.2333,-5.977
2019-05-07,1.2645,2.5298
2019-05-08,1.2571,-0.5852
2019-05-09,1.2586,0.1193
2019-05-10,1.3141,4.4097
2019-05-13,1.2933,-1.5828
2019-05-14,1.2975,0.3248
2019-05-15,1.339,3.1985
2019-05-16,1.3369,-0.1568
2019-05-17,1.2995,-2.7975
2019-05-20,1.2899,-0.7387
2019-05-21,1.2965,0.5117
2019-05-22,1.3033,0.5245
2019-05-23,1.2713,-2.4553
2019-05-24,1.2628,-0.6686
2019-05-27,1.2998,2.93
2019-05-28,1.3061,0.4847
2019-05-29,1.2986,-0.5742
2019-05-30,1.2853,-1.0242
2019-05-31,1.2959,0.8247
2019-06-03,1.2747,-1.6359
2019-06-04,1.2633,-0.8943
2019-06-05,1.2655,0.1741
2019-06-06,1.2357,-2.3548
2019-06-10,1.2539,1.4728
2019-06-11,1.2988,3.5808
2019-06-12,1.2841,-1.1318
2019-06-13,1.2845,0.0312
2019-06-14,1.267,-1.3624
2019-06-17,1.2549,-0.955
2019-06-18,1.2633,0.6694
2019-06-19,1.2856,1.7652
2019-06-20,1.322,2.8314
2019-06-21,1.3425,1.5507
2019-06-24,1.3484,0.4395
2019-06-25,1.3353,-0.9715
2019-06-26,1.3455,0.7639
2019-06-27,1.3635,1.3378
2019-06-28,1.3582,-0.3887
2019-06-30,1.3581,0.0
2019-07-01,1.4015,3.188
2019-07-02,1.3957,-0.4138
2019-07-03,1.3731,-1.6193
2019-07-04,1.3603,-0.9322
2019-07-05,1.3682,0.5808
2019-07-08,1.3414,-1.9588
2019-07-09,1.3361,-0.3951
2019-07-10,1.3411,0.3742
2019-07-11,1.3246,-1.2303
2019-07-12,1.3408,1.223
2019-07-15,1.3623,1.6035
2019-07-16,1.3573,-0.367
2019-07-17,1.3552,-0.1547
2019-07-18,1.3463,-0.6567
2019-07-19,1.3557,0.6982
2019-07-22,1.3453,-0.7671
2019-07-23,1.3676,1.6576
2019-07-24,1.3741,0.4753
2019-07-25,1.3903,1.179
2019-07-26,1.3945,0.3021
2019-07-29,1.4029,0.6024
2019-07-30,1.3985,-0.3136
2019-07-31,1.4021,0.2574
2019-08-01,1.3922,-0.7061
2019-08-02,1.3897,-0.1796
2019-08-05,1.3622,-1.9788
2019-08-06,1.3564,-0.4258
2019-08-07,1.3424,-1.0321
2019-08-08,1.365,1.6836
2019-08-09,1.3546,-0.7619
2019-08-12,1.3852,2.259
2019-08-13,1.375,-0.7364
2019-08-14,1.3864,0.8291
2019-08-15,1.4091,1.6373
2019-08-16,1.408,-0.0781
2019-08-19,1.445,2.6278
2019-08-20,1.4451,0.0069
2019-08-21,1.4742,2.0137
2019-08-22,1.4726,-0.1085
2019-08-23,1.4861,0.9167
2019-08-26,1.4644,-1.4602
2019-08-27,1.4915,1.8506
2019-08-28,1.4963,0.3218
2019-08-29,1.4925,-0.254
2019-08-30,1.4856,-0.4623
2019-09-02,1.5214,2.4098
2019-09-03,1.5304,0.5916
2019-09-04,1.5307,0.0196
2019-09-05,1.5397,0.588
2019-09-06,1.5335,-0.4027
2019-09-09,1.5454,0.776
2019-09-10,1.5325,-0.8347
2019-09-11,1.5123,-1.3181
2019-09-12,1.5303,1.1902
2019-09-16,1.5321,0.1176
2019-09-17,1.5067,-1.6579
2019-09-18,1.5185,0.7832
2019-09-19,1.5235,0.3293
2019-09-20,1.5279,0.2888
2019-09-23,1.5176,-0.6741
2019-09-24,1.5304,0.8434
2019-09-25,1.5039,-1.7316
2019-09-26,1.484,-1.3232
2019-09-27,1.4965,0.8423
2019-09-30,1.4804,-1.0758
2019-10-08,1.4787,-0.1148
2019-10-09,1.4894,0.7236
2019-10-10,1.5045,1.0138
2019-10-11,1.5164,0.791
2019-10-14,1.5378,1.4112
2019-10-15,1.5235,-0.9299
2019-10-16,1.5081,-1.0108
