净值日期,单位净值,日增长率
2020-07-17,1.0,0.0
2020-07-24,0.9849,0.0
2020-07-31,1.0124,0.0
2020-08-07,1.0075,0.0
2020-08-14,1.0007,0.0
2020-08-21,0.9976,0.0
2020-08-28,1.0361,0.0
2020-09-04,1.0251,0.0
2020-09-11,0.9823,0.0
2020-09-18,0.9912,0.0
2020-09-25,0.9673,0.0
2020-09-30,0.9872,0.0
2020-10-09,1.0171,3.03
2020-10-15,1.0449,0.0
2020-10-16,1.0337,-1.07
2020-10-19,1.0139,-1.92
2020-10-20,1.0303,1.62
2020-10-21,1.0166,-1.33
2020-10-22,1.0095,-0.7
2020-10-23,0.9801,-2.91
2020-10-26,0.9846,0.46
2020-10-27,0.9993,1.49
2020-10-28,1.0125,1.32
2020-10-29,1.0202,0.76
2020-10-30,1.0065,-1.34
2020-11-02,1.0184,1.18
2020-11-03,1.0189,0.05
2020-11-04,1.0265,0.75
2020-11-05,1.0516,2.45
2020-11-06,1.0396,-1.14
2020-11-09,1.0552,1.5
2020-11-10,1.0541,-0.1
2020-11-11,1.0361,-1.71
2020-11-12,1.0422,0.59
2020-11-13,1.0431,0.09
2020-11-16,1.0489,0.56
2020-11-17,1.029,-1.9
2020-11-18,1.0071,-2.13
2020-11-19,1.0187,1.15
2020-11-20,1.0347,1.57
2020-11-23,1.0493,1.41
2020-11-24,1.0445,-0.46
2020-11-25,1.0245,-1.91
2020-11-26,1.0178,-0.65
2020-11-27,1.0228,0.49
2020-11-30,1.0074,-1.51
2020-12-01,1.0244,1.69
2020-12-02,1.0164,-0.78
2020-12-03,1.0181,0.17
2020-12-04,1.0323,1.39
2020-12-07,1.0394,0.69
2020-12-08,1.0527,1.28
2020-12-09,1.0493,-0.32
2020-12-10,1.0565,0.69
2020-12-11,1.0567,0.02
2020-12-14,1.083,2.49
2020-12-15,1.089,0.55
2020-12-16,1.0958,0.62
2020-12-17,1.1025,0.61
2020-12-18,1.1165,1.27
2020-12-21,1.1573,3.65
2020-12-22,1.1468,-0.91
2020-12-23,1.164,1.5
2020-12-24,1.1507,-1.14
2020-12-25,1.1753,2.14
2020-12-28,1.1798,0.38
2020-12-29,1.1555,-2.06
2020-12-30,1.1921,3.17
2020-12-31,1.215,1.92
2021-01-04,1.2561,3.38
2021-01-05,1.2837,2.2
2021-01-06,1.2861,0.19
2021-01-07,1.3227,2.85
2021-01-08,1.3024,-1.53
2021-01-11,1.2686,-2.6
2021-01-12,1.3083,3.13
2021-01-13,1.2805,-2.12
2021-01-14,1.2564,-1.88
2021-01-15,1.2546,-0.14
2021-01-18,1.2688,1.13
2021-01-19,1.2406,-2.22
2021-01-20,1.2857,3.64
2021-01-21,1.3222,2.84
2021-01-22,1.3474,1.91
2021-01-25,1.3653,1.33
2021-01-26,1.328,-2.73
2021-01-27,1.3305,0.19
2021-01-28,1.2842,-3.48
2021-01-29,1.2874,0.25
2021-02-01,1.2921,0.37
2021-02-02,1.3397,3.68
2021-02-03,1.3452,0.41
2021-02-04,1.3362,-0.67
2021-02-05,1.3383,0.16
2021-02-08,1.3658,2.05
2021-02-09,1.4003,2.53
2021-02-10,1.4497,3.53
2021-02-18,1.4075,-2.91
2021-02-19,1.3808,-1.9
2021-02-22,1.3007,-5.8
2021-02-23,1.2946,-0.47
2021-02-24,1.2256,-5.33
2021-02-25,1.2199,-0.47
2021-02-26,1.1893,-2.51
2021-03-01,1.2269,3.16
2021-03-02,1.2157,-0.91
2021-03-03,1.2216,0.49
2021-03-04,1.154,-5.53
2021-03-05,1.1629,0.77
2021-03-08,1.1003,-5.38
2021-03-09,1.0715,-2.62
2021-03-10,1.0969,2.37
2021-03-11,1.1222,2.31
2021-03-12,1.1226,0.04
2021-03-15,1.0786,-3.92
2021-03-16,1.0875,0.83
2021-03-17,1.1031,1.43
2021-03-18,1.1192,1.46
2021-03-19,1.0895,-2.65
2021-03-22,1.0976,0.74
2021-03-23,1.0738,-2.17
2021-03-24,1.0503,-2.19
2021-03-25,1.0525,0.21
2021-03-26,1.0892,3.49
2021-03-29,1.0925,0.3
2021-03-30,1.1119,1.78
2021-03-31,1.0967,-1.37
2021-04-01,1.1148,1.65
2021-04-02,1.1291,1.28
2021-04-06,1.1298,0.06
2021-04-07,1.1105,-1.71
2021-04-08,1.1071,-0.31
2021-04-09,1.0843,-2.06
2021-04-12,1.0611,-2.14
2021-04-13,1.0651,0.38
2021-04-14,1.0802,1.42
2021-04-15,1.0763,-0.36
2021-04-16,1.08,0.34
2021-04-19,1.113,3.06
2021-04-20,1.1135,0.04
2021-04-21,1.1185,0.45
2021-04-22,1.1182,-0.03
2021-04-23,1.1327,1.3
2021-04-26,1.1178,-1.32
2021-04-27,1.1299,1.08
2021-04-28,1.145,1.34
2021-04-29,1.1428,-0.19
2021-04-30,1.1443,0.13
2021-05-06,1.1262,-1.58
2021-05-07,1.095,-2.77
2021-05-10,1.0861,-0.81
2021-05-11,1.0872,0.1
2021-05-12,1.0928,0.52
2021-05-13,1.0823,-0.96
2021-05-14,1.1042,2.02
2021-05-17,1.1394,3.19
2021-05-18,1.1379,-0.13
2021-05-19,1.1435,0.49
2021-05-20,1.1519,0.73
2021-05-21,1.138,-1.21
2021-05-24,1.1424,0.39
2021-05-25,1.1792,3.22
2021-05-26,1.171,-0.7
2021-05-27,1.1718,0.07
2021-05-28,1.18,0.7
2021-05-31,1.2073,2.31
2021-06-01,1.201,-0.52
2021-06-02,1.1866,-1.2
2021-06-03,1.1766,-0.84
2021-06-04,1.1878,0.95
2021-06-07,1.1837,-0.35
2021-06-08,1.1647,-1.61
2021-06-09,1.1687,0.34
2021-06-10,1.1966,2.39
