净值日期,单位净值,日增长率
2018-08-08,1.0,0.0
2018-08-10,1.0001,0.0
2018-08-17,0.9998,0.0
2018-08-24,0.9998,0.0
2018-08-31,0.9987,0.0
2018-09-06,0.9971,0.0
2018-09-07,0.9981,0.1003
2018-09-10,0.9974,-0.0701
2018-09-11,0.9979,0.0501
2018-09-12,0.9971,-0.0802
2018-09-13,0.9973,0.0201
2018-09-14,0.998,0.0702
2018-09-17,0.9981,0.01
2018-09-18,0.9996,0.1503
2018-09-19,1.0005,0.09
2018-09-20,1.0006,0.01
2018-09-21,1.0018,0.1199
2018-09-25,1.0013,-0.0499
2018-09-26,1.0027,0.1398
2018-09-27,1.0025,-0.0199
2018-09-28,1.004,0.1496
2018-10-08,0.9984,-0.5578
2018-10-09,0.9985,0.01
2018-10-10,0.9973,-0.1202
2018-10-11,0.9905,-0.6818
2018-10-12,0.9919,0.1413
2018-10-15,0.9892,-0.2722
2018-10-16,0.986,-0.3235
2018-10-17,0.9836,-0.2434
2018-10-18,0.9796,-0.4067
2018-10-19,0.9852,0.5717
2018-10-22,0.9941,0.9034
2018-10-23,0.9894,-0.4728
2018-10-24,0.9856,-0.3841
2018-10-25,0.9849,-0.071
2018-10-26,0.9809,-0.4061
2018-10-29,0.9729,-0.8156
2018-10-30,0.9774,0.4625
2018-10-31,0.9825,0.5218
2018-11-01,0.9835,0.1018
2018-11-02,0.9906,0.7219
2018-11-05,0.99,-0.0606
2018-11-06,0.9882,-0.1818
2018-11-07,0.9878,-0.0405
2018-11-08,0.9865,-0.1316
2018-11-09,0.9859,-0.0608
2018-11-12,0.9879,0.2029
2018-11-13,0.9917,0.3847
2018-11-14,0.9889,-0.2823
2018-11-15,0.9906,0.1719
2018-11-16,0.9905,-0.0101
2018-11-19,0.9909,0.0404
2018-11-20,0.9874,-0.3532
2018-11-21,0.9877,0.0304
2018-11-22,0.9868,-0.0911
2018-11-23,0.9828,-0.4054
2018-11-26,0.9821,-0.0712
2018-11-27,0.9824,0.0305
2018-11-28,0.9856,0.3257
2018-11-29,0.9838,-0.1826
2018-11-30,0.9859,0.2135
2018-12-03,0.9941,0.8317
2018-12-04,0.9962,0.2112
2018-12-05,0.9963,0.01
2018-12-06,0.9884,-0.7929
2018-12-07,0.9886,0.0202
2018-12-10,0.989,0.0405
2018-12-11,0.9914,0.2427
2018-12-12,0.9924,0.1009
2018-12-13,0.9992,0.6852
2018-12-14,0.9929,-0.6305
2018-12-17,0.9909,-0.2014
2018-12-18,0.9867,-0.4239
2018-12-19,0.9823,-0.4459
2018-12-20,0.9831,0.0814
2018-12-21,0.9805,-0.2645
2018-12-24,0.9875,0.7139
2018-12-25,0.9873,-0.0203
2018-12-26,0.9851,-0.2228
2018-12-27,0.9851,0.0
2018-12-28,0.9876,0.2538
2018-12-31,0.9877,0.0
2019-01-02,0.9829,-0.4759
2019-01-03,0.9774,-0.5596
2019-01-04,0.9836,0.6343
2019-01-07,0.9887,0.5185
2019-01-08,0.9892,0.0506
2019-01-09,0.9916,0.2426
2019-01-10,0.9908,-0.0807
2019-01-11,0.9904,-0.0404
2019-01-14,0.9871,-0.3332
2019-01-15,0.9944,0.7395
2019-01-16,0.995,0.0603
2019-01-17,0.995,0.0
2019-01-18,0.9998,0.4824
2019-01-21,1.0043,0.4501
2019-01-22,0.9977,-0.6572
2019-01-23,0.9978,0.01
2019-01-24,1.0016,0.3808
2019-01-25,1.0061,0.4493
2019-01-28,1.0077,0.159
2019-01-29,1.0075,-0.0198
2019-01-30,1.0031,-0.4367
2019-01-31,1.0029,-0.0199
2019-02-01,1.0107,0.7777
2019-02-11,1.0248,1.3951
2019-02-12,1.0282,0.3318
2019-02-13,1.0337,0.5349
2019-02-14,1.0364,0.2612
2019-02-15,1.0257,-1.0324
2019-02-18,1.0448,1.8621
2019-02-19,1.0386,-0.5934
2019-02-20,1.0428,0.4044
2019-02-21,1.0413,-0.1438
2019-02-22,1.0556,1.3733
2019-02-25,1.0901,3.2683
2019-02-26,1.0811,-0.8256
2019-02-27,1.0737,-0.6845
2019-02-28,1.0777,0.3725
2019-03-01,1.0949,1.596
2019-03-04,1.1156,1.8906
2019-03-05,1.1281,1.1205
2019-03-06,1.1341,0.5319
2019-03-07,1.1162,-1.5783
2019-03-08,1.0806,-3.1894
2019-03-11,1.1128,2.9798
2019-03-12,1.127,1.2761
2019-03-13,1.1074,-1.7391
2019-03-14,1.091,-1.4809
2019-03-15,1.1135,2.0623
2019-03-18,1.1489,3.1792
2019-03-19,1.1393,-0.8356
2019-03-20,1.1427,0.2984
2019-03-21,1.138,-0.4113
2019-03-22,1.1389,0.0791
2019-03-25,1.1193,-1.721
2019-03-26,1.1091,-0.9113
2019-03-27,1.1268,1.5959
2019-03-28,1.1252,-0.142
2019-03-29,1.1656,3.5905
2019-04-01,1.1952,2.5395
2019-04-02,1.1821,-1.0961
2019-04-03,1.187,0.4145
2019-04-04,1.1923,0.4465
2019-04-08,1.1709,-1.7949
2019-04-09,1.1807,0.837
2019-04-10,1.1842,0.2964
2019-04-11,1.153,-2.6347
2019-04-12,1.1444,-0.7459
2019-04-15,1.1339,-0.9175
2019-04-16,1.1532,1.7021
2019-04-17,1.1636,0.9018
2019-04-18,1.161,-0.2234
2019-04-19,1.1725,0.9905
2019-04-22,1.1532,-1.6461
2019-04-23,1.1526,-0.052
2019-04-24,1.1593,0.5813
2019-04-25,1.1353,-2.0702
2019-04-26,1.1243,-0.9689
2019-04-29,1.1252,0.08
2019-04-30,1.1329,0.6843
2019-05-06,1.0745,-5.1549
2019-05-07,1.096,2.0009
2019-05-08,1.0801,-1.4507
2019-05-09,1.0522,-2.5831
2019-05-10,1.0976,4.3148
2019-05-13,1.0931,-0.41
2019-05-14,1.0824,-0.9789
2019-05-15,1.1068,2.2542
2019-05-16,1.1155,0.786
2019-05-17,1.09,-2.286
2019-05-20,1.0771,-1.1835
2019-05-21,1.0916,1.3462
2019-05-22,1.0897,-0.1741
2019-05-23,1.0784,-1.037
2019-05-24,1.0741,-0.3987
2019-05-27,1.0901,1.4896
2019-05-28,1.099,0.8164
2019-05-29,1.098,-0.091
2019-05-30,1.1005,0.2277
2019-05-31,1.1075,0.6361
2019-06-03,1.1094,0.1716
2019-06-04,1.0986,-0.9735
2019-06-05,1.1009,0.2094
2019-06-06,1.0929,-0.7267
2019-06-10,1.1046,1.0705
2019-06-11,1.1335,2.6163
2019-06-12,1.1265,-0.6176
2019-06-13,1.1214,-0.4527
2019-06-14,1.1136,-0.6956
2019-06-17,1.112,-0.1437
2019-06-18,1.1203,0.7464
2019-06-19,1.1355,1.3568
2019-06-20,1.1741,3.3994
2019-06-21,1.169,-0.4344
2019-06-24,1.1803,0.9666
2019-06-25,1.1709,-0.7964
2019-06-26,1.1733,0.205
2019-06-27,1.1889,1.3296
2019-06-28,1.1929,0.3364
2019-06-30,1.1928,0.0
2019-07-01,1.2365,3.655
2019-07-02,1.2339,-0.2103
2019-07-03,1.2086,-2.0504
2019-07-04,1.1953,-1.1004
2019-07-05,1.2114,1.3469
2019-07-08,1.1893,-1.8243
2019-07-09,1.1874,-0.1598
2019-07-10,1.1918,0.3706
2019-07-11,1.193,0.1007
2019-07-12,1.2015,0.7125
2019-07-15,1.1968,-0.3912
2019-07-16,1.183,-1.1531
2019-07-17,1.1805,-0.2113
2019-07-18,1.1698,-0.9064
2019-07-19,1.1794,0.8207
2019-07-22,1.2104,2.6285
2019-07-23,1.2108,0.033
2019-07-24,1.2167,0.4873
2019-07-25,1.228,0.9287
2019-07-26,1.2307,0.2199
2019-07-29,1.2347,0.325
2019-07-30,1.2371,0.1944
2019-07-31,1.2267,-0.8407
2019-08-01,1.2169,-0.7989
2019-08-02,1.2124,-0.3698
2019-08-05,1.1958,-1.3692
2019-08-06,1.1872,-0.7192
2019-08-07,1.1862,-0.0842
