净值日期,单位净值,日增长率
2018-12-10,0.9825,-0.1118
2018-12-11,0.9826,0.0102
2018-12-12,0.9826,0.0
2018-12-13,0.9833,0.0712
2018-12-14,0.981,-0.2339
2018-12-17,0.9795,-0.1529
2018-12-18,0.9786,-0.0919
2018-12-19,0.9771,-0.1533
2018-12-20,0.977,-0.0102
2018-12-21,0.9766,-0.0409
2018-12-24,0.977,0.041
2018-12-25,0.9754,-0.1638
2018-12-26,0.9753,-0.0103
2018-12-27,0.9748,-0.0513
2018-12-28,0.9764,0.1641
2018-12-31,0.9766,0.0
2019-01-02,0.9755,-0.0922
2019-01-03,0.9768,0.1333
2019-01-04,0.9789,0.215
2019-01-07,0.981,0.2145
2019-01-08,0.9806,-0.0408
2019-01-09,0.981,0.0408
2019-01-10,0.9812,0.0204
2019-01-11,0.9815,0.0306
2019-01-14,0.9812,-0.0306
2019-01-15,0.9813,0.0102
2019-01-16,0.9818,0.051
2019-01-17,0.9818,0.0
2019-01-18,0.9818,0.0
2019-01-21,0.9818,0.0
2019-01-22,0.9818,0.0
2019-01-23,0.9819,0.0102
2019-01-24,0.9819,0.0
2019-01-25,0.9824,0.0509
2019-01-28,0.9824,0.0
2019-01-29,0.9824,0.0
2019-01-30,0.9825,0.0102
2019-01-31,0.9828,0.0305
2019-02-01,0.9835,0.0712
2019-02-11,0.9835,0.0
2019-02-12,0.9838,0.0305
2019-02-13,0.9844,0.061
2019-02-14,0.9847,0.0305
2019-02-15,0.9847,0.0
2019-02-18,0.9853,0.0609
2019-02-19,0.9852,-0.0101
2019-02-20,0.9854,0.0203
2019-02-21,0.9857,0.0304
2019-02-22,0.9867,0.1015
2019-02-25,0.987,0.0304
2019-02-26,0.9862,-0.0811
2019-02-27,0.9861,-0.0101
2019-02-28,0.9862,0.0101
2019-03-01,0.9863,0.0101
2019-03-04,0.9865,0.0203
2019-03-05,0.9877,0.1216
2019-03-06,0.9886,0.0911
2019-03-07,0.9886,0.0
2019-03-08,0.9873,-0.1315
2019-03-11,0.9916,0.4355
2019-03-12,0.9913,-0.0303
2019-03-13,0.9889,-0.2421
2019-03-14,0.9884,-0.0506
2019-03-15,0.9937,0.5362
2019-03-18,1.0034,0.9761
2019-03-19,1.0025,-0.0897
2019-03-20,1.0001,-0.2394
2019-03-21,1.0002,0.01
2019-03-22,1.002,0.18
2019-03-25,0.9975,-0.4491
2019-03-26,0.9951,-0.2406
2019-03-27,1.0021,0.7034
2019-03-28,1.0009,-0.1197
2019-03-29,1.0108,0.9891
2019-04-01,1.0191,0.8211
2019-04-02,1.0203,0.1178
2019-04-03,1.0199,-0.0392
2019-04-04,1.0217,0.1765
2019-04-08,1.0268,0.4992
2019-04-09,1.0296,0.2727
2019-04-10,1.0307,0.1068
2019-04-11,1.0219,-0.8538
2019-04-12,1.0204,-0.1468
2019-04-15,1.019,-0.1372
2019-04-16,1.0241,0.5005
2019-04-17,1.0267,0.2539
2019-04-18,1.0285,0.1753
2019-04-19,1.032,0.3403
2019-04-22,1.0268,-0.5039
2019-04-23,1.0293,0.2435
2019-04-24,1.0283,-0.0972
2019-04-25,1.0198,-0.8266
2019-04-26,1.0176,-0.2157
2019-04-29,1.0191,0.1474
2019-04-30,1.0199,0.0785
2019-05-06,0.9987,-2.0786
2019-05-07,1.0011,0.2403
2019-05-08,0.9995,-0.1598
2019-05-09,0.9951,-0.4402
2019-05-10,1.006,1.0954
2019-05-13,1.0014,-0.4573
2019-05-14,0.9999,-0.1498
2019-05-15,1.0088,0.8901
2019-05-16,1.0094,0.0595
2019-05-17,1.0023,-0.7034
2019-05-20,0.9981,-0.419
2019-05-21,1.0036,0.551
2019-05-22,1.0037,0.01
2019-05-23,0.9967,-0.6974
2019-05-24,0.9982,0.1505
2019-05-27,1.0007,0.2505
2019-05-28,1.0024,0.1699
2019-05-29,1.0032,0.0798
2019-05-30,0.9999,-0.3289
2019-05-31,0.9974,-0.25
2019-06-03,0.9969,-0.0501
2019-06-04,0.9924,-0.4514
2019-06-05,0.9936,0.1209
2019-06-06,0.9913,-0.2315
2019-06-10,0.9951,0.3833
2019-06-11,1.0,0.4924
2019-06-12,0.9982,-0.18
2019-06-13,0.9979,-0.0301
2019-06-14,0.9972,-0.0701
2019-06-17,0.9967,-0.0501
2019-06-18,0.9967,0.0
2019-06-19,0.9988,0.2107
2019-06-20,1.0039,0.5106
2019-06-21,1.0039,0.0
2019-06-24,1.0059,0.1992
2019-06-25,1.0057,-0.0199
2019-06-26,1.006,0.0298
2019-06-27,1.0089,0.2883
2019-06-28,1.0088,-0.0099
2019-06-30,1.0087,0.0
2019-07-01,1.0158,0.6939
2019-07-02,1.0182,0.2363
2019-07-03,1.0113,-0.6777
2019-07-04,1.0065,-0.4746
2019-07-05,1.0102,0.3676
2019-07-08,1.006,-0.4158
2019-07-09,1.0046,-0.1392
2019-07-10,1.0047,0.01
2019-07-11,1.004,-0.0697
2019-07-12,1.0052,0.1195
2019-07-15,1.0043,-0.0895
2019-07-16,1.0033,-0.0996
2019-07-17,1.0025,-0.0797
2019-07-18,1.0007,-0.1796
2019-07-19,1.0017,0.0999
2019-07-22,1.0014,-0.0299
2019-07-23,1.0012,-0.02
2019-07-24,1.0011,-0.01
2019-07-25,1.0024,0.1299
2019-07-26,1.0024,0.0
2019-07-29,1.0017,-0.0698
