净值日期,单位净值,日增长率
2021-02-05,1.0565,-0.29
2021-02-08,1.0606,0.39
2021-02-09,1.069,0.79
2021-02-10,1.073,0.37
2021-02-18,1.0759,0.27
2021-02-19,1.0792,0.31
2021-02-22,1.0776,-0.15
2021-02-23,1.0768,-0.07
2021-02-24,1.0717,-0.47
2021-02-25,1.0732,0.14
2021-02-26,1.0665,-0.62
2021-03-01,1.0731,0.62
2021-03-02,1.0707,-0.22
2021-03-03,1.0749,0.39
2021-03-04,1.0675,-0.69
2021-03-05,1.0675,0.0
2021-03-08,1.061,-0.61
2021-03-09,1.0548,-0.58
2021-03-10,1.0548,0.0
2021-03-11,1.0609,0.58
2021-03-12,1.061,0.01
2021-03-15,1.0582,-0.26
2021-03-16,1.0596,0.13
2021-03-17,1.0608,0.11
2021-03-18,1.0626,0.17
2021-03-19,1.0579,-0.44
2021-03-22,1.0617,0.36
2021-03-23,1.0579,-0.36
2021-03-24,1.0528,-0.48
2021-03-25,1.0544,0.15
2021-03-26,1.0588,0.42
2021-03-29,1.0615,0.26
2021-03-30,1.0628,0.12
2021-03-31,1.0606,-0.21
2021-04-01,1.0624,0.17
2021-04-02,1.0637,0.12
2021-04-06,1.0637,0.0
2021-04-07,1.0622,-0.14
2021-04-08,1.0625,0.03
2021-04-09,1.0606,-0.18
2021-04-12,1.0558,-0.45
2021-04-13,1.0554,-0.04
2021-04-14,1.058,0.25
2021-04-15,1.0585,0.05
2021-04-16,1.0603,0.17
2021-04-19,1.0659,0.53
2021-04-20,1.066,0.01
2021-04-21,1.0664,0.04
2021-04-22,1.0662,-0.02
2021-04-23,1.0665,0.03
2021-04-26,1.0661,-0.04
2021-04-27,1.065,-0.1
2021-04-28,1.0667,0.16
2021-04-29,1.0667,0.0
2021-04-30,1.0649,-0.17
2021-05-06,1.0664,0.14
2021-05-07,1.0647,-0.16
2021-05-10,1.0651,0.04
2021-05-11,1.0642,-0.08
2021-05-12,1.0645,0.03
2021-05-13,1.0613,-0.3
2021-05-14,1.0647,0.32
2021-05-17,1.0669,0.21
2021-05-18,1.0673,0.04
2021-05-19,1.0662,-0.1
2021-05-20,1.0657,-0.05
2021-05-21,1.0657,0.0
2021-05-24,1.0672,0.14
2021-05-25,1.0718,0.43
2021-05-26,1.0734,0.15
2021-05-27,1.0749,0.14
2021-05-28,1.0743,-0.06
2021-05-31,1.0751,0.07
2021-06-01,1.0759,0.07
2021-06-02,1.0749,-0.09
2021-06-03,1.074,-0.08
2021-06-04,1.0754,0.13
2021-06-07,1.0756,0.02
2021-06-08,1.0749,-0.07
2021-06-09,1.0759,0.09
2021-06-10,1.076,0.01
2021-06-11,1.0735,-0.23
2021-06-15,1.0703,-0.3
2021-06-16,1.0676,-0.25
2021-06-17,1.0673,-0.03
2021-06-18,1.068,0.07
2021-06-21,1.0692,0.11
2021-06-22,1.0709,0.16
2021-06-23,1.0726,0.16
2021-06-24,1.0736,0.09
2021-06-25,1.0757,0.2
2021-06-28,1.0753,-0.04
2021-06-29,1.0723,-0.28
2021-06-30,1.074,0.16
2021-07-01,1.0736,-0.04
2021-07-02,1.0696,-0.37
2021-07-05,1.07,0.04
2021-07-06,1.0715,0.14
2021-07-07,1.0735,0.19
2021-07-08,1.0764,0.27
2021-07-09,1.0774,0.09
2021-07-12,1.0812,0.35
2021-07-13,1.083,0.17
2021-07-14,1.0808,-0.2
2021-07-15,1.0811,0.03
2021-07-16,1.0819,0.07
2021-07-19,1.0817,-0.02
2021-07-20,1.0807,-0.09
2021-07-21,1.0848,0.38
2021-07-22,1.0878,0.28
2021-07-23,1.0881,0.03
2021-07-26,1.0822,-0.54
2021-07-27,1.076,-0.57
2021-07-28,1.0718,-0.39
2021-07-29,1.0807,0.83
2021-07-30,1.0842,0.32
2021-08-02,1.0899,0.53
2021-08-03,1.0876,-0.21
2021-08-04,1.0932,0.51
2021-08-05,1.0947,0.14
2021-08-06,1.0946,-0.01
2021-08-09,1.0972,0.24
2021-08-10,1.0992,0.18
2021-08-11,1.1019,0.25
2021-08-12,1.1011,-0.07
2021-08-13,1.1001,-0.09
2021-08-16,1.1012,0.1
2021-08-17,1.0952,-0.54
2021-08-18,1.0987,0.32
2021-08-19,1.097,-0.15
2021-08-20,1.0948,-0.2
2021-08-23,1.0997,0.45
2021-08-24,1.1026,0.26
2021-08-25,1.1043,0.15
2021-08-26,1.1023,-0.18
2021-08-27,1.1031,0.07
2021-08-30,1.1044,0.12
2021-08-31,1.1063,0.17
2021-09-01,1.1081,0.16
2021-09-02,1.1131,0.45
2021-09-03,1.113,-0.01
2021-09-06,1.1159,0.26
2021-09-07,1.124,0.73
2021-09-08,1.1224,-0.14
2021-09-09,1.1231,0.06
2021-09-10,1.1258,0.24
2021-09-13,1.1266,0.07
2021-09-14,1.121,-0.5
2021-09-15,1.1182,-0.25
2021-09-16,1.11,-0.73
2021-09-17,1.1121,0.19
2021-09-22,1.1143,0.2
2021-09-23,1.1178,0.31
2021-09-24,1.1126,-0.47
2021-09-27,1.1051,-0.67
2021-09-28,1.1097,0.42
2021-09-29,1.1034,-0.57
2021-09-30,1.1085,0.46
2021-10-08,1.1099,0.13
2021-10-11,1.1109,0.09
2021-10-12,1.1066,-0.39
2021-10-13,1.1061,-0.05
2021-10-14,1.105,-0.1
2021-10-15,1.1083,0.3
2021-10-18,1.1087,0.04
2021-10-19,1.114,0.48
2021-10-20,1.1129,-0.1
2021-10-21,1.1139,0.09
2021-10-22,1.1144,0.04
2021-10-25,1.1152,0.07
2021-10-26,1.1136,-0.14
2021-10-27,1.1101,-0.31
2021-10-28,1.1081,-0.18
2021-10-29,1.1109,0.25
2021-11-01,1.1148,0.35
2021-11-02,1.1128,-0.18
2021-11-03,1.1142,0.13
2021-11-04,1.1173,0.28
2021-11-05,1.118,0.06
2021-11-08,1.1199,0.17
2021-11-09,1.1221,0.2
2021-11-10,1.1246,0.22
2021-11-11,1.1328,0.73
2021-11-12,1.1363,0.31
2021-11-15,1.1363,0.0
2021-11-16,1.1328,-0.31
2021-11-17,1.1337,0.08
2021-11-18,1.1326,-0.1
2021-11-19,1.1387,0.54
2021-11-22,1.1417,0.26
2021-11-23,1.1414,-0.03
2021-11-24,1.1431,0.15
2021-11-25,1.1415,-0.14
2021-11-26,1.1405,-0.09
2021-11-29,1.1413,0.07
2021-11-30,1.1412,-0.01
2021-12-01,1.142,0.07
2021-12-02,1.1408,-0.11
2021-12-03,1.1455,0.41
2021-12-06,1.1425,-0.26
2021-12-07,1.1384,-0.36
2021-12-08,1.1445,0.54
2021-12-09,1.1491,0.4
2021-12-10,1.1479,-0.1
2021-12-13,1.148,0.01
2021-12-14,1.1454,-0.23
2021-12-15,1.1436,-0.16
2021-12-16,1.1457,0.18
2021-12-17,1.1435,-0.19
2021-12-20,1.1393,-0.37
2021-12-21,1.1433,0.35
2021-12-22,1.1492,0.52
2021-12-23,1.1503,0.1
2021-12-24,1.1491,-0.1
2021-12-27,1.1486,-0.04
2021-12-28,1.1494,0.07
2021-12-29,1.1453,-0.36
2021-12-30,1.1491,0.33
2021-12-31,1.1543,0.45
2022-01-04,1.1553,0.09
2022-01-05,1.1471,-0.71
2022-01-06,1.1469,-0.02
2022-01-07,1.1439,-0.26
2022-01-10,1.1455,0.14
2022-01-11,1.1398,-0.5
2022-01-12,1.1448,0.44
2022-01-13,1.1391,-0.5
2022-01-14,1.1396,0.04
2022-01-17,1.1448,0.46
2022-01-18,1.1458,0.09
2022-01-19,1.1433,-0.22
2022-01-20,1.1424,-0.08
2022-01-21,1.1381,-0.38
2022-01-24,1.1399,0.16
2022-01-25,1.1297,-0.89
2022-01-26,1.1341,0.39
2022-01-27,1.1256,-0.75
2022-01-28,1.1216,-0.36
2022-02-07,1.1271,0.49
2022-02-08,1.1231,-0.35
2022-02-09,1.1292,0.54
2022-02-10,1.1274,-0.16
2022-02-11,1.1201,-0.65
2022-02-14,1.1113,-0.79
2022-02-15,1.1134,0.19
2022-02-16,1.1156,0.2
2022-02-17,1.1166,0.09
2022-02-18,1.1184,0.16
2022-02-21,1.1182,-0.02
2022-02-22,1.1147,-0.31
2022-02-23,1.1227,0.72
2022-02-24,1.1182,-0.4
2022-02-25,1.122,0.34
2022-02-28,1.1227,0.06
2022-03-01,1.1228,0.01
2022-03-02,1.1189,-0.35
2022-03-03,1.1156,-0.29
2022-03-04,1.1094,-0.56
2022-03-07,1.1005,-0.8
2022-03-08,1.0909,-0.87
2022-03-09,1.086,-0.45
2022-03-10,1.0928,0.63
2022-03-11,1.0929,0.01
2022-03-14,1.0861,-0.62
2022-03-15,1.0729,-1.22
2022-03-16,1.082,0.85
2022-03-17,1.0876,0.52
2022-03-18,1.0937,0.56
2022-03-21,1.0955,0.16
2022-03-22,1.0969,0.13
2022-03-23,1.096,-0.08
2022-03-24,1.0925,-0.32
2022-03-25,1.0885,-0.37
2022-03-28,1.0866,-0.17
2022-03-29,1.0842,-0.22
2022-03-30,1.09,0.53
2022-03-31,1.088,-0.18
2022-04-01,1.0912,0.29
2022-04-06,1.0909,-0.03
2022-04-07,1.0871,-0.35
2022-04-08,1.088,0.08
2022-04-11,1.0787,-0.85
2022-04-12,1.0788,0.01
2022-04-13,1.0816,0.26
2022-04-14,1.0908,0.85
2022-04-15,1.087,-0.35
2022-04-18,1.0839,-0.29
2022-04-19,1.085,0.1
2022-04-20,1.0758,-0.85
2022-04-21,1.07,-0.54
2022-04-22,1.0722,0.21
2022-04-25,1.0566,-1.45
2022-04-26,1.0506,-0.57
2022-04-27,1.0583,0.73
2022-04-28,1.0635,0.49
2022-04-29,1.0721,0.81
2022-05-05,1.0707,-0.13
2022-05-06,1.0618,-0.83
2022-05-09,1.0608,-0.09
2022-05-10,1.0601,-0.07
2022-05-11,1.0662,0.58
2022-05-12,1.0642,-0.19
2022-05-13,1.0686,0.41
2022-05-16,1.0715,0.27
2022-05-17,1.0759,0.41
2022-05-18,1.074,-0.18
2022-05-19,1.0744,0.04
2022-05-20,1.0824,0.74
2022-05-23,1.0831,0.06
2022-05-24,1.0751,-0.74
2022-05-25,1.0795,0.41
2022-05-26,1.0824,0.27
2022-05-27,1.0838,0.13
2022-05-30,1.0833,-0.05
2022-05-31,1.0864,0.29
2022-06-01,1.0875,0.1
2022-06-02,1.0846,-0.27
2022-06-06,1.0902,0.52
2022-06-07,1.0901,-0.01
2022-06-08,1.096,0.54
2022-06-09,1.0935,-0.23
2022-06-10,1.097,0.32
2022-06-13,1.0935,-0.32
2022-06-14,1.095,0.14
2022-06-15,1.095,0.0
2022-06-16,1.0904,-0.42
2022-06-17,1.0921,0.16
2022-06-20,1.0867,-0.49
2022-06-21,1.0871,0.04
2022-06-22,1.0816,-0.51
2022-06-23,1.0867,0.47
2022-06-24,1.0887,0.18
2022-06-27,1.0966,0.73
2022-06-28,1.1039,0.67
2022-06-29,1.1018,-0.19
2022-06-30,1.1069,0.46
2022-07-01,1.1058,-0.1
2022-07-04,1.1048,-0.09
2022-07-05,1.1066,0.16
2022-07-06,1.0956,-0.99
2022-07-07,1.0968,0.11
2022-07-08,1.0985,0.15
2022-07-11,1.0909,-0.69
2022-07-12,1.0875,-0.31
2022-07-13,1.0889,0.13
2022-07-14,1.0913,0.22
2022-07-15,1.0896,-0.16
2022-07-18,1.0953,0.52
2022-07-19,1.0947,-0.05
2022-07-20,1.0972,0.23
2022-07-21,1.0936,-0.33
2022-07-22,1.0897,-0.36
2022-07-25,1.0874,-0.21
2022-07-26,1.0923,0.45
2022-07-27,1.093,0.06
2022-07-28,1.0973,0.39
2022-07-29,1.0903,-0.64
2022-08-01,1.0961,0.53
2022-08-02,1.0882,-0.72
2022-08-03,1.0836,-0.42
2022-08-04,1.085,0.13
2022-08-05,1.0895,0.41
2022-08-08,1.0918,0.21
2022-08-09,1.0958,0.37
2022-08-10,1.0919,-0.36
2022-08-11,1.0988,0.63
2022-08-12,1.0988,0.0
2022-08-15,1.1017,0.26
2022-08-16,1.1024,0.06
2022-08-17,1.1059,0.32
2022-08-18,1.1051,-0.07
2022-08-19,1.1018,-0.3
2022-08-22,1.1062,0.4
2022-08-23,1.107,0.07
2022-08-24,1.0938,-1.19
2022-08-25,1.0957,0.17
2022-08-26,1.0949,-0.07
2022-08-29,1.095,0.01
2022-08-30,1.0909,-0.37
2022-08-31,1.0808,-0.93
2022-09-01,1.0796,-0.11
2022-09-02,1.0841,0.42
2022-09-05,1.0866,0.23
2022-09-06,1.0949,0.76
2022-09-07,1.0983,0.31
2022-09-08,1.0948,-0.32
2022-09-09,1.0953,0.05
2022-09-13,1.095,-0.03
2022-09-14,1.0912,-0.35
2022-09-15,1.0807,-0.96
2022-09-16,1.071,-0.9
2022-09-19,1.0685,-0.23
2022-09-20,1.0718,0.31
2022-09-21,1.0703,-0.14
2022-09-22,1.0705,0.02
2022-09-23,1.0631,-0.69
2022-09-26,1.0598,-0.31
2022-09-27,1.0666,0.64
2022-09-28,1.0558,-1.01
2022-09-29,1.0576,0.17
2022-09-30,1.0531,-0.43
2022-10-10,1.0476,-0.52
2022-10-11,1.0484,0.08
2022-10-12,1.0598,1.09
2022-10-13,1.0591,-0.07
2022-10-14,1.0697,1.0
2022-10-17,1.0714,0.16
2022-10-18,1.07,-0.13
2022-10-19,1.0641,-0.55
2022-10-20,1.0612,-0.27
2022-10-21,1.062,0.08
2022-10-24,1.0542,-0.73
2022-10-25,1.0488,-0.51
2022-10-26,1.0538,0.48
2022-10-27,1.0509,-0.28
2022-10-28,1.0401,-1.03
2022-10-31,1.0391,-0.1
2022-11-01,1.0473,0.79
2022-11-02,1.0528,0.53
2022-11-03,1.0521,-0.07
2022-11-04,1.0635,1.08
2022-11-07,1.0643,0.08
2022-11-08,1.0599,-0.41
2022-11-09,1.057,-0.27
2022-11-10,1.0508,-0.59
2022-11-11,1.0575,0.64
2022-11-14,1.0535,-0.38
2022-11-15,1.0638,0.98
2022-11-16,1.0571,-0.63
2022-11-17,1.052,-0.48
2022-11-18,1.0495,-0.24
2022-11-21,1.0515,0.19
2022-11-22,1.0474,-0.39
2022-11-23,1.0484,0.1
2022-11-24,1.0531,0.45
2022-11-25,1.0525,-0.06
2022-11-28,1.0484,-0.39
2022-11-29,1.0571,0.83
2022-11-30,1.0581,0.09
2022-12-01,1.0642,0.58
2022-12-02,1.0649,0.07
2022-12-05,1.0662,0.12
2022-12-06,1.0674,0.11
2022-12-07,1.0673,-0.01
2022-12-08,1.0625,-0.45
2022-12-09,1.0635,0.09
2022-12-12,1.062,-0.14
2022-12-13,1.0544,-0.72
2022-12-14,1.0509,-0.33
2022-12-15,1.0525,0.15
2022-12-16,1.0464,-0.58
2022-12-19,1.0385,-0.75
2022-12-20,1.0363,-0.21
2022-12-21,1.0329,-0.33
2022-12-22,1.0281,-0.46
2022-12-23,1.0232,-0.48
2022-12-26,1.033,0.96
2022-12-27,1.0416,0.83
2022-12-28,1.0392,-0.23
2022-12-29,1.0375,-0.16
2022-12-30,1.0383,0.08
2022-12-31,1.0383,0.0
2023-01-03,1.046,0.74
2023-01-04,1.0439,-0.2
2023-01-05,1.0521,0.79
2023-01-06,1.0536,0.14
2023-01-09,1.0576,0.38
2023-01-10,1.0584,0.08
2023-01-11,1.0565,-0.18
2023-01-12,1.0579,0.13
2023-01-13,1.0612,0.31
2023-01-16,1.0684,0.68
2023-01-17,1.0715,0.29
2023-01-18,1.0722,0.07
2023-01-19,1.0754,0.3
2023-01-20,1.0796,0.39
2023-01-30,1.0849,0.49
2023-01-31,1.0816,-0.3
2023-02-01,1.088,0.59
2023-02-02,1.0896,0.15
2023-02-03,1.0875,-0.19
2023-02-06,1.0801,-0.68
2023-02-07,1.0812,0.1
2023-02-08,1.0796,-0.15
2023-02-09,1.0888,0.85
2023-02-10,1.0862,-0.24
2023-02-13,1.0915,0.49
2023-02-14,1.0913,-0.02
2023-02-15,1.0887,-0.24
2023-02-16,1.0811,-0.7
2023-02-17,1.0743,-0.63
2023-02-20,1.0821,0.73
2023-02-21,1.0827,0.06
2023-02-22,1.0814,-0.12
2023-02-23,1.0806,-0.07
2023-02-24,1.0768,-0.35
2023-02-27,1.0726,-0.39
2023-02-28,1.0746,0.19
2023-03-01,1.0795,0.46
2023-03-02,1.0788,-0.06
2023-03-03,1.0794,0.06
2023-03-06,1.0801,0.06
2023-03-07,1.0733,-0.63
2023-03-08,1.0725,-0.07
2023-03-09,1.0721,-0.04
2023-03-10,1.0688,-0.31
2023-03-13,1.0711,0.22
2023-03-14,1.0687,-0.22
2023-03-15,1.0702,0.14
2023-03-16,1.0645,-0.53
2023-03-17,1.0663,0.17
2023-03-20,1.0667,0.04
2023-03-21,1.0721,0.51
2023-03-22,1.0744,0.21
2023-03-23,1.0766,0.2
2023-03-24,1.0755,-0.1
2023-03-27,1.0752,-0.03
2023-03-28,1.0726,-0.24
2023-03-29,1.0741,0.14
2023-03-30,1.0768,0.25
2023-03-31,1.0786,0.17
2023-04-03,1.0829,0.4
2023-04-04,1.0827,-0.02
2023-04-06,1.0854,0.25
2023-04-07,1.0883,0.27
2023-04-10,1.0865,-0.17
2023-04-11,1.0855,-0.09
2023-04-12,1.0863,0.07
2023-04-13,1.0822,-0.38
2023-04-14,1.0863,0.38
2023-04-17,1.0891,0.26
2023-04-18,1.0894,0.03
2023-04-19,1.0843,-0.47
2023-04-20,1.0799,-0.41
2023-04-21,1.071,-0.82
2023-04-24,1.0643,-0.63
2023-04-25,1.0612,-0.29
2023-04-26,1.0663,0.48
2023-04-27,1.0704,0.38
2023-04-28,1.0754,0.47
2023-05-04,1.0728,-0.24
2023-05-05,1.0696,-0.3
2023-05-08,1.071,0.13
2023-05-09,1.0682,-0.26
2023-05-10,1.0702,0.19
2023-05-11,1.0726,0.22
2023-05-12,1.0657,-0.64
2023-05-15,1.0708,0.48
2023-05-16,1.07,-0.07
2023-05-17,1.0705,0.05
2023-05-18,1.0691,-0.13
2023-05-19,1.0709,0.17
2023-05-22,1.0756,0.44
2023-05-23,1.0725,-0.29
2023-05-24,1.07,-0.23
2023-05-25,1.0682,-0.17
2023-05-26,1.0698,0.15
2023-05-29,1.0674,-0.22
2023-05-30,1.0655,-0.18
2023-05-31,1.0625,-0.28
2023-06-01,1.0636,0.1
2023-06-02,1.0726,0.85
2023-06-05,1.0692,-0.32
2023-06-06,1.0667,-0.23
2023-06-07,1.0638,-0.27
2023-06-08,1.0659,0.2
2023-06-09,1.0678,0.18
2023-06-12,1.0722,0.41
2023-06-13,1.0714,-0.07
2023-06-14,1.0733,0.18
2023-06-15,1.0785,0.48
2023-06-16,1.0797,0.11
2023-06-19,1.0744,-0.49
2023-06-20,1.0728,-0.15
2023-06-21,1.0682,-0.43
2023-06-26,1.0644,-0.36
2023-06-27,1.069,0.43
2023-06-28,1.0684,-0.06
2023-06-29,1.0666,-0.17
2023-06-30,1.0713,0.44
2023-07-03,1.0749,0.34
2023-07-04,1.0746,-0.03
2023-07-05,1.072,-0.24
2023-07-06,1.0713,-0.07
2023-07-07,1.0702,-0.1
2023-07-10,1.0726,0.22
2023-07-11,1.076,0.32
2023-07-12,1.0753,-0.07
2023-07-13,1.0811,0.54
2023-07-14,1.0809,-0.02
2023-07-17,1.0795,-0.13
2023-07-18,1.0811,0.15
2023-07-19,1.0811,0.0
2023-07-20,1.081,-0.01
2023-07-21,1.0825,0.14
2023-07-24,1.0799,-0.24
2023-07-25,1.0878,0.73
2023-07-26,1.0893,0.14
2023-07-27,1.0892,-0.01
2023-07-28,1.0948,0.51
2023-07-31,1.0975,0.25
2023-08-01,1.0967,-0.07
2023-08-02,1.0956,-0.1
2023-08-03,1.098,0.22
2023-08-04,1.0987,0.06
2023-08-07,1.0956,-0.28
2023-08-08,1.0949,-0.06
2023-08-09,1.0956,0.06
2023-08-10,1.0966,0.09
2023-08-11,1.0914,-0.47
2023-08-14,1.0889,-0.23
2023-08-15,1.0878,-0.1
2023-08-16,1.0879,0.01
2023-08-17,1.0905,0.24
2023-08-18,1.0873,-0.29
2023-08-21,1.0847,-0.24
2023-08-22,1.0822,-0.23
2023-08-23,1.0765,-0.53
2023-08-24,1.0807,0.39
2023-08-25,1.0776,-0.29
2023-08-28,1.0795,0.18
2023-08-29,1.0872,0.71
2023-08-30,1.0875,0.03
2023-08-31,1.0861,-0.13
2023-09-01,1.0908,0.43
2023-09-04,1.0953,0.41
2023-09-05,1.093,-0.21
2023-09-06,1.0932,0.02
2023-09-07,1.0835,-0.89
2023-09-08,1.0818,-0.16
2023-09-11,1.0828,0.09
2023-09-12,1.0827,-0.01
2023-09-13,1.0808,-0.18
2023-09-14,1.0791,-0.16
2023-09-15,1.0774,-0.16
2023-09-18,1.0795,0.19
2023-09-19,1.0779,-0.15
2023-09-20,1.0771,-0.07
2023-09-21,1.0734,-0.34
2023-09-22,1.0781,0.44
2023-09-25,1.0756,-0.23
2023-09-26,1.0736,-0.19
2023-09-27,1.0751,0.14
2023-09-28,1.0766,0.14
2023-10-09,1.073,-0.33
2023-10-10,1.0709,-0.2
2023-10-11,1.0701,-0.07
2023-10-12,1.0729,0.26
2023-10-13,1.0707,-0.21
2023-10-16,1.0649,-0.54
2023-10-17,1.0644,-0.05
2023-10-18,1.0588,-0.53
2023-10-19,1.0494,-0.89
2023-10-20,1.0456,-0.36
2023-10-23,1.0382,-0.71
2023-10-24,1.0458,0.73
2023-10-25,1.0506,0.46
2023-10-26,1.052,0.13
2023-10-27,1.0614,0.89
2023-10-30,1.0673,0.56
2023-10-31,1.0639,-0.32
2023-11-01,1.0632,-0.07
2023-11-02,1.0613,-0.18
2023-11-03,1.0663,0.47
2023-11-06,1.0713,0.47
2023-11-07,1.0704,-0.08
2023-11-08,1.0681,-0.21
2023-11-09,1.0687,0.06
2023-11-10,1.0674,-0.12
2023-11-13,1.0671,-0.03
2023-11-14,1.068,0.08
2023-11-15,1.0707,0.25
2023-11-16,1.0673,-0.32
2023-11-17,1.0661,-0.11
2023-11-20,1.0686,0.23
2023-11-21,1.069,0.04
2023-11-22,1.0634,-0.52
2023-11-23,1.0641,0.07
2023-11-24,1.0622,-0.18
2023-11-27,1.0606,-0.15
2023-11-28,1.0622,0.15
2023-11-29,1.0602,-0.19
2023-11-30,1.0604,0.02
2023-12-01,1.0592,-0.11
2023-12-04,1.0563,-0.27
2023-12-05,1.0503,-0.57
2023-12-06,1.0517,0.13
2023-12-07,1.0506,-0.1
2023-12-08,1.0509,0.03
2023-12-11,1.0528,0.18
2023-12-12,1.0529,0.01
2023-12-13,1.0474,-0.52
2023-12-14,1.0455,-0.18
2023-12-15,1.0445,-0.1
2023-12-18,1.0402,-0.41
2023-12-19,1.038,-0.21
2023-12-20,1.0346,-0.33
2023-12-21,1.0378,0.31
2023-12-22,1.0391,0.13
2023-12-25,1.0392,0.01
2023-12-26,1.0364,-0.27
2023-12-27,1.0402,0.37
2023-12-28,1.0511,1.05
2023-12-29,1.0565,0.51
2023-12-31,1.0565,0.0
2024-01-02,1.0557,-0.08
2024-01-03,1.0521,-0.34
2024-01-04,1.0498,-0.22
2024-01-05,1.0463,-0.33
2024-01-08,1.0383,-0.76
2024-01-09,1.0398,0.14
2024-01-10,1.0399,0.01
2024-01-11,1.0431,0.31
2024-01-12,1.0446,0.14
2024-01-15,1.0422,-0.23
2024-01-16,1.0407,-0.14
2024-01-17,1.031,-0.93
2024-01-18,1.0321,0.11
2024-01-19,1.0319,-0.02
2024-01-22,1.0195,-1.2
2024-01-23,1.0212,0.17
2024-01-24,1.0213,0.01
2024-01-25,1.0324,1.09
2024-01-26,1.0314,-0.1
2024-01-29,1.026,-0.52
2024-01-30,1.0173,-0.85
2024-01-31,1.0111,-0.61
2024-02-01,1.0102,-0.09
2024-02-02,1.0046,-0.55
2024-02-05,1.0006,-0.4
2024-02-06,1.0148,1.42
2024-02-07,1.0218,0.69
2024-02-08,1.0306,0.86
2024-02-19,1.0319,0.13
2024-02-20,1.0366,0.46
2024-02-21,1.0425,0.57
2024-02-22,1.044,0.14
2024-02-23,1.0463,0.22
2024-02-26,1.0453,-0.1
2024-02-27,1.0494,0.39
2024-02-28,1.04,-0.9
2024-02-29,1.0483,0.8
2024-03-01,1.0493,0.1
2024-03-04,1.0463,-0.29
2024-03-05,1.0435,-0.27
2024-03-06,1.0415,-0.19
