净值日期,单位净值,日增长率
2018-03-12,1.0,0.0
2018-03-16,0.9966,0.0
2018-03-23,0.9969,0.0
2018-03-30,0.9985,0.0
2018-04-04,0.9994,0.0
2018-04-13,1.0023,0.0
2018-04-20,1.0048,0.0
2018-04-27,1.0031,0.0
2018-05-04,1.0036,0.0
2018-05-11,1.0047,0.0
2018-05-18,1.0044,0.0
2018-05-25,1.0055,0.0
2018-06-01,1.007,0.0
2018-06-08,1.0073,0.0
2018-06-15,1.0075,0.0
2018-06-22,1.0081,0.0
2018-06-29,1.0096,0.0
2018-06-30,1.0096,0.0
2018-07-06,1.0123,0.0
2018-07-13,1.013,0.0
2018-07-20,1.0146,0.0
2018-07-27,1.0192,0.0
2018-08-03,1.0217,0.0
2018-08-10,1.0225,0.0
2018-08-17,1.022,0.0
2018-08-24,1.0219,0.0
2018-08-31,1.0245,0.0
2018-09-07,1.0251,0.0
2018-09-11,1.0254,0.0
2018-09-12,1.0256,0.0195
2018-09-13,1.0263,0.0683
2018-09-14,1.027,0.0682
2018-09-17,1.0279,0.0876
2018-09-18,1.0308,0.2821
2018-09-19,1.0339,0.3007
2018-09-20,1.0378,0.3772
2018-09-21,1.0471,0.8961
2018-09-25,1.0534,0.6017
2018-09-26,1.0536,0.019
2018-09-27,1.0555,0.1803
2018-09-28,1.0555,0.0
2018-10-08,1.0544,-0.1042
2018-10-09,1.0543,-0.0095
2018-10-10,1.0542,-0.0095
2018-10-11,1.0544,0.019
2018-10-12,1.0539,-0.0474
2018-10-15,1.0533,-0.0569
2018-10-16,1.0536,0.0285
2018-10-17,1.0536,0.0
2018-10-18,1.0535,-0.0095
2018-10-19,1.0531,-0.038
2018-10-22,1.0528,-0.0285
2018-10-23,1.0526,-0.019
2018-10-24,1.0526,0.0
2018-10-25,1.0525,-0.0095
2018-10-26,1.0525,0.0
2018-10-29,1.0524,-0.0095
2018-10-30,1.0522,-0.019
2018-10-31,1.0516,-0.057
