净值日期,单位净值,日增长率
2015-06-25,1.0,0.0
2015-06-29,0.9978,0.0
2015-06-30,1.0066,0.8819
2015-07-06,0.9186,0.0
2015-07-13,0.9054,0.0
2015-07-20,0.9413,0.0
2015-07-27,0.9027,0.0
2015-07-31,0.8494,0.0
2015-08-03,0.8204,-3.4142
2015-08-04,0.8447,2.962
2015-08-05,0.8331,-1.3733
2015-08-06,0.8317,-0.168
2015-08-07,0.854,2.6813
2015-08-10,0.8892,4.1218
2015-08-11,0.8897,0.0562
2015-08-12,0.8739,-1.7759
2015-08-13,0.8933,2.2199
2015-08-14,0.8887,-0.5149
2015-08-17,0.8869,-0.2025
2015-08-18,0.8316,-6.2352
2015-08-19,0.8439,1.4791
2015-08-20,0.8339,-1.185
2015-08-21,0.7938,-4.8087
2015-08-24,0.7391,-6.8909
2015-08-25,0.692,-6.3726
2015-08-26,0.6694,-3.2659
2015-08-27,0.6926,3.4658
2015-08-28,0.7361,6.2807
2015-08-31,0.7068,-3.9804
2015-09-01,0.6712,-5.0368
2015-09-02,0.662,-1.3707
2015-09-07,0.668,0.9063
2015-09-08,0.698,4.491
2015-09-09,0.7217,3.3954
2015-09-10,0.7061,-2.1616
2015-09-11,0.7096,0.4957
2015-09-14,0.6581,-7.2576
2015-09-15,0.6159,-6.4124
2015-09-16,0.6627,7.5986
2015-09-17,0.6602,-0.3772
2015-09-18,0.6746,2.1812
2015-09-21,0.7105,5.3217
2015-09-22,0.7209,1.4638
2015-09-23,0.7148,-0.8462
2015-09-24,0.7249,1.413
2015-09-25,0.6913,-4.6351
2015-09-28,0.7152,3.4573
2015-09-29,0.7134,-0.2517
2015-09-30,0.7145,0.1542
2015-10-08,0.7448,4.2407
2015-10-09,0.756,1.5038
2015-10-12,0.7854,3.8889
2015-10-13,0.7911,0.7257
2015-10-14,0.7812,-1.2514
2015-10-15,0.8092,3.5842
2015-10-16,0.8173,1.001
2015-10-19,0.8124,-0.5995
2015-10-20,0.8389,3.2619
2015-10-21,0.7792,-7.1165
2015-10-22,0.8111,4.0939
2015-10-23,0.8359,3.0576
2015-10-26,0.8443,1.0049
2015-10-27,0.8514,0.8409
2015-10-28,0.8337,-2.0789
2015-10-29,0.8415,0.9356
2015-10-30,0.8359,-0.6655
2015-11-02,0.8168,-2.285
2015-11-03,0.8178,0.1224
2015-11-04,0.8672,6.0406
2015-11-05,0.8722,0.5766
2015-11-06,0.9088,4.1963
2015-11-09,0.9188,1.1004
2015-11-10,0.9265,0.838
2015-11-11,0.9541,2.979
2015-11-12,0.9627,0.9014
2015-11-13,0.9323,-3.1578
2015-11-16,0.9608,3.057
2015-11-17,0.9518,-0.9367
2015-11-18,0.9386,-1.3868
2015-11-19,0.9805,4.4641
2015-11-20,1.0008,2.0704
2015-11-23,0.98,-2.0783
2015-11-24,0.9992,1.9592
2015-11-25,1.0225,2.3319
2015-11-26,1.0096,-1.2616
2015-11-27,0.9433,-6.567
2015-11-30,0.9515,0.8693
2015-12-01,0.9397,-1.2401
2015-12-02,0.9186,-2.2454
2015-12-03,0.9435,2.7106
2015-12-04,0.9362,-0.7737
2015-12-07,0.945,0.94
2015-12-08,0.9274,-1.8624
2015-12-09,0.9218,-0.6038
2015-12-10,0.9252,0.3688
2015-12-11,0.9142,-1.1889
2015-12-14,0.9226,0.9188
2015-12-15,0.9437,2.287
2015-12-16,0.9581,1.5259
2015-12-17,0.9904,3.3713
2015-12-18,0.9861,-0.4342
2015-12-21,0.987,0.0913
2015-12-22,0.9895,0.2533
2015-12-23,0.9687,-2.1021
2015-12-24,0.9755,0.702
2015-12-25,0.9812,0.5843
2015-12-28,0.9714,-0.9988
2015-12-29,0.9789,0.7721
2015-12-30,0.9994,2.0942
2015-12-31,0.9701,-2.9318
2016-01-04,0.8816,-9.1228
2016-01-05,0.8501,-3.573
2016-01-06,0.875,2.9291
2016-01-07,0.7934,-9.3257
2016-01-08,0.7903,-0.3907
2016-01-11,0.7308,-7.5288
2016-01-12,0.7327,0.26
2016-01-13,0.7021,-4.1763
2016-01-14,0.7372,4.9993
2016-01-15,0.7096,-3.7439
2016-01-18,0.7367,3.8191
2016-01-19,0.7725,4.8595
2016-01-20,0.7673,-0.6731
2016-01-21,0.7326,-4.5224
2016-01-22,0.7482,2.1294
2016-01-25,0.7579,1.2964
2016-01-26,0.7017,-7.4152
2016-01-27,0.6918,-1.4109
2016-01-28,0.6528,-5.6375
2016-01-29,0.6839,4.7641
2016-02-01,0.6779,-0.8773
2016-02-02,0.7068,4.2632
2016-02-03,0.7129,0.863
2016-02-04,0.7294,2.3145
2016-02-05,0.7237,-0.7815
2016-02-15,0.7225,-0.1658
2016-02-16,0.7596,5.1349
2016-02-17,0.7679,1.0927
2016-02-18,0.7615,-0.8334
2016-02-19,0.7688,0.9586
2016-02-22,0.7807,1.5479
2016-02-23,0.7737,-0.8966
2016-02-24,0.7734,-0.0388
2016-02-25,0.7121,-7.926
2016-02-26,0.7049,-1.0111
2016-02-29,0.6567,-6.8378
2016-03-01,0.6673,1.6141
2016-03-02,0.693,3.8513
2016-03-03,0.6922,-0.1154
2016-03-04,0.6641,-4.0595
2016-03-07,0.6747,1.5961
2016-03-08,0.6845,1.4525
2016-03-09,0.676,-1.2418
2016-03-10,0.6665,-1.4053
2016-03-11,0.6669,0.06
2016-03-14,0.698,4.6634
2016-03-15,0.693,-0.7163
2016-03-16,0.6865,-0.938
2016-03-17,0.7176,4.5302
2016-03-18,0.7466,4.0412
2016-03-21,0.7639,2.3172
2016-03-22,0.7638,-0.0131
2016-03-23,0.771,0.9427
2016-03-24,0.7591,-1.5435
2016-03-25,0.7611,0.2635
2016-03-28,0.7547,-0.8409
2016-03-29,0.7358,-2.5043
2016-03-30,0.7752,5.3547
2016-03-31,0.7894,1.8318
2016-04-01,0.7805,-1.1274
2016-04-05,0.8082,3.549
2016-04-06,0.8148,0.8166
2016-04-07,0.8017,-1.6078
2016-04-08,0.7895,-1.5218
2016-04-11,0.8048,1.9379
2016-04-12,0.7933,-1.4289
2016-04-13,0.8041,1.3614
2016-04-14,0.8157,1.4426
2016-04-15,0.8146,-0.1349
2016-04-18,0.7977,-2.0746
2016-04-19,0.8042,0.8148
2016-04-20,0.7712,-4.1035
2016-04-21,0.7635,-0.9984
2016-04-22,0.7712,1.0085
2016-04-25,0.7711,-0.013
2016-04-26,0.7778,0.8689
2016-04-27,0.7745,-0.4243
2016-04-28,0.771,-0.4519
2016-04-29,0.772,0.1297
2016-05-03,0.7962,3.1347
2016-05-04,0.8022,0.7536
2016-05-05,0.8051,0.3615
2016-05-06,0.7774,-3.4406
2016-05-09,0.7488,-3.6789
2016-05-10,0.7506,0.2404
2016-05-11,0.7413,-1.239
2016-05-12,0.7377,-0.4856
2016-05-13,0.7324,-0.7184
2016-05-16,0.7515,2.6079
2016-05-17,0.7508,-0.0931
2016-05-18,0.7274,-3.1167
2016-05-19,0.7299,0.3437
