净值日期,单位净值,日增长率
2019-01-17,0.8491,-0.6436
2019-01-18,0.8592,1.1895
2019-01-21,0.8644,0.6052
2019-01-22,0.8505,-1.6081
2019-01-23,0.854,0.4115
2019-01-24,0.8618,0.9133
2019-01-25,0.8624,0.0696
2019-01-28,0.8648,0.2783
2019-01-29,0.8657,0.1041
2019-01-30,0.8553,-1.2013
2019-01-31,0.8627,0.8652
2019-02-01,0.8857,2.666
2019-02-11,0.907,2.4049
2019-02-12,0.9055,-0.1654
2019-02-13,0.9146,1.005
2019-02-14,0.9221,0.82
2019-02-15,0.9063,-1.7135
2019-02-18,0.9421,3.9501
2019-02-19,0.9354,-0.7112
2019-02-20,0.9367,0.139
2019-02-21,0.9368,0.0107
2019-02-22,0.9548,1.9214
2019-02-25,1.0031,5.0587
2019-02-26,0.9915,-1.1564
2019-02-27,0.976,-1.5633
2019-02-28,0.9844,0.8607
2019-03-01,1.0034,1.9301
2019-03-04,1.0161,1.2657
2019-03-05,1.0287,1.24
2019-03-06,1.0315,0.2722
2019-03-07,1.0167,-1.4348
2019-03-08,0.9982,-1.8196
2019-03-11,1.0516,5.3496
2019-03-12,1.0614,0.9319
2019-03-13,1.0226,-3.6555
2019-03-14,1.0091,-1.3202
2019-03-15,1.0159,0.6739
2019-03-18,1.0468,3.0416
2019-03-19,1.0379,-0.8502
2019-03-20,1.025,-1.2429
2019-03-21,1.0264,0.1366
2019-03-22,1.0284,0.1949
2019-03-25,1.0113,-1.6628
2019-03-26,1.0014,-0.9789
2019-03-27,1.0241,2.2668
2019-03-28,1.0207,-0.332
2019-03-29,1.056,3.4584
2019-04-01,1.0927,3.4754
2019-04-02,1.0944,0.1556
2019-04-03,1.103,0.7858
2019-04-04,1.1202,1.5594
2019-04-08,1.128,0.6963
2019-04-09,1.1348,0.6028
2019-04-10,1.1423,0.6609
2019-04-11,1.0888,-4.6835
2019-04-12,1.0822,-0.6062
2019-04-15,1.069,-1.2197
2019-04-16,1.0947,2.4041
2019-04-17,1.1035,0.8039
2019-04-18,1.1099,0.58
2019-04-19,1.1171,0.6487
2019-04-22,1.1003,-1.5039
2019-04-23,1.086,-1.2996
2019-04-24,1.0918,0.5341
2019-04-25,1.0623,-2.702
2019-04-26,1.067,0.4424
2019-04-29,1.063,-0.3749
2019-04-30,1.0566,-0.6021
2019-05-06,0.997,-5.6407
2019-05-07,1.029,3.2096
2019-05-08,1.0101,-1.8367
2019-05-09,0.9873,-2.2572
2019-05-10,1.0313,4.4566
2019-05-13,1.032,0.0679
2019-05-14,1.0219,-0.9787
2019-05-15,1.0592,3.6501
2019-05-16,1.065,0.5476
2019-05-17,1.0332,-2.9859
2019-05-20,1.0085,-2.3906
2019-05-21,1.0207,1.2097
2019-05-22,1.0114,-0.9111
2019-05-23,0.9894,-2.1752
2019-05-24,0.9831,-0.6367
2019-05-27,1.0024,1.9632
2019-05-28,1.011,0.8579
2019-05-29,1.0102,-0.0791
2019-05-30,1.0153,0.5049
2019-05-31,1.0101,-0.5122
2019-06-03,1.0065,-0.3564
2019-06-04,0.9916,-1.4804
2019-06-05,0.9881,-0.353
2019-06-06,0.972,-1.6294
2019-06-10,0.9912,1.9753
2019-06-11,1.0277,3.6824
2019-06-12,1.0125,-1.479
2019-06-13,1.017,0.4444
2019-06-14,0.999,-1.7699
2019-06-17,1.0028,0.3804
2019-06-18,1.0066,0.3789
2019-06-19,1.0213,1.4604
2019-06-20,1.0473,2.5458
2019-06-21,1.052,0.4488
2019-06-24,1.0548,0.2662
2019-06-25,1.0594,0.4361
2019-06-26,1.0744,1.4159
2019-06-27,1.1031,2.6713
2019-06-28,1.1088,0.5167
2019-06-30,1.1087,0.0
2019-07-01,1.1534,4.0224
2019-07-02,1.1537,0.026
2019-07-03,1.1316,-1.9156
2019-07-04,1.1142,-1.5376
2019-07-05,1.1336,1.7412
2019-07-08,1.1141,-1.7202
2019-07-09,1.1156,0.1346
2019-07-10,1.1101,-0.493
2019-07-11,1.1122,0.1892
2019-07-12,1.12,0.7013
2019-07-15,1.1187,-0.1161
2019-07-16,1.1086,-0.9028
2019-07-17,1.1052,-0.3067
2019-07-18,1.0856,-1.7734
2019-07-19,1.0892,0.3316
2019-07-22,1.0836,-0.5141
2019-07-23,1.089,0.4983
2019-07-24,1.0962,0.6612
2019-07-25,1.1093,1.195
2019-07-26,1.1144,0.4597
2019-07-29,1.1262,1.0589
2019-07-30,1.1297,0.3108
2019-07-31,1.122,-0.6816
2019-08-01,1.1206,-0.1248
2019-08-02,1.1176,-0.2677
2019-08-05,1.102,-1.3958
2019-08-06,1.1126,0.9619
2019-08-07,1.1102,-0.2157
2019-08-08,1.1394,2.6302
2019-08-09,1.1317,-0.6758
2019-08-12,1.1711,3.4815
2019-08-13,1.1632,-0.6746
2019-08-14,1.1613,-0.1633
2019-08-15,1.1644,0.2669
2019-08-16,1.177,1.0821
2019-08-19,1.2045,2.3364
2019-08-20,1.2,-0.3736
2019-08-21,1.2189,1.575
2019-08-22,1.2181,-0.0656
2019-08-23,1.2356,1.4367
2019-08-26,1.231,-0.3723
2019-08-27,1.2445,1.0967
2019-08-28,1.2414,-0.2491
2019-08-29,1.2719,2.4569
2019-08-30,1.2693,-0.2044
2019-09-02,1.3082,3.0647
2019-09-03,1.3312,1.7581
2019-09-04,1.3228,-0.631
2019-09-05,1.3205,-0.1739
2019-09-06,1.3127,-0.5907
2019-09-09,1.3474,2.6434
2019-09-10,1.3219,-1.8925
2019-09-11,1.306,-1.2028
2019-09-12,1.3014,-0.3522
2019-09-16,1.3083,0.5302
2019-09-17,1.3057,-0.1987
2019-09-18,1.3229,1.3173
2019-09-19,1.3393,1.2397
2019-09-20,1.3591,1.4784
2019-09-23,1.3717,0.9271
2019-09-24,1.3795,0.5686
2019-09-25,1.3515,-2.0297
2019-09-26,1.3093,-3.1225
2019-09-27,1.3326,1.7796
2019-09-30,1.2972,-2.6565
2019-10-08,1.2744,-1.7576
2019-10-09,1.277,0.204
2019-10-10,1.3198,3.3516
2019-10-11,1.3333,1.0229
2019-10-14,1.3456,0.9225
2019-10-15,1.3305,-1.1222
2019-10-16,1.3203,-0.7666
2019-10-17,1.3302,0.7498
2019-10-18,1.3058,-1.8343
2019-10-21,1.2917,-1.0798
2019-10-22,1.3131,1.6567
2019-10-23,1.3024,-0.8149
2019-10-24,1.2895,-0.9905
2019-10-25,1.3068,1.3416
2019-10-28,1.3356,2.2039
2019-10-29,1.3304,-0.3893
2019-10-30,1.3386,0.6164
2019-10-31,1.3232,-1.1505
2019-11-01,1.3381,1.1261
2019-11-04,1.3567,1.39
2019-11-05,1.3746,1.3194
2019-11-06,1.3564,-1.324
2019-11-07,1.3656,0.6783
2019-11-08,1.3655,-0.0073
2019-11-11,1.3544,-0.8129
2019-11-12,1.3542,-0.0148
2019-11-13,1.3858,2.3335
2019-11-14,1.3986,0.9237
2019-11-15,1.3903,-0.5935
2019-11-18,1.3899,-0.0288
2019-11-19,1.4221,2.3167
2019-11-20,1.4206,-0.1055
2019-11-21,1.4064,-0.9996
2019-11-22,1.3482,-4.1382
2019-11-25,1.3359,-0.9123
2019-11-26,1.349,0.9806
2019-11-27,1.3561,0.5263
2019-11-28,1.3546,-0.1106
2019-11-29,1.3353,-1.4248
2019-12-02,1.3333,-0.1498
2019-12-03,1.3396,0.4725
2019-12-04,1.3433,0.2762
2019-12-05,1.363,1.4665
2019-12-06,1.3795,1.2106
2019-12-09,1.3712,-0.6017
2019-12-10,1.3882,1.2398
2019-12-11,1.3747,-0.9725
2019-12-12,1.377,0.1673
2019-12-13,1.4087,2.3021
2019-12-16,1.44,2.2219
2019-12-17,1.4551,1.0486
2019-12-18,1.4403,-1.0171
2019-12-19,1.4233,-1.1803
2019-12-20,1.4125,-0.7588
2019-12-23,1.3865,-1.8407
2019-12-24,1.4199,2.4089
2019-12-25,1.4345,1.0282
2019-12-26,1.4329,-0.1115
2019-12-27,1.4138,-1.333
2019-12-30,1.4328,1.3439
2019-12-31,1.4372,0.3071
2020-01-02,1.4605,1.6212
2020-01-03,1.4611,0.0411
2020-01-06,1.4727,0.7939
2020-01-07,1.4784,0.387
2020-01-08,1.4579,-1.3866
2020-01-09,1.479,1.4473
2020-01-10,1.4747,-0.2907
2020-01-13,1.497,1.5122
2020-01-14,1.49,-0.4676
2020-01-15,1.4909,0.0604
2020-01-16,1.4905,-0.0268
2020-01-17,1.4819,-0.577
2020-01-20,1.5201,2.5778
2020-01-21,1.5137,-0.421
2020-01-22,1.5646,3.3626
2020-01-23,1.5244,-2.5693
2020-02-03,1.4217,-6.7371
2020-02-04,1.5247,7.2448
2020-02-05,1.5643,2.5972
2020-02-06,1.6238,3.8036
2020-02-07,1.6188,-0.3079
2020-02-10,1.6302,0.7042
2020-02-11,1.6129,-1.0612
2020-02-12,1.6372,1.5066
2020-02-13,1.6038,-2.0401
2020-02-14,1.5838,-1.247
2020-02-17,1.6294,2.8792
2020-02-18,1.6578,1.743
2020-02-19,1.6106,-2.8471
2020-02-20,1.6488,2.3718
2020-02-21,1.6845,2.1652
2020-02-24,1.7175,1.959
2020-02-25,1.7491,1.8399
2020-02-26,1.6361,-6.4605
2020-02-27,1.6361,0.0
2020-02-28,1.5545,-4.9875
2020-03-02,1.6036,3.1586
2020-03-03,1.6325,1.8022
2020-03-04,1.5876,-2.7504
2020-03-05,1.5734,-0.8944
2020-03-06,1.5569,-1.0487
2020-03-09,1.4817,-4.8301
2020-03-10,1.5239,2.8481
2020-03-11,1.5057,-1.1943
2020-03-12,1.4815,-1.6072
2020-03-13,1.4751,-0.432
2020-03-16,1.4026,-4.9149
2020-03-17,1.422,1.3831
2020-03-18,1.3988,-1.6315
2020-03-19,1.4168,1.2868
2020-03-20,1.4378,1.4822
2020-03-23,1.3878,-3.4775
2020-03-24,1.4054,1.2682
2020-03-25,1.4296,1.7219
2020-03-26,1.4207,-0.6226
2020-03-27,1.4207,0.0
2020-03-30,1.4132,-0.5279
2020-03-31,1.4435,2.1441
2020-04-01,1.422,-1.4894
2020-04-02,1.4169,-0.3586
2020-04-03,1.4097,-0.5082
2020-04-07,1.4587,3.4759
2020-04-08,1.4573,-0.096
2020-04-09,1.4915,2.3468
2020-04-10,1.4636,-1.8706
2020-04-13,1.4748,0.7652
2020-04-14,1.4929,1.2273
2020-04-15,1.4902,-0.1809
2020-04-16,1.5028,0.8455
2020-04-17,1.501,-0.1198
2020-04-20,1.5231,1.4724
2020-04-21,1.5284,0.348
2020-04-22,1.5561,1.8124
2020-04-23,1.5548,-0.0835
2020-04-24,1.5236,-2.0067
2020-04-27,1.5433,1.293
2020-04-28,1.5668,1.5227
2020-04-29,1.5454,-1.3658
2020-04-30,1.5287,-1.0806
2020-05-06,1.5567,1.8316
2020-05-07,1.5743,1.1306
2020-05-08,1.5883,0.8893
2020-05-11,1.5748,-0.85
2020-05-12,1.599,1.5367
2020-05-13,1.6323,2.0826
2020-05-14,1.6142,-1.1089
2020-05-15,1.6248,0.6567
2020-05-18,1.6485,1.4586
2020-05-19,1.6597,0.6794
2020-05-20,1.6251,-2.0847
2020-05-21,1.614,-0.683
2020-05-22,1.5897,-1.5056
2020-05-25,1.6278,2.3967
2020-05-26,1.6735,2.8075
2020-05-27,1.6639,-0.5736
2020-05-28,1.6632,-0.0421
2020-05-29,1.6977,2.0743
2020-06-01,1.7391,2.4386
2020-06-02,1.6767,-3.5881
2020-06-03,1.6643,-0.7395
2020-06-04,1.6796,0.9193
2020-06-05,1.6665,-0.7799
2020-06-08,1.639,-1.6502
2020-06-09,1.66,1.2813
2020-06-10,1.6867,1.6084
2020-06-11,1.675,-0.6937
2020-06-12,1.6861,0.6627
2020-06-15,1.6875,0.083
2020-06-16,1.729,2.4593
2020-06-17,1.7482,1.1105
2020-06-18,1.7398,-0.4805
2020-06-19,1.7554,0.8967
2020-06-22,1.7526,-0.1595
2020-06-23,1.7849,1.843
2020-06-24,1.7635,-1.1989
2020-06-29,1.7715,0.4536
2020-06-30,1.8155,2.4838
2020-07-01,1.8061,-0.5178
2020-07-02,1.8051,-0.0554
2020-07-03,1.7997,-0.2992
2020-07-06,1.8103,0.589
2020-07-07,1.876,3.6292
2020-07-08,1.9093,1.7751
2020-07-09,1.9503,2.1474
2020-07-10,1.9885,1.9587
2020-07-13,2.0798,4.5914
2020-07-14,2.0648,-0.7212
2020-07-15,2.0413,-1.1381
2020-07-16,1.9154,-6.1676
2020-07-17,1.963,2.4851
2020-07-20,1.9582,-0.2445
2020-07-21,1.9932,1.7874
2020-07-22,2.0202,1.3546
2020-07-23,2.0583,1.886
2020-07-24,1.9257,-6.4422
2020-07-27,1.9398,0.7322
2020-07-28,2.0,3.1034
2020-07-29,2.0582,2.91
2020-07-30,2.0505,-0.3741
2020-07-31,2.086,1.7313
2020-08-03,2.1091,1.1074
2020-08-04,2.0614,-2.2616
2020-08-05,2.0884,1.3098
2020-08-06,2.0431,-2.1691
2020-08-07,2.0187,-1.1943
2020-08-10,2.0176,-0.0545
2020-08-11,2.0042,-0.6642
2020-08-12,1.966,-1.906
2020-08-13,1.9669,0.0458
2020-08-14,2.0078,2.0794
2020-08-17,2.0382,1.5141
2020-08-18,2.0654,1.3345
2020-08-19,2.0463,-0.9248
2020-08-20,2.0159,-1.4856
2020-08-21,2.0778,3.0706
2020-08-24,2.1042,1.27
2020-08-25,2.1002,-0.19
2020-08-26,2.0534,-2.23
2020-08-27,2.0783,1.21
2020-08-28,2.1102,1.53
2020-08-31,2.1121,0.09
2020-09-01,2.1378,1.22
2020-09-02,2.1409,0.15
2020-09-03,2.1047,-1.69
2020-09-04,2.0643,-1.92
2020-09-07,1.9994,-3.14
2020-09-08,1.9846,-0.74
2020-09-09,1.9376,-2.37
2020-09-10,1.9545,0.87
2020-09-11,2.0088,2.78
2020-09-14,2.0376,1.43
2020-09-15,2.0548,0.84
2020-09-16,2.0456,-0.45
2020-09-17,2.0477,0.1
2020-09-18,2.0605,0.63
2020-09-21,2.0422,-0.89
2020-09-22,2.0231,-0.94
2020-09-23,2.05,1.33
2020-09-24,2.0003,-2.42
2020-09-25,2.0203,1.0
2020-09-28,2.048,1.37
2020-09-29,2.068,0.98
2020-09-30,2.0826,0.71
2020-10-09,2.1699,4.19
2020-10-12,2.241,3.28
2020-10-13,2.2688,1.24
2020-10-14,2.2556,-0.58
2020-10-15,2.2423,-0.59
2020-10-16,2.2199,-1.0
2020-10-19,2.1866,-1.5
2020-10-20,2.2533,3.05
2020-10-21,2.2162,-1.65
2020-10-22,2.2048,-0.51
2020-10-23,2.1507,-2.45
2020-10-26,2.1788,1.31
2020-10-27,2.1947,0.73
2020-10-28,2.2519,2.61
2020-10-29,2.2717,0.88
2020-10-30,2.2413,-1.34
2020-11-02,2.3195,3.49
2020-11-03,2.3239,0.19
2020-11-04,2.3334,0.41
2020-11-05,2.4117,3.36
2020-11-06,2.3973,-0.6
2020-11-09,2.4176,0.85
2020-11-10,2.3884,-1.21
2020-11-11,2.3268,-2.58
2020-11-12,2.3511,1.04
2020-11-13,2.3486,-0.11
2020-11-16,2.3409,-0.33
2020-11-17,2.3119,-1.24
2020-11-18,2.2797,-1.39
2020-11-19,2.2917,0.53
2020-11-20,2.3402,2.12
2020-11-23,2.3899,2.12
2020-11-24,2.3834,-0.27
2020-11-25,2.3449,-1.62
2020-11-26,2.3135,-1.34
2020-11-27,2.3129,-0.03
2020-11-30,2.3111,-0.08
2020-12-01,2.3348,1.03
2020-12-02,2.3203,-0.62
2020-12-03,2.298,-0.96
2020-12-04,2.3271,1.27
2020-12-07,2.332,0.21
2020-12-08,2.3676,1.53
2020-12-09,2.3334,-1.44
2020-12-10,2.3516,0.78
2020-12-11,2.3536,0.09
2020-12-14,2.4124,2.5
2020-12-15,2.4205,0.34
2020-12-16,2.4321,0.48
2020-12-17,2.4603,1.16
2020-12-18,2.4994,1.59
2020-12-21,2.5971,3.91
2020-12-22,2.5283,-2.65
2020-12-23,2.5892,2.41
2020-12-24,2.5814,-0.3
2020-12-25,2.6411,2.31
2020-12-28,2.6686,1.04
2020-12-29,2.5751,-3.5
2020-12-30,2.6604,3.31
2020-12-31,2.7198,2.23
2021-01-04,2.8689,5.48
2021-01-05,2.9591,3.14
2021-01-06,2.9833,0.82
2021-01-07,3.0932,3.68
2021-01-08,3.0477,-1.47
2021-01-11,2.9873,-1.98
2021-01-12,3.0802,3.11
2021-01-13,3.0418,-1.25
2021-01-14,2.9542,-2.88
2021-01-15,2.9666,0.42
2021-01-18,2.9894,0.77
2021-01-19,2.9137,-2.53
2021-01-20,2.9799,2.27
2021-01-21,3.0375,1.93
2021-01-22,3.0842,1.54
2021-01-25,3.129,1.45
2021-01-26,3.0337,-3.05
2021-01-27,3.0381,0.15
2021-01-28,2.9232,-3.78
2021-01-29,2.9174,-0.2
2021-02-01,2.9127,-0.16
2021-02-02,3.0432,4.48
2021-02-03,3.0266,-0.55
2021-02-04,2.994,-1.08
2021-02-05,2.9577,-1.21
2021-02-08,3.0441,2.92
2021-02-09,3.1374,3.06
2021-02-10,3.2162,2.51
2021-02-18,3.1824,-1.05
2021-02-19,3.1291,-1.67
2021-02-22,2.9982,-4.18
2021-02-23,2.9492,-1.63
2021-02-24,2.8213,-4.34
2021-02-25,2.8053,-0.57
2021-02-26,2.7397,-2.34
2021-03-01,2.8184,2.87
2021-03-02,2.8052,-0.47
2021-03-03,2.8155,0.37
2021-03-04,2.6757,-4.97
2021-03-05,2.6613,-0.54
2021-03-08,2.5584,-3.87
2021-03-09,2.5115,-1.83
2021-03-10,2.546,1.37
2021-03-11,2.6172,2.8
2021-03-12,2.62,0.11
2021-03-15,2.572,-1.83
2021-03-16,2.5743,0.09
2021-03-17,2.6172,1.67
2021-03-18,2.6549,1.44
2021-03-19,2.5921,-2.37
2021-03-22,2.6354,1.67
2021-03-23,2.5869,-1.84
2021-03-24,2.5223,-2.5
2021-03-25,2.5342,0.47
2021-03-26,2.6246,3.57
2021-03-29,2.6368,0.46
2021-03-30,2.6316,-0.2
2021-03-31,2.6253,-0.24
2021-04-01,2.6542,1.1
2021-04-02,2.6904,1.36
2021-04-06,2.718,1.03
2021-04-07,2.7052,-0.47
2021-04-08,2.7227,0.65
2021-04-09,2.693,-1.09
2021-04-12,2.6178,-2.79
2021-04-13,2.6202,0.09
2021-04-14,2.6696,1.89
2021-04-15,2.6456,-0.9
2021-04-16,2.6573,0.44
2021-04-19,2.7441,3.27
2021-04-20,2.7461,0.07
2021-04-21,2.7472,0.04
2021-04-22,2.7688,0.79
2021-04-23,2.7998,1.12
2021-04-26,2.7963,-0.13
2021-04-27,2.8021,0.21
2021-04-28,2.8459,1.56
2021-04-29,2.8496,0.13
2021-04-30,2.8747,0.88
2021-05-06,2.8576,-0.59
2021-05-07,2.7341,-4.32
2021-05-10,2.7417,0.28
2021-05-11,2.7065,-1.28
2021-05-12,2.7425,1.33
2021-05-13,2.7098,-1.19
