净值日期,单位净值,日增长率
2020-04-26,1.0,0.0
2020-04-30,1.0015,0.0
2020-05-08,0.9988,0.0
2020-05-15,0.9963,0.0
2020-05-22,0.9949,0.0
2020-05-29,0.9943,0.0
2020-06-05,0.9912,0.0
2020-06-12,0.9913,0.0
2020-06-19,0.9947,0.0
2020-06-24,0.9969,0.0
2020-06-29,0.9971,0.0201
2020-06-30,0.9974,0.0301
2020-07-01,0.9996,0.2206
2020-07-02,1.0016,0.2001
2020-07-03,1.0043,0.2696
2020-07-06,1.0106,0.6273
2020-07-07,1.0103,-0.0297
2020-07-08,1.0117,0.1386
2020-07-09,1.0118,0.0099
2020-07-10,1.0091,-0.2669
2020-07-13,1.0101,0.0991
2020-07-14,1.0088,-0.1287
2020-07-15,1.0074,-0.1388
2020-07-16,1.0142,0.675
2020-07-17,1.0155,0.1282
2020-07-20,1.0233,0.7681
2020-07-21,1.0258,0.2443
2020-07-22,1.0289,0.3022
2020-07-23,1.0305,0.1555
2020-07-24,1.0241,-0.6211
2020-07-27,1.0243,0.0195
2020-07-28,1.0266,0.2245
2020-07-29,1.0329,0.6137
2020-07-30,1.0322,-0.0678
2020-07-31,1.0345,0.2228
2020-08-03,1.0365,0.1933
2020-08-04,1.0368,0.0289
2020-08-05,1.0356,-0.1157
2020-08-06,1.035,-0.0579
2020-08-07,1.0335,-0.1449
2020-08-10,1.0356,0.2032
2020-08-11,1.0352,-0.0386
2020-08-12,1.0351,-0.0097
2020-08-13,1.0361,0.0966
2020-08-14,1.0382,0.2027
2020-08-17,1.0429,0.4527
2020-08-18,1.0446,0.163
2020-08-19,1.0422,-0.2298
2020-08-20,1.0398,-0.2303
2020-08-21,1.0396,-0.0192
2020-08-24,1.0404,0.08
2020-08-25,1.0389,-0.14
2020-08-26,1.0376,-0.13
2020-08-27,1.0386,0.1
2020-08-28,1.0422,0.35
2020-08-31,1.0415,-0.07
2020-09-01,1.0434,0.18
2020-09-02,1.0431,-0.03
2020-09-03,1.0418,-0.12
2020-09-04,1.0407,-0.11
2020-09-07,1.0379,-0.27
2020-09-08,1.04,0.2
2020-09-09,1.0368,-0.31
2020-09-10,1.0371,0.03
2020-09-11,1.038,0.09
2020-09-14,1.0396,0.15
2020-09-15,1.0405,0.09
2020-09-16,1.0415,0.1
2020-09-17,1.0433,0.17
2020-09-18,1.0473,0.38
2020-09-21,1.0458,-0.14
2020-09-22,1.0445,-0.12
2020-09-23,1.0459,0.13
2020-09-24,1.0432,-0.26
2020-09-25,1.0427,-0.05
2020-09-28,1.0449,0.21
2020-09-29,1.0447,-0.02
2020-09-30,1.0447,0.0
2020-10-09,1.0485,0.36
2020-10-12,1.0518,0.31
2020-10-13,1.0535,0.16
2020-10-14,1.0528,-0.07
2020-10-15,1.0538,0.09
2020-10-16,1.0552,0.13
2020-10-19,1.0542,-0.09
2020-10-20,1.0552,0.09
2020-10-21,1.0563,0.1
2020-10-22,1.0559,-0.04
2020-10-23,1.054,-0.18
2020-10-26,1.0547,0.07
2020-10-27,1.055,0.03
2020-10-28,1.0549,-0.01
2020-10-29,1.0568,0.18
2020-10-30,1.0539,-0.27
2020-11-02,1.0568,0.28
2020-11-03,1.0585,0.16
2020-11-04,1.0595,0.09
2020-11-05,1.0618,0.22
2020-11-06,1.0624,0.06
2020-11-09,1.0649,0.24
2020-11-10,1.0634,-0.14
2020-11-11,1.0627,-0.07
2020-11-12,1.0627,0.0
2020-11-13,1.0597,-0.28
2020-11-16,1.0602,0.05
2020-11-17,1.059,-0.11
2020-11-18,1.0601,0.1
2020-11-19,1.0619,0.17
2020-11-20,1.0614,-0.05
2020-11-23,1.0645,0.29
2020-11-24,1.0633,-0.11
2020-11-25,1.0608,-0.24
2020-11-26,1.0622,0.13
2020-11-27,1.0657,0.33
2020-11-30,1.0654,-0.03
2020-12-01,1.0687,0.31
2020-12-02,1.0699,0.11
2020-12-03,1.0696,-0.03
2020-12-04,1.0685,-0.1
2020-12-07,1.0673,-0.11
2020-12-08,1.0666,-0.07
2020-12-09,1.0645,-0.2
2020-12-10,1.065,0.05
2020-12-11,1.0642,-0.08
2020-12-14,1.0648,0.06
2020-12-15,1.0656,0.08
2020-12-16,1.0678,0.21
2020-12-17,1.0696,0.17
2020-12-18,1.0691,-0.05
2020-12-21,1.0706,0.14
2020-12-22,1.0692,-0.13
2020-12-23,1.0702,0.09
2020-12-24,1.0696,-0.06
2020-12-25,1.0721,0.23
2020-12-28,1.0729,0.07
2020-12-29,1.0726,-0.03
2020-12-30,1.0751,0.23
2020-12-31,1.0791,0.37
2021-01-04,1.081,0.18
2021-01-05,1.0823,0.12
2021-01-06,1.0831,0.07
2021-01-07,1.0868,0.34
2021-01-08,1.086,-0.07
2021-01-11,1.0836,-0.22
2021-01-12,1.086,0.22
2021-01-13,1.0866,0.06
2021-01-14,1.0854,-0.11
2021-01-15,1.0863,0.08
2021-01-18,1.0882,0.17
2021-01-19,1.0864,-0.17
2021-01-20,1.087,0.06
2021-01-21,1.0894,0.22
2021-01-22,1.0888,-0.06
2021-01-25,1.0889,0.01
2021-01-26,1.0867,-0.2
2021-01-27,1.0865,-0.02
2021-01-28,1.0826,-0.36
2021-01-29,1.0801,-0.23
