净值日期,单位净值,日增长率
2017-07-24,1.0,0.0
2017-07-28,1.0007,0.0
2017-08-04,0.997,0.0
2017-08-11,0.9986,0.0
2017-08-18,1.0006,0.0
2017-08-25,1.0039,0.0
2017-09-01,1.0017,0.0
2017-09-08,1.0,0.0
2017-09-15,1.004,0.0
2017-09-22,1.0116,0.0
2017-09-25,1.0141,0.2471
2017-09-26,1.0132,-0.0887
2017-09-27,1.0124,-0.079
2017-09-28,1.0157,0.326
2017-09-29,1.0172,0.1477
2017-10-09,1.0203,0.3048
2017-10-10,1.0211,0.0784
2017-10-11,1.0275,0.6268
2017-10-12,1.0277,0.0195
2017-10-13,1.0266,-0.107
2017-10-16,1.0258,-0.0779
2017-10-17,1.0269,0.1072
2017-10-18,1.0338,0.6719
2017-10-19,1.037,0.3095
2017-10-20,1.0327,-0.4147
2017-10-23,1.0342,0.1453
2017-10-24,1.0363,0.2031
2017-10-25,1.0363,0.0
2017-10-26,1.0413,0.4825
2017-10-27,1.0491,0.7491
2017-10-30,1.0488,-0.0286
2017-10-31,1.0438,-0.4767
2017-11-01,1.0412,-0.2491
2017-11-02,1.0429,0.1633
2017-11-03,1.0439,0.0959
2017-11-06,1.0519,0.7664
2017-11-07,1.0524,0.0475
2017-11-08,1.0506,-0.171
2017-11-09,1.0504,-0.019
2017-11-10,1.0598,0.8949
2017-11-13,1.0578,-0.1887
2017-11-14,1.0514,-0.605
2017-11-15,1.0528,0.1332
2017-11-16,1.0596,0.6459
2017-11-17,1.0611,0.1416
2017-11-20,1.0598,-0.1225
2017-11-21,1.0661,0.5945
2017-11-22,1.0605,-0.5253
2017-11-23,1.0481,-1.1693
2017-11-24,1.0476,-0.0477
2017-11-27,1.0409,-0.6396
2017-11-28,1.0411,0.0192
2017-11-29,1.036,-0.4899
2017-11-30,1.0329,-0.2992
2017-12-01,1.0311,-0.1743
2017-12-04,1.0355,0.4267
2017-12-05,1.0388,0.3187
2017-12-06,1.035,-0.3658
2017-12-07,1.0298,-0.5024
2017-12-08,1.0343,0.437
2017-12-11,1.0434,0.8798
2017-12-12,1.0414,-0.1917
2017-12-13,1.0477,0.605
2017-12-14,1.0461,-0.1527
2017-12-15,1.0432,-0.2772
2017-12-18,1.0473,0.393
2017-12-19,1.0516,0.4106
2017-12-20,1.055,0.3233
2017-12-21,1.0572,0.2085
2017-12-22,1.0576,0.0378
2017-12-25,1.0588,0.1135
2017-12-26,1.0569,-0.1794
2017-12-27,1.0506,-0.5961
2017-12-28,1.0567,0.5806
2017-12-29,1.0565,-0.0189
2017-12-31,1.0565,0.0
2018-01-02,1.0611,0.4354
