净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-10,0.9997,0.0
2017-02-17,1.0015,0.0
2017-02-24,1.0041,0.0
2017-02-27,0.9978,-0.6274
2017-02-28,1.0083,1.0523
2017-03-01,1.0033,-0.4959
2017-03-02,0.9948,-0.8472
2017-03-03,0.9875,-0.7338
2017-03-06,0.9865,-0.1013
2017-03-07,0.9803,-0.6285
2017-03-08,0.9759,-0.4488
2017-03-09,0.9642,-1.1989
2017-03-10,0.9592,-0.5186
2017-03-13,0.9682,0.9383
2017-03-14,0.9742,0.6197
2017-03-15,0.9793,0.5235
2017-03-16,0.9874,0.8271
2017-03-17,0.9709,-1.6711
2017-03-20,0.9788,0.8137
2017-03-21,0.9686,-1.0421
2017-03-22,0.9626,-0.6195
2017-03-23,0.9724,1.0181
2017-03-24,0.9839,1.1826
2017-03-27,0.9809,-0.3049
2017-03-28,0.9792,-0.1733
2017-03-29,0.9935,1.4604
2017-03-30,0.9806,-1.2984
2017-03-31,0.9788,-0.1836
2017-04-05,1.0038,2.5541
2017-04-06,1.0123,0.8468
2017-04-07,1.0079,-0.4347
2017-04-10,1.0184,1.0418
2017-04-11,1.0319,1.3256
2017-04-12,1.0223,-0.9303
2017-04-13,1.0348,1.2227
2017-04-14,1.0241,-1.034
2017-04-17,1.0121,-1.1718
2017-04-18,1.0039,-0.8102
2017-04-19,0.9774,-2.6397
2017-04-20,0.9661,-1.1561
2017-04-21,0.9717,0.5797
2017-04-24,0.9401,-3.252
2017-04-25,0.9429,0.2978
2017-04-26,0.9494,0.6894
2017-04-27,0.9537,0.4529
2017-04-28,0.9624,0.9122
2017-05-02,0.9609,-0.1559
2017-05-03,0.9494,-1.1968
2017-05-04,0.9369,-1.3166
2017-05-05,0.9119,-2.6684
2017-05-08,0.8928,-2.0945
2017-05-09,0.8998,0.7841
2017-05-10,0.8776,-2.4672
2017-05-11,0.878,0.0456
2017-05-12,0.8784,0.0456
2017-05-15,0.8823,0.444
2017-05-16,0.8933,1.2467
2017-05-17,0.8991,0.6493
2017-05-18,0.8961,-0.3337
2017-05-19,0.9047,0.9597
2017-05-22,0.9004,-0.4753
2017-05-23,0.8781,-2.4767
2017-05-24,0.8807,0.2961
2017-05-25,0.8994,2.1233
2017-05-26,0.8968,-0.2891
2017-05-31,0.8927,-0.4572
2017-06-01,0.8723,-2.2852
2017-06-02,0.88,0.8827
2017-06-05,0.8836,0.4091
2017-06-06,0.8855,0.215
2017-06-07,0.9026,1.9311
2017-06-08,0.9029,0.0332
2017-06-09,0.9013,-0.1772
2017-06-12,0.8904,-1.2094
2017-06-13,0.9076,1.9317
2017-06-14,0.9059,-0.1873
2017-06-15,0.914,0.8941
2017-06-16,0.9136,-0.0438
2017-06-19,0.9248,1.2259
2017-06-20,0.9226,-0.2379
2017-06-21,0.9224,-0.0217
2017-06-22,0.9148,-0.8239
2017-06-23,0.917,0.2405
2017-06-26,0.9287,1.2759
2017-06-27,0.9312,0.2692
2017-06-28,0.9353,0.4403
2017-06-29,0.9433,0.8553
2017-06-30,0.9407,-0.2756
2017-07-03,0.9661,2.7001
2017-07-04,0.9532,-1.3353
2017-07-05,0.9658,1.3219
2017-07-06,0.9752,0.9733
2017-07-07,0.994,1.9278
2017-07-10,1.002,0.8048
2017-07-11,0.9896,-1.2375
2017-07-12,0.9995,1.0004
2017-07-13,1.0103,1.0805
2017-07-14,1.0058,-0.4454
2017-07-17,0.9889,-1.6803
2017-07-18,1.0227,3.4179
2017-07-19,1.0811,5.7104
2017-07-20,1.0815,0.037
2017-07-21,1.0806,-0.0832
2017-07-24,1.0672,-1.2401
2017-07-25,1.0677,0.0469
2017-07-26,1.0754,0.7212
2017-07-27,1.0477,-2.5758
2017-07-28,1.0594,1.1167
2017-07-31,1.11,4.7763
2017-08-01,1.0948,-1.3694
2017-08-02,1.0987,0.3562
2017-08-03,1.1224,2.1571
2017-08-04,1.124,0.1426
2017-08-07,1.1608,3.274
2017-08-08,1.1562,-0.3963
2017-08-09,1.1905,2.9666
2017-08-10,1.1804,-0.8484
2017-08-11,1.1185,-5.244
2017-08-14,1.1187,0.0179
2017-08-15,1.1185,-0.0179
2017-08-16,1.1186,0.0089
2017-08-17,1.1207,0.1877
2017-08-18,1.121,0.0268
2017-08-21,1.1216,0.0535
2017-08-22,1.1212,-0.0357
2017-08-23,1.1153,-0.5262
2017-08-24,1.1166,0.1166
2017-08-25,1.1216,0.4478
2017-08-28,1.1237,0.1872
2017-08-29,1.1211,-0.2314
2017-08-30,1.1323,0.999
2017-08-31,1.1326,0.0265
2017-09-01,1.1473,1.2979
2017-09-04,1.1452,-0.183
2017-09-05,1.1382,-0.6112
2017-09-06,1.1435,0.4656
2017-09-07,1.1238,-1.7228
2017-09-08,1.125,0.1068
2017-09-11,1.1479,2.0356
2017-09-12,1.1447,-0.2788
2017-09-13,1.1599,1.3279
2017-09-14,1.1452,-1.2674
2017-09-15,1.1076,-3.2833
2017-09-18,1.1108,0.2889
2017-09-19,1.1044,-0.5762
2017-09-20,1.1222,1.6117
2017-09-21,1.1049,-1.5416
2017-09-22,1.0951,-0.887
2017-09-25,1.08,-1.3789
2017-09-26,1.092,1.1111
2017-09-27,1.1106,1.7033
2017-09-28,1.0975,-1.1795
2017-09-29,1.1003,0.2551
2017-10-09,1.1008,0.0454
2017-10-10,1.0809,-1.8078
2017-10-11,1.0802,-0.0648
2017-10-12,1.0738,-0.5925
2017-10-13,1.0833,0.8847
2017-10-16,1.0911,0.72
2017-10-17,1.0712,-1.8238
2017-10-18,1.0539,-1.615
2017-10-19,1.045,-0.8445
2017-10-20,1.0693,2.3254
2017-10-23,1.0624,-0.6453
2017-10-24,1.0735,1.0448
2017-10-25,1.0738,0.0279
2017-10-26,1.0842,0.9685
2017-10-27,1.0641,-1.8539
2017-10-30,1.0375,-2.4998
2017-10-31,1.0513,1.3301
2017-11-01,1.0519,0.0571
2017-11-02,1.0473,-0.4373
2017-11-03,1.0316,-1.4991
2017-11-06,1.0365,0.475
2017-11-07,1.0417,0.5017
